space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.9896729887130432,1.000000000000001,0.9808423493245172,0.9979371669327458,bootstrap,critical
source_space,beta,True,full_window,dSPM,S46,Sess02,LEFT,0.9851660164879724,1.0000000000000016,0.9773205748036402,0.9925720174322528,bootstrap,critical
source_space,beta,True,full_window,dSPM,S46,Sess02,RIGHT,0.9896682007238292,1.0000000000000009,0.979158541932247,0.9997326100579018,bootstrap,critical
source_space,beta,True,full_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.004502184235857,0.0,-0.0224120352542616,0.0134134755000058,bootstrap,delta
source_space,beta,True,full_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.004511760214285,0.0,-0.0135251112328917,0.0223003995213758,bootstrap,delta
source_space,beta,True,full_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0109770420458091,0.0,-0.0300843971179874,0.0073769891740903,bootstrap,delta
source_space,beta,True,full_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0019726735740953,0.0,-0.0147396733905359,0.0194499618259214,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.998597237887332,1.0000000000000004,0.9953385198436304,1.0014020632960583,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9969174545710908,1.0000000000000004,0.993157783684738,1.0010553701820333,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.998439950637866,1.0000000000000009,0.99611364392708,1.0006614588256106,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0017148722042837,0.9999999999999998,0.9974308227773376,1.0062531642099912,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9977573462292112,1.0000000000000004,0.994248151764184,1.001228716739046,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY,1.0000774114210746,1.0000000000000004,0.9967722333522088,1.003457311517801,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess02,LEFT,0.9985185942625988,1.0000000000000009,0.9957260818853552,1.0010317610608346,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess02,RIGHT,0.999316163387687,1.0,0.9952943032310378,1.0036542671960125,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0007975691250881,0.0,-0.0079281853106569,0.0057374578297967,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0023200651918633,0.0,-0.004456483386837,0.0092091597536168,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0016797833162411,0.0,-0.0057168503384028,0.0082442796113205,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0032749215664173,0.0,-0.0101395202829112,0.0032306360482728,bootstrap,delta
source_space,delta,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.997664526565284,1.0000000000000018,0.9941814492828032,1.0020542558608798,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9999024746868632,1.000000000000001,0.996334759055416,1.0036845754899308,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9989845105073636,0.9999999999999972,0.9958639054007968,1.0018093201745055,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0000109592505784,0.9999999999999974,0.9958478961246056,1.0048660179359254,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9987835006260736,1.0000000000000016,0.9952581041691096,1.0028694156754052,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.999497734878971,0.9999999999999972,0.9958559007627013,1.0033376690552154,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess02,LEFT,0.998324518536324,0.9999999999999996,0.9950226773418,1.0019317880176928,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess02,RIGHT,0.9999567169687208,0.9999999999999992,0.9960913275900108,1.0042752967129285,bootstrap,critical
source_space,delta,True,full_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0016321984323968,0.0,-0.0092526193711282,0.005840460427682,bootstrap,delta
source_space,delta,True,full_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0007142342528972,0.0,-0.007013514912704,0.0080795648861057,bootstrap,delta
source_space,delta,True,full_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022379481215789,0.0,-0.0095031262071275,0.0057194968054637,bootstrap,delta
source_space,delta,True,full_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0010264487432147,0.0,-0.0090021125351287,0.0059614240498999,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9590081393538064,1.000000000000003,0.9434104121200926,0.9767644925675442,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9819597157154728,1.0000000000000016,0.9632768909019546,0.9968837037555244,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.955794416189828,0.9999999999999978,0.9420150305571984,0.967483334004366,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9857011749778036,0.9999999999999996,0.9696602893109696,1.0041979750806187,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9704839275346396,1.0000000000000022,0.9533436515110236,0.9868240981615342,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.9707477955838156,0.9999999999999988,0.955837659934084,0.9858406545424924,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess02,LEFT,0.9574012777718172,1.0000000000000004,0.9427127213386456,0.972123913285955,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess02,RIGHT,0.9838304453466382,1.0000000000000004,0.966468590106462,1.0005408394180717,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.026429167574821,0.0,-0.057828118079426,0.005655323179493,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0002638680491759,0.0,-0.0309864382274502,0.0324970030314686,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0229515763616664,0.0,-0.0534732916354316,0.0134876016655896,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0299067587879756,0.0,-0.0621829445234204,-0.0021769553066035,bootstrap,delta
source_space,theta,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9935529735156564,1.0000000000000009,0.9885888972399028,0.998520583384342,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9987162406495448,1.0000000000000016,0.9935947273798889,1.0036759959573531,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9950961653866548,0.9999999999999992,0.9905765665843872,0.9994418883301808,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.001968691150551,1.000000000000001,0.9951922264919008,1.010249829465323,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9961346070826006,1.000000000000001,0.9910918123098956,1.0010982896708476,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.9985324282686028,1.0000000000000002,0.992884396538144,1.0048458588977518,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess02,LEFT,0.9943245694511555,1.0,0.9895827319121452,0.9989812358572612,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess02,RIGHT,1.000342465900048,1.000000000000001,0.9943934769358947,1.0069629127113382,bootstrap,critical
source_space,theta,True,full_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0060178964488923,0.0,-0.0173801807991931,0.0045877589213664,bootstrap,delta
source_space,theta,True,full_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0023978211860022,0.0,-0.0082138931327034,0.013754046587856,bootstrap,delta
source_space,theta,True,full_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0051632671338883,0.0,-0.0150870987174502,0.0049258560044531,bootstrap,delta
source_space,theta,True,full_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0068725257638961,0.0,-0.0196732628809357,0.0042496618382797,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,1.0165872620355887,0.999999999999998,0.9546900109854688,1.0862698758958582,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9751674457188166,1.0000000000000022,0.9090310787935229,1.043131661416189,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,1.0133170561337468,1.0,0.9432072322876652,1.0776805047108284,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9988695555773116,1.0,0.9382241223925868,1.0596339194048685,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9958773538772028,1.0,0.9318605448894958,1.0647007686560237,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,1.0060933058555293,1.0,0.940715677340126,1.0686572120578484,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess02,LEFT,1.0149521590846675,0.999999999999999,0.9489486216365668,1.0819751903033432,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess02,RIGHT,0.987018500648064,1.000000000000001,0.9236276005930548,1.0513827904105286,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,0.0279336584366036,0.0,-0.1024341687739617,0.1583475897102884,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0102159519783265,0.0,-0.1239850913158975,0.1367966671683526,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.041419816316772,0.0,-0.0884416504307202,0.1772387971023353,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0144475005564352,0.0,-0.1164266871172031,0.1394563823182415,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.952238037092156,1.0000000000000024,0.889242071328237,1.0120913216467378,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8610136681051814,1.0,0.7615229377764234,0.942903082983873,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9685481065303726,1.000000000000001,0.9074963981249744,1.0276577054727043,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9262888354583856,1.0000000000000009,0.8622531910561755,0.9984339730295612,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9066258525986688,1.000000000000001,0.8253825045523302,0.9774972023153056,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.9474184709943791,1.0000000000000009,0.8848747945905748,1.013045839251133,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S46,Sess02,LEFT,0.9603930718112644,1.0000000000000018,0.8983692347266057,1.0198745135597211,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S46,Sess02,RIGHT,0.8936512517817835,1.0000000000000004,0.8118880644162995,0.9706685280067172,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,0.0667418200294808,0.0,-0.0722992932801114,0.2079864491434216,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0407926183957103,0.0,-0.0926224077247306,0.1876633346988028,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0912243689869746,0.0,-0.053661011655636,0.2505683838703143,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.042259271071987,0.0,-0.0909375749045869,0.165404514416529,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,1.0297038327526131,0.9999999999999974,0.9516550522648084,1.1031286295005809,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0091397849462365,1.0000000000000009,0.9248790322580646,1.075013440860215,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,1.0052083333333333,1.0,0.9114583333333331,1.0989583333333333,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0365646258503405,1.0000000000000004,0.9004676870748298,1.1388888888888888,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,1.019421808849425,0.9999999999999992,0.9382670422614364,1.0890710351803978,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,1.0208864795918369,1.0000000000000002,0.9059630102040817,1.1189236111111112,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S46,Sess02,LEFT,1.017456083042973,0.9999999999999988,0.9315566927990708,1.1010434814169572,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S46,Sess02,RIGHT,1.0228522053982885,1.0000000000000009,0.9126733596664472,1.1069511648745518,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0053961223553153,0.0,-0.1753944720754809,0.18837012175051,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0014646707424121,0.0,-0.1831080249763162,0.1806565688496747,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0205640478063766,0.0,-0.1233583885954067,0.1782495972425163,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.031356292517007,0.0,-0.2274305555555555,0.1984906462585034,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.8991684047356316,1.0000000000000002,0.7860624590745389,0.977733913009648,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8958788565931423,1.0000000000000009,0.7886862244897959,0.962239357864358,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.880856180856181,1.0000000000000004,0.7786706349206349,0.9667604617604618,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8658248131844389,1.0,0.7346021018865271,0.9598642424494696,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.897523630664387,1.0000000000000004,0.7873743417821674,0.969986635437003,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.87334049702031,1.0000000000000002,0.7566363684035811,0.9633123521049656,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess02,LEFT,0.8900122927959063,1.0000000000000004,0.7823665469975869,0.9722471873850548,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess02,RIGHT,0.8808518348887906,1.0000000000000002,0.7616441631881614,0.9610518001569136,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,0.0091604579071157,0.0,-0.1786852531593268,0.2106030241968934,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0241831336440769,0.0,-0.2133502670334219,0.1759380103227983,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0032895481424893,0.0,-0.176176898789819,0.1890476885198522,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.015031367671742,0.0,-0.1811936075288346,0.2321583598739347,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9339810441746964,1.0,0.8464122829281062,1.0163027746904714,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9347625083854764,0.9999999999999988,0.7855667408240063,1.0899509706509416,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9617996584527604,1.0000000000000018,0.8794950383422752,1.037679920887547,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9799013741573918,1.0000000000000056,0.895187460925166,1.064316630999564,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9343717762800864,0.9999999999999992,0.8159895118760563,1.0531268726707066,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.970850516305076,1.0000000000000036,0.8873412496337205,1.0509982759435554,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S46,Sess02,LEFT,0.9478903513137285,1.0000000000000009,0.8629536606351906,1.0269913477890091,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S46,Sess02,RIGHT,0.957331941271434,1.0000000000000022,0.8403771008745862,1.077133800825253,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0094415899577056,0.0,-0.214180140190062,0.1866142469144229,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0364787400249897,0.0,-0.165785623036986,0.2350087640674991,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007814642107797,0.0,-0.2435386877228353,0.230736033866465,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0181017157046312,0.0,-0.1848215926572888,0.1424924599623809,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,1.011048253230356,1.000000000000001,0.9155001655588564,1.112021818915242,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0033601750320016,1.0,0.925232590229192,1.104509812427769,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9963883926441872,1.0000000000000009,0.8894766258886182,1.090996490344787,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9822421789582808,0.9999999999999996,0.8994877528722868,1.0680903577990442,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,1.0072042141311788,1.0000000000000004,0.9203663778940244,1.1082658156715055,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.989315285801234,1.0,0.8944821893804524,1.0795434240719155,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess02,LEFT,1.0037183229372717,1.0000000000000009,0.9024883957237372,1.1015091546300146,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess02,RIGHT,0.9928011769951413,0.9999999999999998,0.9123601715507396,1.0863000851134066,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,0.0109171459421305,0.0,-0.1838116893896693,0.1891489830792752,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0178889283299448,0.0,-0.213783626291053,0.1591770461778912,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0076880781983543,0.0,-0.1890096468689125,0.1867892286860498,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0141462136859066,0.0,-0.1786137319104259,0.1915087374725003,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9994837730886836,0.9999999999999992,0.9872860645781965,1.0116233300636204,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0074562991875151,0.9999999999999998,0.99318053208303,1.0209592103395355,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9980693462856316,1.0000000000000004,0.9895189556406108,1.0070560066955063,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0005701764575694,1.000000000000001,0.9911131953564252,1.0076815165998152,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION,1.0034700361380997,0.9999999999999996,0.9902332983306132,1.016291270201578,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.9993197613716004,1.0000000000000009,0.990316075498518,1.0073687616476608,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess02,LEFT,0.9987765596871576,1.0,0.9884025101094036,1.0093396683795637,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess02,RIGHT,1.004013237822542,1.0000000000000004,0.9921468637197276,1.0143203634696754,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0052366781353844,0.0,-0.0259178533602717,0.0171928046598357,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0041502747664989,0.0,-0.02597519470306,0.0171354633170475,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0079725260988313,0.0,-0.0336731457613393,0.0184427979805902,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0025008301719376,0.0,-0.0181625609592044,0.0159428113390811,bootstrap,delta
source_space,beta,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9973526119513773,0.9999999999999928,0.9823216806341808,1.0128134821853958,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9982396645657156,0.9999999999999998,0.9825913062190486,1.0128936206779813,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9898385906527102,1.0000000000000022,0.9792165962378556,0.9992821728885908,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0017509176681303,1.0000000000000009,0.991878484496114,1.010874330280599,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9977961382585464,0.9999999999999964,0.9824564934266148,1.0128535514316883,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.9957947541604202,1.000000000000001,0.9855475403669848,1.0050782515845949,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess02,LEFT,0.9935956013020436,0.9999999999999976,0.9807691384360182,1.0060478275369933,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess02,RIGHT,0.999995291116923,1.0000000000000002,0.9872348953575812,1.01188397547929,bootstrap,critical
source_space,beta,False,full_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0063996898148792,0.0,-0.0311148370432718,0.018812932179412,bootstrap,delta
source_space,beta,False,full_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0020013840981263,0.0,-0.0273060110647037,0.0226217581579801,bootstrap,delta
source_space,beta,False,full_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008870526143384,0.0,-0.0305719400438004,0.0302221759663472,bootstrap,delta
source_space,beta,False,full_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0119123270154201,0.0,-0.0316577340427433,0.0074036883924767,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9995473312880456,1.000000000000004,0.9920043222076034,1.0059041237965678,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9987725688945202,1.0000000000000024,0.989568870444306,1.0085801987565923,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9978450781785364,1.0000000000000042,0.9938063786161024,1.00191121232321,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.998988026651676,1.0000000000000009,0.9955041006571932,1.0025451355115833,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9991599500912828,1.000000000000003,0.9907865963259548,1.0072421612765805,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.9984165524151062,1.0000000000000024,0.994655239636648,1.0022281739173966,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess02,LEFT,0.998696204733291,1.000000000000004,0.992905350411853,1.0039076680598888,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess02,RIGHT,0.998880297773098,1.0000000000000016,0.9925364855507496,1.0055626671340878,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0001840930398069,0.0,-0.0126573167222348,0.0113711825091392,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0007433976761767,0.0,-0.0125869216399323,0.0114415775914419,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0007747623935253,0.0,-0.0165758765489891,0.0163352533522618,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011429484731393,0.0,-0.0087387568954807,0.0064071116660167,bootstrap,delta
source_space,delta,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,1.000955118889661,1.000000000000001,0.9906651120903948,1.0112816564342155,bootstrap,critical
