,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17613636363636365,0.005681818181818182,0.0,0.0,0.011363636363636364,0.056818181818181816,0.005681818181818182,0.028409090909090908,0.0,0.005681818181818182,0.0,0.017045454545454544,0.06818181818181818,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.017045454545454544,0.028409090909090908,0.03977272727272727,0.0,0.06818181818181818,0.028409090909090908,0.005681818181818182,0.03409090909090909,0.0,0.09659090909090909,0.028409090909090908,0.0,0.09090909090909091,0.028409090909090908,0.005681818181818182,0.0,0.045454545454545456,0.0,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0034207525655644243,0.043329532497149374,0.02394526795895097,0.013683010262257697,0.018244013683010263,0.0,0.013683010262257697,0.027366020524515394,0.02280501710376283,0.02280501710376283,0.028506271379703536,0.03078677309007982,0.02394526795895097,0.02280501710376283,0.014823261117445839,0.002280501710376283,0.021664766248574687,0.026225769669327253,0.018244013683010263,0.02394526795895097,0.02394526795895097,0.020524515393386546,0.021664766248574687,0.027366020524515394,0.020524515393386546,0.020524515393386546,0.0011402508551881414,0.0,0.027366020524515394,0.027366020524515394,0.01710376282782212,0.021664766248574687,0.02508551881413911,0.02394526795895097,0.02508551881413911,0.0011402508551881414,0.019384264538198404,0.01710376282782212,0.01596351197263398,0.020524515393386546,0.0330672748004561,0.020524515393386546,0.021664766248574687,0.014823261117445839,0.018244013683010263,0.013683010262257697,0.018244013683010263,0.013683010262257697,0.01596351197263398,0.020524515393386546,0.018244013683010263,0.011402508551881414
S2_D1 hbo,0.002173913043478261,0.025,0.041304347826086954,0.006521739130434782,0.03152173913043478,0.0,0.02391304347826087,0.01956521739130435,0.02282608695652174,0.029347826086956522,0.025,0.01956521739130435,0.014130434782608696,0.013043478260869565,0.02826086956521739,0.0010869565217391304,0.01847826086956522,0.017391304347826087,0.02717391304347826,0.015217391304347827,0.014130434782608696,0.025,0.013043478260869565,0.02717391304347826,0.03369565217391304,0.02826086956521739,0.0010869565217391304,0.0010869565217391304,0.016304347826086956,0.020652173913043477,0.015217391304347827,0.020652173913043477,0.02282608695652174,0.02826086956521739,0.02282608695652174,0.0,0.02282608695652174,0.020652173913043477,0.006521739130434782,0.01956521739130435,0.021739130434782608,0.02391304347826087,0.020652173913043477,0.029347826086956522,0.02282608695652174,0.02391304347826087,0.017391304347826087,0.01847826086956522,0.01847826086956522,0.016304347826086956,0.020652173913043477,0.025
S2_D2 hbo,0.0,0.03056768558951965,0.015283842794759825,0.08078602620087336,0.015283842794759825,0.0,0.015283842794759825,0.026200873362445413,0.019650655021834062,0.015283842794759825,0.026200873362445413,0.024017467248908297,0.015283842794759825,0.03056768558951965,0.015283842794759825,0.0,0.021834061135371178,0.03056768558951965,0.015283842794759825,0.028384279475982533,0.03056768558951965,0.015283842794759825,0.03056768558951965,0.021834061135371178,0.015283842794759825,0.019650655021834062,0.0,0.0,0.019650655021834062,0.03056768558951965,0.002183406113537118,0.024017467248908297,0.026200873362445413,0.017467248908296942,0.026200873362445413,0.0,0.015283842794759825,0.019650655021834062,0.013100436681222707,0.024017467248908297,0.028384279475982533,0.017467248908296942,0.008733624454148471,0.015283842794759825,0.019650655021834062,0.015283842794759825,0.024017467248908297,0.015283842794759825,0.015283842794759825,0.026200873362445413,0.021834061135371178,0.015283842794759825
S2_D4 hbo,0.000925925925925926,0.020370370370370372,0.027777777777777776,0.007407407407407408,0.03425925925925926,0.0,0.025925925925925925,0.025925925925925925,0.025,0.026851851851851852,0.025,0.012962962962962963,0.007407407407407408,0.016666666666666666,0.026851851851851852,0.0,0.021296296296296296,0.020370370370370372,0.027777777777777776,0.018518518518518517,0.017592592592592594,0.025925925925925925,0.016666666666666666,0.025,0.027777777777777776,0.028703703703703703,0.0,0.0,0.009259259259259259,0.023148148148148147,0.009259259259259259,0.025,0.027777777777777776,0.027777777777777776,0.025,0.0,0.027777777777777776,0.023148148148148147,0.000925925925925926,0.023148148148148147,0.018518518518518517,0.025925925925925925,0.013888888888888888,0.026851851851851852,0.025,0.025925925925925925,0.020370370370370372,0.021296296296296296,0.021296296296296296,0.019444444444444445,0.023148148148148147,0.023148148148148147
S3_D1 hbo,0.1076923076923077,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.017159199237368923,0.0219256434699714,0.008579599618684462,0.027645376549094377,0.0,0.029551954242135366,0.02001906577693041,0.023832221163012392,0.0219256434699714,0.0219256434699714,0.009532888465204958,0.002859866539561487,0.01811248808388942,0.029551954242135366,0.0,0.02478551000953289,0.022878932316491896,0.02669208770257388,0.0219256434699714,0.020972354623450904,0.025738798856053385,0.0219256434699714,0.0219256434699714,0.023832221163012392,0.029551954242135366,0.0,0.0,0.005719733079122974,0.0219256434699714,0.0038131553860819827,0.028598665395614873,0.022878932316491896,0.022878932316491896,0.025738798856053385,0.0,0.025738798856053385,0.027645376549094377,0.0,0.025738798856053385,0.015252621544327931,0.02478551000953289,0.009532888465204958,0.027645376549094377,0.03145853193517636,0.029551954242135366,0.02669208770257388,0.02669208770257388,0.02669208770257388,0.025738798856053385,0.028598665395614873,0.023832221163012392
S3_D4 hbo,0.00510204081632653,0.02857142857142857,0.02142857142857143,0.013265306122448979,0.026530612244897958,0.0,0.015306122448979591,0.03469387755102041,0.02346938775510204,0.024489795918367346,0.02857142857142857,0.02142857142857143,0.015306122448979591,0.02142857142857143,0.0163265306122449,0.0010204081632653062,0.022448979591836733,0.025510204081632654,0.02040816326530612,0.024489795918367346,0.022448979591836733,0.02142857142857143,0.02040816326530612,0.026530612244897958,0.022448979591836733,0.02142857142857143,0.0,0.0,0.018367346938775512,0.026530612244897958,0.015306122448979591,0.027551020408163266,0.02857142857142857,0.027551020408163266,0.025510204081632654,0.0,0.026530612244897958,0.018367346938775512,0.00816326530612245,0.025510204081632654,0.026530612244897958,0.02142857142857143,0.02040816326530612,0.017346938775510204,0.019387755102040816,0.015306122448979591,0.019387755102040816,0.015306122448979591,0.017346938775510204,0.02142857142857143,0.019387755102040816,0.014285714285714285
S3_D5 hbo,0.001006036217303823,0.026156941649899398,0.023138832997987926,0.011066398390342052,0.023138832997987926,0.0,0.019114688128772636,0.026156941649899398,0.02716297786720322,0.025150905432595575,0.030181086519114688,0.018108651911468814,0.011066398390342052,0.02012072434607646,0.02012072434607646,0.0,0.025150905432595575,0.02414486921529175,0.022132796780684104,0.022132796780684104,0.02112676056338028,0.025150905432595575,0.02012072434607646,0.029175050301810865,0.022132796780684104,0.025150905432595575,0.0,0.0,0.014084507042253521,0.02716297786720322,0.01006036217303823,0.025150905432595575,0.026156941649899398,0.025150905432595575,0.02716297786720322,0.0,0.02414486921529175,0.022132796780684104,0.004024144869215292,0.02414486921529175,0.02414486921529175,0.025150905432595575,0.01609657947686117,0.02012072434607646,0.023138832997987926,0.019114688128772636,0.022132796780684104,0.019114688128772636,0.02112676056338028,0.023138832997987926,0.023138832997987926,0.01609657947686117
S4_D2 hbo,0.0032258064516129032,0.025806451612903226,0.02903225806451613,0.0064516129032258064,0.026881720430107527,0.0,0.021505376344086023,0.021505376344086023,0.024731182795698924,0.030107526881720432,0.026881720430107527,0.01827956989247312,0.012903225806451613,0.015053763440860216,0.02258064516129032,0.002150537634408602,0.02043010752688172,0.02043010752688172,0.025806451612903226,0.017204301075268817,0.016129032258064516,0.026881720430107527,0.015053763440860216,0.02903225806451613,0.025806451612903226,0.025806451612903226,0.0,0.0,0.015053763440860216,0.02258064516129032,0.013978494623655914,0.02258064516129032,0.024731182795698924,0.03118279569892473,0.025806451612903226,0.001075268817204301,0.024731182795698924,0.02258064516129032,0.005376344086021506,0.021505376344086023,0.02258064516129032,0.026881720430107527,0.02043010752688172,0.023655913978494623,0.023655913978494623,0.021505376344086023,0.01935483870967742,0.02043010752688172,0.02043010752688172,0.01827956989247312,0.02258064516129032,0.01935483870967742
