,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0851063829787234,0.0,0.0,0.0,0.0026595744680851063,0.0398936170212766,0.0,0.05851063829787234,0.013297872340425532,0.0,0.0,0.0,0.02925531914893617,0.06648936170212766,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0,0.03723404255319149,0.061170212765957445,0.031914893617021274,0.061170212765957445,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.013297872340425532,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.015957446808510637,0.0,0.0,0.026595744680851064,0.0,0.023936170212765957,0.05319148936170213,0.018617021276595744,0.0,0.007978723404255319,0.0,0.0,0.0,0.0398936170212766,0.05585106382978723,0.0,0.015957446808510637,0.007978723404255319,0.0
S1_D3 hbo,0.0,0.09975669099756691,0.0413625304136253,0.0,0.0364963503649635,0.0,0.072992700729927,0.0,0.043795620437956206,0.06569343065693431,0.04866180048661801,0.0,0.0,0.0,0.05596107055961071,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0413625304136253,0.0,0.05596107055961071,0.0,0.0,0.0024330900243309003,0.019464720194647202,0.031630170316301706,0.024330900243309004,0.0267639902676399,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.051094890510948905,0.021897810218978103,0.019464720194647202,0.0,0.019464720194647202,0.0,0.0,0.0364963503649635
S2_D1 hbo,0.0,0.0392156862745098,0.09477124183006536,0.0,0.016339869281045753,0.0,0.08496732026143791,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.07516339869281045,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.07516339869281045,0.0,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.016339869281045753,0.02287581699346405,0.0,0.058823529411764705,0.0,0.0,0.006535947712418301,0.0,0.0,0.06209150326797386,0.049019607843137254,0.013071895424836602,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.06535947712418301
S2_D2 hbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.06666666666666667,0.04,0.0,0.10666666666666667,0.0,0.06666666666666667,0.0044444444444444444,0.057777777777777775,0.06666666666666667,0.035555555555555556,0.0,0.0,0.0,0.07111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.06666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.04
S3_D1 hbo,0.08522727272727272,0.0,0.0,0.0,0.0,0.19886363636363635,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.028409090909090908,0.07386363636363637,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03977272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0
S3_D3 hbo,0.0,0.054945054945054944,0.06593406593406594,0.0,0.026373626373626374,0.0,0.09010989010989011,0.0,0.02857142857142857,0.09010989010989011,0.05054945054945055,0.0,0.0,0.0,0.07032967032967033,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.02857142857142857,0.0,0.0,0.0,0.024175824175824177,0.024175824175824177,0.03076923076923077,0.0,0.06373626373626373,0.0,0.0,0.004395604395604396,0.0,0.0,0.04835164835164835,0.046153846153846156,0.008791208791208791,0.0,0.0,0.017582417582417582,0.0,0.002197802197802198,0.05054945054945055
S3_D4 hbo,0.04533333333333334,0.0026666666666666666,0.0,0.0,0.008,0.016,0.0,0.07733333333333334,0.029333333333333333,0.0,0.0,0.0,0.029333333333333333,0.042666666666666665,0.0,0.0,0.058666666666666666,0.037333333333333336,0.0,0.050666666666666665,0.06133333333333333,0.034666666666666665,0.048,0.02666666666666667,0.0,0.032,0.0,0.0,0.0,0.024,0.056,0.06933333333333333,0.024,0.016,0.0,0.0,0.032,0.0,0.0,0.05333333333333334,0.0,0.010666666666666666,0.008,0.0,0.0,0.0,0.048,0.058666666666666666,0.0,0.0,0.0,0.0
S3_D5 hbo,0.007211538461538462,0.040865384615384616,0.021634615384615384,0.0,0.03125,0.0,0.038461538461538464,0.016826923076923076,0.08413461538461539,0.036057692307692304,0.03365384615384615,0.01201923076923077,0.004807692307692308,0.009615384615384616,0.038461538461538464,0.026442307692307692,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.01201923076923077,0.007211538461538462,0.014423076923076924,0.016826923076923076,0.03365384615384615,0.004807692307692308,0.0,0.028846153846153848,0.0,0.055288461538461536,0.01201923076923077,0.01201923076923077,0.019230769230769232,0.016826923076923076,0.02403846153846154,0.01201923076923077,0.009615384615384616,0.04567307692307692,0.0,0.007211538461538462,0.0,0.019230769230769232,0.021634615384615384,0.002403846153846154,0.05048076923076923,0.009615384615384616,0.026442307692307692,0.009615384615384616,0.009615384615384616,0.002403846153846154,0.0,0.02403846153846154
S4_D2 hbo,0.0,0.053452115812917596,0.07126948775055679,0.0,0.024498886414253896,0.0,0.08463251670378619,0.0,0.026726057906458798,0.09131403118040089,0.051224944320712694,0.0,0.0,0.0,0.06904231625835189,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.07126948775055679,0.0,0.026726057906458798,0.0,0.0,0.0,0.017817371937639197,0.0200445434298441,0.031180400890868598,0.0,0.060133630289532294,0.0,0.0,0.0066815144766146995,0.0,0.0,0.053452115812917596,0.0467706013363029,0.008908685968819599,0.0,0.0,0.017817371937639197,0.0,0.004454342984409799,0.051224944320712694
