,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.046511627906976744,0.06976744186046512,0.06976744186046512,-0.09689922480620154,0.0,0.06976744186046512,0.0,0.06976744186046512,-0.09689922480620154,-0.09689922480620154,0.0,-0.09689922480620154,-0.09689922480620154,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,-0.09689922480620154,0.06976744186046512
caudalmiddlefrontal-rh,0.018018018018018018,0.0990990990990991,0.08108108108108109,0.06306306306306306,0.0,0.05405405405405406,0.06306306306306306,0.07207207207207207,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.0,0.02702702702702703,0.0990990990990991,0.0990990990990991
inferiorparietal-rh,0.017391304347826087,0.0782608695652174,0.09565217391304348,0.08695652173913043,0.0,0.05217391304347826,0.034782608695652174,0.06956521739130435,0.05217391304347826,0.0782608695652174,0.034782608695652174,0.05217391304347826,0.06956521739130435,0.0782608695652174,0.017391304347826087,0.0,0.02608695652173913,0.08695652173913043,0.06956521739130435
parsopercularis-lh,0.017699115044247787,0.061946902654867256,0.08849557522123894,-0.17098609355246525,0.0,0.05309734513274336,0.017699115044247787,0.061946902654867256,-0.1254740834386852,-0.009797724399494306,0.017699115044247787,-0.1611883691529709,-0.0006321112515802751,0.08849557522123894,0.017699115044247787,0.0,0.02654867256637168,-0.03634639696586599,0.05309734513274336
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43478260869565216,0.0,0.0,0.0
postcentral-lh,0.021739130434782608,0.05434782608695652,0.07608695652173914,0.07608695652173914,0.0,-0.8369565217391304,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.07608695652173914,0.0,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.021739130434782608,0.0,0.03260869565217391,0.06521739130434782,0.043478260869565216
postcentral-rh,0.0,0.13043478260869565,0.06521739130434782,0.021739130434782608,0.0,0.08695652173913043,0.2391304347826087,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435
precentral-lh,0.0196078431372549,0.08823529411764706,0.08823529411764706,0.06862745098039216,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.029411764705882353,0.09803921568627451,0.0784313725490196
precentral-rh,0.025,0.0625,0.0875,-0.1525,0.0,0.075,0.0,0.0625,-0.125,-0.0325,0.0,-0.16499999999999998,0.007499999999999993,0.0875,0.025,0.0,0.0375,-0.045,0.05
rostralmiddlefrontal-lh,0.02127659574468085,0.05319148936170213,0.0851063829787234,-0.07234042553191491,0.0,0.06382978723404255,0.0,0.05319148936170213,-0.13617021276595748,-0.03297872340425531,0.0,-0.13617021276595748,-0.014893617021276603,0.10638297872340426,0.02127659574468085,0.0,0.031914893617021274,-0.08617021276595745,0.0425531914893617
