,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.11821705426356588,0.0,0.03488372093023256,0.0,0.03488372093023256,0.11821705426356588,0.11821705426356588,0.0,0.11821705426356588,0.11821705426356588,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.11821705426356588,0.03488372093023256
caudalmiddlefrontal-rh,0.009009009009009009,0.04954954954954955,0.04054054054054054,0.03153153153153153,0.0,0.02702702702702703,0.03153153153153153,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.0,0.013513513513513514,0.04954954954954955,0.04954954954954955
inferiorparietal-rh,0.008695652173913044,0.0391304347826087,0.04782608695652174,0.043478260869565216,0.0,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.0391304347826087,0.017391304347826087,0.02608695652173913,0.034782608695652174,0.0391304347826087,0.008695652173913044,0.0,0.013043478260869565,0.043478260869565216,0.034782608695652174
parsopercularis-lh,0.008849557522123894,0.030973451327433628,0.04424778761061947,0.23593552465233883,0.0,0.02654867256637168,0.008849557522123894,0.030973451327433628,0.11583438685208597,0.10224399494310998,0.008849557522123894,0.13369152970922882,0.07111251580278129,0.04424778761061947,0.008849557522123894,0.0,0.01327433628318584,0.08896965865992415,0.02654867256637168
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0
postcentral-lh,0.010869565217391304,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.0,0.5815217391304348,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.010869565217391304,0.0,0.016304347826086956,0.03260869565217391,0.021739130434782608
postcentral-rh,0.0,0.06521739130434782,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.11956521739130435,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.09782608695652174
precentral-lh,0.00980392156862745,0.04411764705882353,0.04411764705882353,0.03431372549019608,0.0,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.014705882352941176,0.049019607843137254,0.0392156862745098
precentral-rh,0.0125,0.03125,0.04375,0.16375,0.0,0.0375,0.0,0.03125,0.1375,0.10375,0.0,0.1575,0.08374999999999999,0.04375,0.0125,0.0,0.01875,0.0975,0.025
rostralmiddlefrontal-lh,0.010638297872340425,0.026595744680851064,0.0425531914893617,0.16382978723404257,0.0,0.031914893617021274,0.0,0.026595744680851064,0.13191489361702127,0.13351063829787235,0.0,0.13191489361702127,0.0925531914893617,0.05319148936170213,0.010638297872340425,0.0,0.015957446808510637,0.10691489361702128,0.02127659574468085
rostralmiddlefrontal-rh,0.0,0.08064516129032258,0.04838709677419355,0.016129032258064516,0.0,0.0,0.08064516129032258,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258
superiorfrontal-lh,0.0125,0.03125,0.04375,0.1783653846153846,0.0,0.0375,0.0,0.03125,0.13365384615384615,0.10144230769230769,0.0,0.1528846153846154,0.08221153846153846,0.04375,0.0125,0.0,0.01875,0.09519230769230769,0.025
superiorfrontal-rh,0.010416666666666666,0.03125,0.046875,0.1403186274509804,0.0,0.03125,0.005208333333333333,0.03125,0.11948529411764706,0.13511029411764708,0.005208333333333333,0.11948529411764706,0.10049019607843138,0.046875,0.010416666666666666,0.0,0.015625,0.1246936274509804,0.026041666666666668
superiorparietal-lh,0.009900990099009901,0.024752475247524754,0.039603960396039604,0.054455445544554455,0.0,0.0297029702970297,0.0,0.024752475247524754,0.0297029702970297,0.054455445544554455,0.0,0.0297029702970297,0.039603960396039604,0.5891089108910891,0.009900990099009901,0.0,0.01485148514851485,0.0297029702970297,0.019801980198019802
superiorparietal-rh,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552631578947368,0.0,0.0,0.0
superiortemporal-rh,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
supramarginal-lh,0.008771929824561403,0.04824561403508772,0.043859649122807015,0.13508771929824562,0.0,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.12631578947368421,0.10570175438596491,0.017543859649122806,0.12631578947368421,0.08070175438596491,0.03070175438596491,0.008771929824561403,0.0,0.013157894736842105,0.12324561403508771,0.043859649122807015
supramarginal-rh,0.009523809523809525,0.05238095238095238,0.0380952380952381,0.02857142857142857,0.0,0.023809523809523808,0.0380952380952381,0.0380952380952381,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.009523809523809525,0.0,0.014285714285714285,0.047619047619047616,0.06190476190476191
