,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.040740740740740744,0.02962962962962963,0.03148148148148148,0.09814814814814815,0.007407407407407408,0.019444444444444445,0.023148148148148147,0.02962962962962963,0.10277777777777777,0.12129629629629629,0.025925925925925925,0.12037037037037036,0.11851851851851852,0.010185185185185186,0.02962962962962963,0.016666666666666666,0.022222222222222223,0.12129629629629629,0.03148148148148148
caudalmiddlefrontal-rh,0.03505154639175258,0.04536082474226804,0.024742268041237112,0.01443298969072165,0.006185567010309278,0.029896907216494847,0.023711340206185566,0.024742268041237112,0.016494845360824743,0.03402061855670103,0.03402061855670103,0.03608247422680412,0.03814432989690722,0.008247422680412371,0.030927835051546393,0.01752577319587629,0.01443298969072165,0.03402061855670103,0.031958762886597936
inferiorparietal-rh,0.03345724907063197,0.02509293680297398,0.03903345724907063,0.023234200743494422,0.015799256505576207,0.01858736059479554,0.02695167286245353,0.03438661710037175,0.02695167286245353,0.031598513011152414,0.024163568773234202,0.02973977695167286,0.028810408921933085,0.012081784386617101,0.022304832713754646,0.012081784386617101,0.027881040892193308,0.03531598513011153,0.032527881040892194
parsopercularis-lh,0.022486772486772486,0.01984126984126984,0.03306878306878307,0.21494708994708994,0.031746031746031744,0.026455026455026454,0.03042328042328042,0.03439153439153439,0.12764550264550265,0.07870370370370369,0.023809523809523808,0.12566137566137564,0.056878306878306875,0.0,0.021164021164021163,0.01455026455026455,0.03042328042328042,0.08002645502645503,0.027777777777777776
parstriangularis-rh,0.01583710407239819,0.011312217194570135,0.033936651583710405,0.049773755656108594,0.36405665945307886,0.020361990950226245,0.03167420814479638,0.02262443438914027,0.04524886877828054,0.020361990950226245,0.027149321266968326,0.00904977375565611,0.013574660633484163,0.0,0.01583710407239819,0.23322840842022427,0.038461538461538464,0.02262443438914027,0.024886877828054297
postcentral-lh,0.025380710659898477,0.03299492385786802,0.025380710659898477,0.025380710659898477,0.012690355329949238,0.5621827411167513,0.02284263959390863,0.031725888324873094,0.02030456852791878,0.0266497461928934,0.0266497461928934,0.025380710659898477,0.02918781725888325,0.015228426395939087,0.01903553299492386,0.013959390862944163,0.01903553299492386,0.030456852791878174,0.03553299492385787
postcentral-rh,0.02847380410022779,0.02733485193621868,0.03189066059225513,0.02619589977220957,0.017084282460136675,0.02050113895216401,0.04441913439635535,0.023917995444191344,0.030751708428246014,0.030751708428246014,0.03530751708428246,0.025056947608200455,0.02733485193621868,0.002277904328018223,0.02847380410022779,0.01366742596810934,0.022779043280182234,0.03189066059225513,0.03189066059225513
precentral-lh,0.03397027600849257,0.024416135881104035,0.03821656050955414,0.02653927813163482,0.012738853503184714,0.02653927813163482,0.022292993630573247,0.05201698513800425,0.024416135881104035,0.029723991507430998,0.018046709129511677,0.03078556263269639,0.028662420382165606,0.01167728237791932,0.021231422505307854,0.01167728237791932,0.024416135881104035,0.032908704883227176,0.029723991507430998
precentral-rh,0.026744186046511628,0.020930232558139535,0.03604651162790698,0.15255813953488373,0.02441860465116279,0.01627906976744186,0.031395348837209305,0.030232558139534883,0.13953488372093023,0.09023255813953487,0.029069767441860465,0.1444186046511628,0.06674418604651162,0.004651162790697674,0.020930232558139535,0.012790697674418604,0.031395348837209305,0.09023255813953487,0.031395348837209305
rostralmiddlefrontal-lh,0.03634751773049645,0.031914893617021274,0.030141843971631204,0.11595744680851064,0.008865248226950355,0.018617021276595744,0.02304964539007092,0.025709219858156027,0.12039007092198582,0.11755319148936169,0.03102836879432624,0.1345744680851064,0.08457446808510638,0.00975177304964539,0.026595744680851064,0.01773049645390071,0.02304964539007092,0.11134751773049645,0.03280141843971631
