,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08133903133903134,0.06274928774928776,0.06566951566951568,0.02443019943019943,0.023433048433048432,0.03653846153846154,0.0584045584045584,0.05954415954415955,0.053632478632478636,0.061467236467236466,0.05584045584045584,0.07122507122507123,0.06830484330484331,0.015527065527065528,0.0680911680911681,0.016666666666666666,0.04893162393162393,0.0668091168091168,0.06139601139601139
caudalmiddlefrontal-rh,0.07313508447529066,0.0871298665113098,0.057911801210770275,0.018118493376225335,0.023384584209326476,0.045867423187010814,0.059337875832721196,0.0542262975252666,0.050892879758859144,0.05490513944122191,0.06719015172623419,0.07048050862483851,0.07254236429494162,0.01684693127992097,0.0653258694495808,0.01752577319587629,0.03900301426074622,0.06350464804073051,0.06267129359912865
inferiorparietal-rh,0.06700703262041552,0.0543137160237532,0.08448800270361609,0.03189220940150308,0.03095077165709136,0.03698562899306394,0.05617245208323275,0.058196140909895555,0.06915946507024574,0.053243534656174055,0.053384347994013426,0.0643718115837075,0.058031188142712305,0.013164035468868183,0.06234812275704468,0.012081784386617101,0.06467757768873011,0.06778351759764399,0.06174866026167142
parsopercularis-lh,0.04604698191085625,0.027694672982631098,0.05401119144574642,0.1458558408820189,0.052688440122995096,0.0892822515859165,0.043512285658882516,0.05533394276849774,0.05406659464251087,0.06963489293332226,0.04475193218648716,0.023754120612759354,0.03948862849386409,0.03664921465968586,0.042106429540984515,0.038110473974348316,0.05398348984736419,0.036926230643508126,0.04610238510762071
parstriangularis-rh,0.04648844506856677,0.034300722941696574,0.06267228376761845,0.06509942615419288,0.1446663546055027,0.026109117387007854,0.0642412579532255,0.06093861063435099,0.07973162739897019,0.051013331946394826,0.044390700577313154,0.03203827950278255,0.02698462231930792,0.005747126436781609,0.050319862693087844,0.01583710407239819,0.06911287945770704,0.04944435776078778,0.07086388932230717
postcentral-lh,0.05142237732656514,0.05903659052453469,0.054894599548787365,0.06183904399323181,0.01616257755217146,0.12641885222786237,0.04020375070501974,0.05603144388042865,0.046346235194585444,0.059635857304004516,0.06310807952622674,0.0444779328821207,0.06217392836999436,0.03953398195149464,0.03986886632825719,0.029584390862944163,0.04507719966159053,0.05129018612521151,0.05289410603496898
postcentral-rh,0.06813726563868933,0.05978677501314176,0.06434258366917821,0.03340743823374803,0.0363150516909059,0.03252036972139478,0.09129413439635535,0.05516799544419135,0.06440555458209217,0.06079978535132294,0.06174982477659015,0.06111463991589276,0.05497908270544945,0.004681750481864377,0.06693534256176625,0.01366742596810934,0.046817504818643774,0.059534891361485896,0.06434258366917821
precentral-lh,0.06791283475522886,0.05313676251295782,0.06693718714140792,0.03437217630395858,0.037543031048876616,0.04351055750500297,0.053624586319868286,0.10684727234427058,0.0518312794842372,0.059750101168005415,0.05068378484752735,0.05689522320710892,0.05346659792785751,0.024732112665125587,0.05386849822332353,0.01167728237791932,0.0518312794842372,0.05771288242891908,0.06366655025416729
precentral-rh,0.06096052158735048,0.05073155706145079,0.08019662200318292,0.03918065609117511,0.040974896041891265,0.03283536115817034,0.06230042609990247,0.05341136608655475,0.08589249961496997,0.05010010780840905,0.05887109194517172,0.05863494019200165,0.05654551054982289,0.005754915550079573,0.06066533189588788,0.012790697674418604,0.06671543713743006,0.06113763540222804,0.06230042609990247
rostralmiddlefrontal-lh,0.06759751773049645,0.05665447695035461,0.058787677304964536,0.03679078014184397,0.031000664893617025,0.048564937943262415,0.056903812056737585,0.058261303191489366,0.04643173758865249,0.09203235815602837,0.062278368794326244,0.05540780141843972,0.061918218085106384,0.01756427304964539,0.055241578014184396,0.02033466312056738,0.051695478723404256,0.05978501773049645,0.06274933510638298
rostralmiddlefrontal-rh,0.06408227082183691,0.06588055337728596,0.06228398826638785,0.027697907893080846,0.022893613313583687,0.04519667354031735,0.06084391004230683,0.050439042335879494,0.05886652532117374,0.060432459121140834,0.09157445325433475,0.06125536096347284,0.07130202433853214,0.019297048202685563,0.057041619470825713,0.01503006012024048,0.04982186595413048,0.0598419060342908,0.0562187176284937
superiorfrontal-lh,0.0771890120556028,0.07180507305916327,0.06851849182438893,0.013770967571437495,0.018532666407199725,0.03298353345922285,0.05514393207732114,0.057013055031015905,0.054747524252951436,0.055992004574306045,0.05758003834344774,0.08381983384505981,0.07095459809051552,0.014337950883869324,0.0700488662736223,0.015414258188824663,0.04890951811223387,0.07152158140294734,0.06171709454686981
