,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.07491124528004339,0.0,-0.030019537753429297,-0.028253682591462867,-0.042902253821411655,0.0,-0.030653066959264653,0.0,-0.05890674955072752,-0.06412978218888148,0.0,-0.014126841295731433,-0.06251299272240572,-0.036062431716781945,-0.04485444110274143,-0.05184332890286179,-0.02648782742949644,-0.03531710323932858,-0.024721972267530007,-0.05007747374089537,-0.03944507634522413,-0.024721972267530007,-0.032418922121231084,-0.04793895434020227,-0.03907241210649745,-0.051656996783498464,-0.058981282398472855,-0.00721248634335639,0.0,-0.030019537753429297,-0.03425931013094285,0.0,-0.03355124807736216,-0.06243845987466038,-0.04624763202598117,-0.03425931013094285,0.0,0.0,-0.02851454755857154,0.0,-0.01765855161966429,-0.04312585236464766,-0.02524370220174736,-0.03245618854510375,-0.03531710323932858,-0.053497384793210236,-0.0696136797941441,-0.030019537753429297,-0.02884994537342556,-0.028253682591462867,-0.03602516529290928,-0.02704682378758646,-0.02884994537342556,-0.03178539291539573,-0.05717816081263376,-0.06608196947021124,0.0,-0.003606243171678195,-0.036062431716781945,0.0,-0.06604470304633857,-0.03355124807736216,0.5535583268526029,-0.030019537753429297,-0.06427884788437215,-0.04989114162153204,0.4983323533212989,-0.021637459030069167
bankssts-rh,0.0,-0.02850681613267746,0.002346597669458206,-0.0038240850909689278,-0.03380838864515711,0.0,0.021901578248276585,0.0,-0.0038240850909689278,0.020858645950739604,0.020858645950739604,-0.021293201074713344,-0.00590994968604289,0.019815713653202623,-0.01616545061182319,-0.017208382909360175,-0.009994767851396058,0.008517280429885338,-0.008951835553859077,-0.01616545061182319,-0.02850681613267746,-0.009994767851396058,-0.03676336348817856,0.00956021272742232,-0.0038240850909689278,0.0013036653719212248,-0.008951835553859077,0.020858645950739604,0.019815713653202623,0.002346597669458206,0.0,0.0,0.021901578248276585,-0.0007821992231527342,-0.0038240850909689278,-0.008951835553859077,0.0,0.020858645950739604,-0.037980117835305034,0.0020858645950739604,-0.018251315206897156,-0.04319477932298993,0.016686916760591683,0.017729849058128664,-0.0039979071405584245,-0.0038240850909689278,0.008517280429885338,-0.0038240850909689278,0.020858645950739604,-0.02051100185156061,0.020858645950739604,0.020858645950739604,0.020858645950739604,0.0033895299669951875,0.020858645950739604,0.0013036653719212248,0.020858645950739604,0.0,0.020858645950739604,0.019815713653202623,0.002346597669458206,0.00956021272742232,0.020858645950739604,-0.024682731041708532,-0.024682731041708532,-0.006952881983579868,0.002346597669458206,0.013558119867980743
caudalanteriorcingulate-lh,-0.022363548259266116,0.013404129864317564,0.16006363112979466,-0.010450321612232963,-0.012977157581433297,0.0,0.021901578248276585,0.0,-0.010450321612232963,0.09657060063718258,0.11744324567916428,0.0025198364235792846,0.08404841352111778,0.019815713653202623,0.004458710560611118,0.1393472585520047,-0.008959418394948553,-0.007468515177664146,-0.006425582880127164,-0.002995805525810921,0.004458710560611118,-0.007468515177664146,0.009827362051959193,0.04186671698408518,-0.010450321612232963,-0.010002350692485534,-0.006425582880127164,0.020858645950739604,0.14054646331373347,-0.008959418394948553,0.0,0.0,0.004010739640863689,-0.012088215287559495,0.03784197825197938,0.01891977181370777,0.0,0.020858645950739604,-0.015657983554296807,0.0020858645950739604,-0.0035907669036004757,-0.013418128955559671,0.016686916760591683,0.017729849058128664,-0.019983702748107908,-0.010450321612232963,-0.007468515177664146,-0.010450321612232963,0.020858645950739604,0.09359351128770621,0.09329709574705812,0.020858645950739604,0.020858645950739604,-0.007916486097411572,0.01042232342974875,-0.010002350692485534,0.020858645950739604,0.07243844979631851,0.020858645950739604,0.019815713653202623,-0.008959418394948553,-0.006425582880127164,0.020858645950739604,-0.031308967562972564,-0.031308967562972564,0.010567031427262265,-0.008959418394948553,0.013558119867980743
caudalanteriorcingulate-rh,-0.021214352737075545,0.011766780491992942,-0.007932261335291492,-0.009447572245082605,-0.014858583878824945,0.0,0.021901578248276585,0.0,-0.009447572245082605,0.0011596041234551682,0.020858645950739604,0.0006872255112010408,-0.011533436840156567,0.019815713653202623,0.0026749150332462807,-0.0074598827230373645,-0.010962883154873712,-0.0064169504255003834,-0.008404639947545624,-0.004901639515709271,0.0026749150332462807,-0.009447572245082605,0.008165604987127869,-0.0053740181279634015,-0.009447572245082605,-0.008975193632828473,-0.008404639947545624,0.020858645950739604,0.019815713653202623,-0.007932261335291492,0.0,0.0,0.005233158240574371,-0.011061058227902432,-0.009447572245082605,0.017355645518903257,0.0,0.020858645950739604,-0.01751500215918176,0.0020858645950739604,-0.005472193200992124,-0.015153109097911104,0.016686916760591683,0.017729849058128664,-0.018932137995944145,-0.009447572245082605,-0.0064169504255003834,-0.009447572245082605,0.020858645950739604,-0.026134489005674288,0.020858645950739604,0.020858645950739604,0.020858645950739604,-0.00688932903775451,0.011766780491992942,-0.008975193632828473,0.020858645950739604,0.0,0.020858645950739604,0.019815713653202623,-0.007932261335291492,-0.0053740181279634015,0.020858645950739604,-0.03030621819582221,-0.03030621819582221,-0.012576369137693545,-0.007932261335291492,0.013558119867980743
caudalmiddlefrontal-lh,-0.04682838694149929,0.002034160950162727,-0.005899574027529304,-0.007883007771952312,-0.043106618463800546,0.0,-0.017910415372882193,0.0,-0.026327914678482278,-0.011414487365681078,0.019885064649969787,-0.009009151739374065,-0.03872019986601945,-0.004365014191456782,-0.03879554832527674,-0.05339174501486662,-0.009866441516375316,-0.001075416761682038,-0.007025717994951057,-0.05055102149344236,-0.029217014632697335,-0.007025717994951057,-0.04626692338138503,-0.028166219124532866,-0.005042284250528053,-0.020350641418746766,-0.03411652035780188,0.022725788171394045,0.017044341128545533,-0.005899574027529304,-0.034831031609379635,0.0,0.012808619449279012,-0.04085433052895703,-0.013688179706848916,-0.022022412160100625,0.0,0.019885064649969787,-0.010086919274005023,0.0,-0.017531322303646832,-0.052827064607559114,-0.032114032980003475,-0.011857793653889403,-0.023801204933076085,-0.02336346626500993,-0.03294199995758933,-0.005042284250528053,-0.02268619620593865,-0.0277680724219221,-0.005270680401248839,0.005310272366704229,0.0005344915336477695,-0.0030588505061050456,-0.018816081582674248,-0.032084710180588075,0.022725788171394045,-0.017415515804689818,-0.011075852336145444,0.017044341128545533,-0.037889882115484684,-0.001075416761682038,0.004404606156912173,-0.0277680724219221,-0.05872898940803733,-0.038967649650115635,-0.04653577757180555,-0.03676608892101184
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.13288808337510077,-0.26356136536061653,0.0,0.0,0.0,-0.2823871771720891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600992297827363,0.0,0.0,0.19600992297827363,0.0,0.0,0.0,0.0,0.0,0.12864304737839616,0.18512048281281399,0.0,0.0,0.0,0.0,0.38113040579108765,0.0,0.0,0.0,0.0,0.0,-0.1882581181147261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600992297827363,0.12864304737839616,0.0,0.0,0.0,0.0,0.0,0.18512048281281399,0.38113040579108765,0.0,0.0,0.0
cuneus-lh,-0.03282073878796391,0.02056894253475711,0.02056894253475711,0.02056894253475711,-0.021994979559144378,-0.2673962529518424,-0.2837476951960563,0.0,-0.0025321838071764523,-0.00015994512079904743,-0.2673962529518424,0.02165151845763906,-0.00923472618508167,-0.008796981643947443,-0.013979203557836483,-0.01851659408997779,0.02056894253475711,0.02165151845763906,0.02165151845763906,-0.017434018167095836,-0.0018873524254287264,0.02165151845763906,-0.019599170012859744,0.0009226308020829056,0.016469296543750022,0.00393970087020804,-0.007714405721065489,0.01992411115300938,0.019486366611875156,0.02056894253475711,-0.07741343846673748,0.0,0.02165151845763906,-0.01851659408997779,0.01020449870697903,-0.01462403493958421,0.0,0.02056894253475711,-0.0004141736812269995,0.001082575922881953,0.018403790688993203,-0.03109333148333423,-0.2222715252923057,-0.008589894803333943,0.007578031460173672,0.0015674621838306355,-0.010524388948577122,0.02165151845763906,-0.015706610862466164,0.0032477277686458594,-0.0070695743393177635,0.0009226308020829056,-0.0018873524254287264,0.02165151845763906,-0.01916142547172552,-0.010524388948577122,0.02165151845763906,-0.05322973620192197,-0.0122517962532068,0.019486366611875156,-0.01462403493958421,0.02165151845763906,0.01020449870697903,0.0,-0.03282073878796391,-0.009879557566829395,-0.0122517962532068,-0.016375013104121115
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.18512048281281399,0.0,-0.1057831330358937,0.0,0.0,-0.15867469955384056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18512048281281399,0.0,0.0,0.18512048281281399,0.0,0.0,0.0,-0.15867469955384056,-0.15867469955384056,0.0,-0.15867469955384056,0.0,0.0,0.0,0.0,0.18512048281281399,0.0,0.0,-0.05289156651794685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15867469955384056,0.0,0.0,0.18512048281281399,0.0,0.0,0.0,0.0,0.0,0.0,-0.15867469955384056,0.18512048281281399,0.0,0.0,0.0
entorhinal-lh,-0.05480476292488454,0.011434841054378503,-0.008264200772905931,-0.009779511682697044,-0.032995494828718074,0.0,-0.0052052490530595154,0.0,-0.04670827064481805,-0.03500210618115553,0.020526706513125166,0.0004527263601121301,-0.04789002771781831,-0.01416269176980858,-0.02900807391298988,-0.03476159059742453,-0.011294822592488154,-0.005608517279052313,-0.008639139098634533,-0.0321059071035709,-0.035726155950551675,-0.008639139098634533,-0.019233543173784815,-0.010087238637426844,-0.026554024532132656,-0.038516262186402896,-0.04222954928644353,0.00823091502206408,0.019386333929062655,-0.008264200772905931,-0.03135104950862172,0.0,0.00499865908948546,-0.035136528923153124,-0.034412479153756975,-0.014229903140807382,0.0,0.020526706513125166,-0.03380231357598973,0.0,-0.0059990132116576195,-0.04874351928572009,-0.004189029935810267,-0.02096354278524588,-0.020433360871864932,-0.0456092825496933,-0.04033930005092381,-0.008639139098634533,-0.004106260957934762,-0.02802547302769719,-0.01530306435387109,-0.011923331090621315,-0.017542425033058355,-0.007123828188843421,-0.01767684777505596,-0.04071423837665242,0.021667079097187677,0.0,-0.013063703674683826,0.019386333929062655,-0.03847487769746514,-0.005608517279052313,0.020526706513125166,-0.03030621819582221,-0.06165726770444393,-0.025455036437007902,-0.028418446885591326,-0.0031314263296232598
entorhinal-rh,-0.07628799911590703,0.021379634128702623,0.011756531544412354,-0.006574801195380023,-0.02560778557148951,0.0,-0.004331544039743762,0.0,-0.046159646263702114,-0.004333740235560474,0.07523286549243033,0.04199250057979387,0.0058807981409847564,0.0035427908229705594,0.008134690900403259,0.0010770745888069777,-0.005729249989427023,-0.015047395097454574,-0.002847543152169005,0.013038184491111432,-0.027523356047647017,-0.0038656209678215115,0.02392474297104806,0.03309226016145968,-0.02816182154578964,-0.005856943089055545,-0.036272074771149306,0.004934849411982286,0.037190691114215024,0.03195149330581024,-0.030853413802135663,0.037024096562562794,0.014399496338689262,-0.02325641386848255,0.00938277342533268,-0.009473779673433038,0.0,0.021379634128702623,-0.03038758562933866,0.043444156969753296,0.0025708173029480204,-0.015454629962165962,-0.0006905018518198705,-0.020241366570924478,-0.02624625106963214,-0.007322762742098463,-0.04559021987917686,0.017470107649225814,0.007318976842147314,0.007428396396276715,0.03214413105316138,0.0011950416783900858,-0.018205210939619465,-0.010302059238591045,-0.019046040195158643,-0.003509193944475072,0.020361556313050116,0.05048740440349472,0.011515891231353199,0.0607514798358459,-0.042173550856379215,0.01812675438190028,0.021379634128702623,-0.029818064345688157,-0.060671478147823824,0.02025304894081551,-0.029317961772156027,0.0013975003349118906
