,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
bankssts-rh,0.0,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.004225352112676056,0.0,0.009859154929577466,0.0,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009859154929577466,0.008450704225352112,0.00892018779342723,0.009389671361502348,0.00892018779342723,0.009389671361502348,0.009389671361502348,0.009859154929577466,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.008450704225352112,0.009859154929577466,0.009389671361502348,0.00892018779342723,0.009859154929577466,0.009389671361502348,0.00892018779342723,0.009389671361502348,0.0,0.0,0.009859154929577466,0.007981220657276996,0.009389671361502348,0.009859154929577466,0.0,0.009389671361502348,0.002347417840375587,0.0009389671361502347,0.008450704225352112,0.0,0.007511737089201878,0.007981220657276996,0.003755868544600939,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.0018779342723004694,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009859154929577466,0.009389671361502348,0.00892018779342723,0.009389671361502348,0.0,0.009389671361502348,0.00892018779342723,0.009389671361502348,0.009859154929577466,0.009389671361502348,0.0,0.0,0.007981220657276996,0.009389671361502348,0.006103286384976526
caudalanteriorcingulate-lh,0.0,0.009389671361502348,0.08547662788324148,0.009389671361502348,0.004225352112676056,0.0,0.009859154929577466,0.0,0.009389671361502348,0.05286793223106756,0.05286793223106756,0.009859154929577466,0.05192896509491733,0.00892018779342723,0.009389671361502348,0.07413757909777505,0.009389671361502348,0.009389671361502348,0.009859154929577466,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.008450704225352112,0.031598285364360074,0.009389671361502348,0.00892018779342723,0.009859154929577466,0.009389671361502348,0.06326801388038375,0.009389671361502348,0.0,0.0,0.009859154929577466,0.007981220657276996,0.031128801796284956,0.009859154929577466,0.0,0.009389671361502348,0.002347417840375587,0.0009389671361502347,0.008450704225352112,0.0,0.007511737089201878,0.007981220657276996,0.003755868544600939,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.05622576035925699,0.04199836701367626,0.009389671361502348,0.009389671361502348,0.009859154929577466,0.009389671361502348,0.00892018779342723,0.009389671361502348,0.03260869565217391,0.009389671361502348,0.00892018779342723,0.009389671361502348,0.009859154929577466,0.009389671361502348,0.0,0.0,0.018850785874668298,0.009389671361502348,0.006103286384976526
caudalanteriorcingulate-rh,0.0,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.004225352112676056,0.0,0.009859154929577466,0.0,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009859154929577466,0.008450704225352112,0.00892018779342723,0.009389671361502348,0.00892018779342723,0.009389671361502348,0.009389671361502348,0.009859154929577466,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.008450704225352112,0.009859154929577466,0.009389671361502348,0.00892018779342723,0.009859154929577466,0.009389671361502348,0.00892018779342723,0.009389671361502348,0.0,0.0,0.009859154929577466,0.007981220657276996,0.009389671361502348,0.009859154929577466,0.0,0.009389671361502348,0.002347417840375587,0.0009389671361502347,0.008450704225352112,0.0,0.007511737089201878,0.007981220657276996,0.003755868544600939,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.0018779342723004694,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.009859154929577466,0.009389671361502348,0.00892018779342723,0.009389671361502348,0.0,0.009389671361502348,0.00892018779342723,0.009389671361502348,0.009859154929577466,0.009389671361502348,0.0,0.0,0.007981220657276996,0.009389671361502348,0.006103286384976526
caudalmiddlefrontal-lh,0.0,0.008951406649616368,0.008951406649616368,0.008951406649616368,0.014066496163682864,0.0,0.010230179028132993,0.0,0.010230179028132993,0.008951406649616368,0.008951406649616368,0.010230179028132993,0.00639386189258312,0.010230179028132993,0.008951406649616368,0.0076726342710997444,0.008951406649616368,0.010230179028132993,0.010230179028132993,0.008951406649616368,0.008951406649616368,0.010230179028132993,0.00639386189258312,0.010230179028132993,0.010230179028132993,0.0076726342710997444,0.010230179028132993,0.010230179028132993,0.0076726342710997444,0.008951406649616368,0.0,0.0,0.010230179028132993,0.011508951406649617,0.008951406649616368,0.010230179028132993,0.0,0.008951406649616368,0.011508951406649617,0.0,0.00639386189258312,0.0,0.0038363171355498722,0.005115089514066497,0.0,0.008951406649616368,0.008951406649616368,0.010230179028132993,0.008951406649616368,0.0,0.008951406649616368,0.010230179028132993,0.008951406649616368,0.010230179028132993,0.008951406649616368,0.010230179028132993,0.010230179028132993,0.0,0.008951406649616368,0.0076726342710997444,0.010230179028132993,0.010230179028132993,0.008951406649616368,0.0,0.0,0.011508951406649617,0.008951406649616368,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1715686274509804,0.0,0.0,0.0
cuneus-lh,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.004873294346978557,0.0,0.009746588693957114,0.0,0.009746588693957114,0.009259259259259259,0.009259259259259259,0.009746588693957114,0.008284600389863547,0.009259259259259259,0.009259259259259259,0.008771929824561403,0.009259259259259259,0.009746588693957114,0.009746588693957114,0.009259259259259259,0.009259259259259259,0.009746588693957114,0.008284600389863547,0.009746588693957114,0.009746588693957114,0.008771929824561403,0.009746588693957114,0.009746588693957114,0.008771929824561403,0.009259259259259259,0.0,0.0,0.009746588693957114,0.008771929824561403,0.009259259259259259,0.009746588693957114,0.0,0.009259259259259259,0.0029239766081871343,0.0004873294346978557,0.008284600389863547,0.0,0.007309941520467836,0.007797270955165692,0.00341130604288499,0.009259259259259259,0.009259259259259259,0.009746588693957114,0.009259259259259259,0.0014619883040935672,0.009259259259259259,0.009746588693957114,0.009259259259259259,0.009746588693957114,0.009259259259259259,0.009259259259259259,0.009746588693957114,0.0,0.009259259259259259,0.008771929824561403,0.009746588693957114,0.009746588693957114,0.009259259259259259,0.0,0.0,0.008771929824561403,0.009259259259259259,0.005847953216374269
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
entorhinal-lh,0.0,0.009240246406570842,0.009240246406570842,0.009240246406570842,0.00513347022587269,0.0,0.009753593429158111,0.0,0.009753593429158111,0.009240246406570842,0.009240246406570842,0.009753593429158111,0.008213552361396304,0.009753593429158111,0.009240246406570842,0.008726899383983572,0.009240246406570842,0.009753593429158111,0.009753593429158111,0.009240246406570842,0.009240246406570842,0.009753593429158111,0.008213552361396304,0.009753593429158111,0.009753593429158111,0.008726899383983572,0.009753593429158111,0.009753593429158111,0.008726899383983572,0.009240246406570842,0.0,0.0,0.009753593429158111,0.009240246406570842,0.009240246406570842,0.009753593429158111,0.0,0.009240246406570842,0.003080082135523614,0.0,0.008213552361396304,0.0,0.007186858316221766,0.0077002053388090345,0.003080082135523614,0.009240246406570842,0.009240246406570842,0.009753593429158111,0.009240246406570842,0.001026694045174538,0.009240246406570842,0.009753593429158111,0.009240246406570842,0.009753593429158111,0.009240246406570842,0.009753593429158111,0.009753593429158111,0.0,0.009240246406570842,0.008726899383983572,0.009753593429158111,0.009753593429158111,0.009240246406570842,0.0,0.0,0.009240246406570842,0.009240246406570842,0.005646817248459959
entorhinal-rh,0.0,0.009624197983501375,0.018715107074410466,0.009624197983501375,0.004124656278643446,0.0,0.009624197983501375,0.0,0.00916590284142988,0.03386662222592562,0.03386662222592562,0.024775713135016527,0.03143488042663112,0.017798516790267477,0.021745410104713495,0.021287114962642004,0.00916590284142988,0.00916590284142988,0.009624197983501375,0.025832569508096547,0.00916590284142988,0.00916590284142988,0.022343971335722024,0.03083631919562259,0.00916590284142988,0.025832569508096547,0.009624197983501375,0.00916590284142988,0.016741660417187457,0.027806016165319556,0.0,0.016666666666666666,0.023260561619865013,0.015366774990972974,0.030378024053551094,0.009624197983501375,0.0,0.009624197983501375,0.00229147571035747,0.019556703608032664,0.008707607699358386,0.010606060606060607,0.007791017415215398,0.008249312557286892,0.004124656278643446,0.027806016165319556,0.009624197983501375,0.021287114962642004,0.013711357386884426,0.015927839346721106,0.0323514707107741,0.016741660417187457,0.00916590284142988,0.009624197983501375,0.016741660417187457,0.026889425881176567,0.00916590284142988,0.022727272727272728,0.020230258589561984,0.02734772102324806,0.00916590284142988,0.023260561619865013,0.009624197983501375,0.0,0.0,0.027487987112185093,0.00916590284142988,0.006416131989000917
