,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10889570552147239,0.05674846625766871,0.06134969325153374,0.05674846625766871,0.024539877300613498,0.07208588957055215,0.046012269938650305,0.07822085889570553,0.04141104294478527,0.06288343558282208,0.02147239263803681,0.06441717791411043,0.049079754601226995,0.05368098159509203,0.03067484662576687,0.04447852760736196,0.018404907975460124,0.06288343558282208,0.046012269938650305
caudalmiddlefrontal-rh,0.08685446009389672,0.09859154929577464,0.0892018779342723,0.046948356807511735,0.011737089201877934,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.03286384976525822,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.04460093896713615,0.0539906103286385,0.028169014084507043,0.0539906103286385,0.07981220657276995
inferiorparietal-rh,0.09330143540669857,0.09569377990430622,0.10287081339712918,0.05263157894736842,0.011961722488038277,0.045454545454545456,0.03827751196172249,0.05502392344497608,0.03349282296650718,0.05502392344497608,0.0215311004784689,0.0430622009569378,0.0430622009569378,0.06220095693779904,0.045454545454545456,0.050239234449760764,0.028708133971291867,0.050239234449760764,0.07177033492822966
parsopercularis-lh,0.06493506493506493,0.04081632653061224,0.04081632653061224,0.09833024118738404,0.022263450834879406,0.08719851576994433,0.055658627087198514,0.0686456400742115,0.04638218923933209,0.07050092764378478,0.025974025974025976,0.06493506493506493,0.0575139146567718,0.06307977736549165,0.04267161410018553,0.04267161410018553,0.0,0.07606679035250463,0.03153988868274583
parstriangularis-rh,0.05373134328358209,0.014925373134328358,0.014925373134328358,0.041791044776119404,0.13432835820895522,0.05373134328358209,0.08656716417910448,0.05373134328358209,0.11641791044776119,0.04776119402985075,0.08358208955223881,0.05373134328358209,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.026865671641791045,0.05373134328358209,0.04477611940298507,0.014925373134328358
postcentral-lh,0.0752,0.0304,0.0304,0.08,0.0288,0.1056,0.0496,0.0784,0.0448,0.0656,0.0224,0.08,0.056,0.0528,0.0352,0.048,0.0,0.0896,0.0272
postcentral-rh,0.0546875,0.041015625,0.03125,0.05859375,0.052734375,0.0546875,0.10546875,0.060546875,0.091796875,0.05859375,0.044921875,0.05859375,0.06640625,0.044921875,0.03125,0.048828125,0.0,0.05859375,0.037109375
precentral-lh,0.08877721943048576,0.038525963149078725,0.04020100502512563,0.06197654941373534,0.03015075376884422,0.08207705192629816,0.05527638190954774,0.09882747068676717,0.04690117252931323,0.07370184254606366,0.023450586264656615,0.07872696817420435,0.05862646566164154,0.04690117252931323,0.031825795644891124,0.05025125628140704,0.0,0.06532663316582915,0.02847571189279732
precentral-rh,0.05283757338551859,0.03718199608610567,0.0273972602739726,0.05283757338551859,0.07240704500978473,0.0547945205479452,0.0958904109589041,0.0547945205479452,0.10567514677103718,0.0547945205479452,0.05675146771037182,0.0547945205479452,0.06262230919765166,0.0410958904109589,0.0273972602739726,0.043052837573385516,0.01761252446183953,0.05283757338551859,0.03522504892367906
rostralmiddlefrontal-lh,0.07604562737642585,0.043726235741444866,0.043726235741444866,0.07224334600760456,0.028517110266159697,0.07034220532319392,0.060836501901140684,0.07984790874524715,0.053231939163498096,0.0817490494296578,0.026615969581749048,0.06844106463878327,0.06463878326996197,0.055133079847908745,0.039923954372623575,0.043726235741444866,0.0,0.058935361216730035,0.03231939163498099
