,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08297394429469901,0.050314465408805034,0.048966756513926325,0.0174303683737646,0.022192273135669363,0.05449236298292902,0.08297394429469901,0.04505840071877808,0.0394429469901168,0.07345013477088949,0.05525606469002695,0.08535489667565138,0.06460017969451932,0.03638814016172506,0.06954177897574124,0.010287511230907457,0.02848158131176999,0.055345911949685536,0.07744833782569632
caudalmiddlefrontal-rh,0.023148148148148147,0.06018518518518518,0.023148148148148147,0.004629629629629629,0.0023148148148148147,0.034722222222222224,0.032407407407407406,0.03009259259259259,0.027777777777777776,0.037037037037037035,0.02546296296296296,0.037037037037037035,0.04861111111111111,0.013888888888888888,0.027777777777777776,0.0023148148148148147,0.013888888888888888,0.020833333333333332,0.034722222222222224
inferiorparietal-rh,0.05906862745098039,0.051470588235294115,0.07377450980392157,0.022504456327985742,0.024242424242424242,0.0499777183600713,0.06448306595365419,0.06403743315508022,0.04759358288770053,0.06339126559714794,0.05474598930481284,0.07248217468805704,0.059269162210338684,0.040240641711229944,0.06577540106951871,0.012767379679144385,0.03894830659536542,0.05603832442067736,0.07918894830659537
parsopercularis-lh,0.03640796424217797,0.013043478260869565,0.03640796424217797,0.19150751726940268,0.07119057293783015,0.03173506704591629,0.054774481917919546,0.05412433969930922,0.02271434376269809,0.05912230800487606,0.05010158472165786,0.0587972368955709,0.04477854530678586,0.0370581064607883,0.041080861438439656,0.09162941893539212,0.02336448598130841,0.02303941487200325,0.05912230800487606
parstriangularis-rh,0.027658217758648174,0.006535947712418301,0.03048780487804878,0.05119161485732504,0.21542722780168977,0.0507532281205165,0.04007253307827196,0.06360593017694882,0.02482863063924757,0.03070699824645305,0.03702375259046708,0.03375577873425793,0.02177985015144269,0.07755459907540252,0.03070699824645305,0.10718555714968914,0.030926191614857327,0.0862625538020086,0.03353658536585366
postcentral-lh,0.05293609671848014,0.0380952380952381,0.04236368122378485,0.01771527263755243,0.03718233407352578,0.08584998766345917,0.06764125339254873,0.05924006908462867,0.03935356526030101,0.062250185048112514,0.04733530717986677,0.07499383172958302,0.051258327165062914,0.05965951147298297,0.06266962743646681,0.02681963977300765,0.03522082408092771,0.0696027633851468,0.06981248457932396
postcentral-rh,0.061094452773613195,0.04076086956521739,0.037293853073463265,0.025393553223388307,0.01995877061469265,0.053598200899550225,0.1119752623688156,0.0639055472263868,0.03467016491754123,0.06493628185907047,0.05790854572713643,0.08817466266866567,0.056409295352323835,0.0421664167916042,0.06165667166416791,0.022769865067466265,0.03242128935532234,0.04975637181409295,0.07514992503748126
precentral-lh,0.04524507750314202,0.030303030303030304,0.04905041195363776,0.03016338500209468,0.047479402318112,0.056137410976120655,0.06629660661918726,0.1128683144812177,0.03344504957408183,0.05980310012568077,0.04524507750314202,0.05390308616115068,0.039938556067588324,0.05830191314062282,0.05711492808267002,0.05784806591258204,0.03068705488060327,0.059349252897639995,0.06682027649769585
precentral-rh,0.05751421236016871,0.051829268292682924,0.05517604988079956,0.018086374472767282,0.03312396845772969,0.06899871630295251,0.06127361085640931,0.05375481386392811,0.06290115532734275,0.07722813130386944,0.05751421236016871,0.07793874931230516,0.06757748028608106,0.02042453695213644,0.06503300935264991,0.014326975976526681,0.0415596919127086,0.04836787089675408,0.06737117183201907
rostralmiddlefrontal-lh,0.05626468111509994,0.050724637681159424,0.05179940610734388,0.028010459602003282,0.020764082790409078,0.052043168018437266,0.06580463590834552,0.05650844302619333,0.04262509418073838,0.08222532464654522,0.056386562070646636,0.08246908655763861,0.06207064663386961,0.03960023046580685,0.07485706687940434,0.009296192882152197,0.03271949652085272,0.05143376324070381,0.08439702167264992
rostralmiddlefrontal-rh,0.06082119368123425,0.040229885057471264,0.04665314401622718,0.030011063986723215,0.024263937549941605,0.05587313295224046,0.06904235048251275,0.057947630462843444,0.05052553936935276,0.08033683692912902,0.07211568012785052,0.07786280656463213,0.06489335546130678,0.030011063986723215,0.06904235048251275,0.010894953592722356,0.03843198721494867,0.041105784006392525,0.07993730407523511
superiorfrontal-lh,0.05802253089795472,0.04878048780487805,0.04437274417587225,0.03257136607240512,0.020376244121185605,0.05861314666958329,0.08347369572350433,0.05149294542272777,0.03764628677676911,0.07245980531554194,0.05617412227933939,0.10463742754019469,0.057355353822596516,0.036858799081264354,0.07226293339166576,0.009165481789347042,0.03237449414852893,0.04866017718473149,0.07470195778190966
superiorfrontal-rh,0.0503003003003003,0.04954954954954955,0.05255255255255255,0.03209459459459459,0.02655780780780781,0.05583708708708708,0.06278153153153153,0.06052927927927928,0.04438813813813814,0.0777027027027027,0.05602477477477477,0.07179054054054054,0.07713963963963964,0.03781906906906907,0.06296921921921922,0.012668918918918918,0.04804804804804805,0.05152027027027027,0.06972597597597598
superiorparietal-lh,0.05284304750279728,0.01991150442477876,0.04002644695351439,0.0194537686908758,0.05861560370257349,0.05683552029295087,0.05660665242599939,0.0701098565761367,0.02476858915674906,0.05505543688332825,0.039136405248703085,0.05439426304546842,0.04157766249618554,0.1218594242701658,0.05571661072118808,0.054419692808463024,0.0311768894313905,0.07873054623130912,0.06876207913742244
superiorparietal-rh,0.06407106821671418,0.04381443298969072,0.049177451195437594,0.027330554946260147,0.01959859618337355,0.05690940995832419,0.06922570739197192,0.05645974994516341,0.03808949330993639,0.07393068655406887,0.05645974994516341,0.08334064487826279,0.05400307084887036,0.04480149155516561,0.08334064487826279,0.008960298311033121,0.03203553410835709,0.05511076990568107,0.08334064487826279
superiortemporal-lh,0.032307624775031824,0.004784688995215311,0.032307624775031824,0.05941354637636627,0.09929327070804618,0.049054036258285416,0.04426934726307011,0.0825468592247926,0.025328124314121417,0.032307624775031824,0.027522935779816515,0.032307624775031824,0.023133312848426322,0.07117773583249198,0.032307624775031824,0.22152232123260612,0.027522935779816515,0.07058513673675432,0.032307624775031824
superiortemporal-rh,0.04881369919537859,0.03435114503816794,0.04499690530224881,0.021147101299773055,0.025438415514751393,0.06249226325562204,0.06996080049515165,0.04722508768310295,0.05056736125438416,0.06948628017330308,0.060264080874767895,0.06408087476789767,0.06201774293377347,0.03847740870641634,0.0656694862801733,0.011924902001237879,0.0977924489374871,0.05151640189808129,0.07377759438828141
supramarginal-lh,0.056425120772946855,0.03111111111111111,0.04657004830917874,0.01429951690821256,0.057101449275362315,0.06434782608695652,0.05864734299516908,0.059710144927536235,0.034492753623188405,0.05603864734299517,0.04676328502415459,0.05864734299516908,0.04560386473429952,0.07806763285024154,0.061062801932367156,0.04057971014492753,0.03285024154589372,0.08956521739130435,0.06811594202898551
supramarginal-rh,0.06948066616013307,0.04784688995215311,0.04992093968827649,0.02673675996467955,0.01955972647185658,0.0547056286834918,0.0764112779021295,0.056851551430272915,0.03679898145676325,0.07236585415939381,0.05660512967944638,0.083834733145779,0.05593773743762449,0.0420046409429739,0.07211943240856727,0.008830112737951003,0.03102860545824178,0.05132759718257798,0.08763373513768816
