,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09218370181733997,0.07868869853763939,0.055832079330169385,0.03151888721688467,0.015414592738357064,0.06434483157772891,0.060741984025928925,0.057978353976154653,0.045862754176795154,0.06917756684801482,0.04218273719952155,0.06994443801365899,0.07485434270941853,0.03941910714974727,0.04678396419338658,0.025383917891731295,0.018636416251881005,0.05345429640776324,0.05759732993787861
caudalmiddlefrontal-rh,0.06657537819509651,0.1094809598330725,0.0677490871152843,0.028103808033385497,0.008183359415753782,0.055848982785602505,0.05705529473135107,0.05474047991653625,0.04890453834115806,0.06168492436098069,0.041894887845592074,0.058163797600417316,0.06973787167449139,0.04205790297339593,0.050078247261345854,0.029310119979134065,0.02797339593114241,0.04782863849765258,0.07462832550860721
inferiorparietal-rh,0.07238601182099634,0.09931747818744723,0.09187658316915283,0.0336687306501548,0.005980861244019139,0.048462566844919786,0.04119757951027301,0.06427666760484098,0.04615817618913594,0.060600197016605684,0.02914790318041092,0.05461933577258655,0.06564874753729244,0.05315930199831129,0.05213903743315508,0.028796087813115677,0.02905994933858711,0.05085491134252744,0.07264987334646777
parsopercularis-lh,0.04551101072840203,0.033451641526175684,0.033451641526175684,0.17525207711543114,0.058957812373961443,0.056642736145841734,0.04522061789142534,0.060409776558844885,0.03188674679357909,0.056989594256675,0.030378317334839075,0.0585544889892716,0.054843913850125034,0.03588771476970235,0.03437928531096233,0.1082923287892232,0.0,0.04238122126320884,0.03750907477615552
parstriangularis-rh,0.030133645498000194,0.01399863427958248,0.007462686567164179,0.05684323480636035,0.18807921178421616,0.0562774363476734,0.04981952980197054,0.06608135791630085,0.06474490293629889,0.027148570871134522,0.0483269924885377,0.030133645498000194,0.03638669398107502,0.08028485025851137,0.010730660423373329,0.11147205150717003,0.03340161935420934,0.08121158911325724,0.007462686567164179
postcentral-lh,0.05426666666666667,0.0532952380952381,0.03424761904761905,0.04476190476190477,0.033447619047619045,0.10756190476190476,0.05099047619047619,0.07253333333333334,0.04620952380952381,0.06137142857142858,0.03262857142857143,0.07095238095238096,0.06371428571428571,0.054971428571428574,0.04140952380952381,0.04304761904761905,0.011904761904761904,0.07813333333333333,0.044552380952380954
postcentral-rh,0.05180027173913043,0.06126868206521739,0.02921195652173913,0.03744904891304348,0.029084578804347824,0.05723505434782609,0.1043648097826087,0.06831691576086957,0.06763756793478261,0.06190557065217391,0.05235224184782609,0.07005774456521739,0.07668138586956522,0.03876528532608696,0.04279891304347826,0.04071841032608696,0.010869565217391304,0.05103600543478261,0.04844599184782609
precentral-lh,0.057375622702255866,0.04956601187756966,0.03958102199308229,0.03964628336487633,0.04104940285844809,0.0756705605951837,0.05361221692879985,0.1273358132654615,0.04076660358067393,0.05633144075355131,0.024712306119341297,0.061008505732123824,0.053122756640344576,0.06024712306119341,0.03539341730296504,0.0749091779242533,0.006493506493506494,0.06513084905044704,0.03804737975592247
precentral-rh,0.05385781108300319,0.07042026633573575,0.03504009355162045,0.02946756718056417,0.03925230299269725,0.0700801871032409,0.07538422986969595,0.0548362846642165,0.08942293923917713,0.06703140661543602,0.05581475824542981,0.06398262612763114,0.08009164240370388,0.029694286668894086,0.0411376545272302,0.024575199274497635,0.024050164669944155,0.044711469619588565,0.05114910982769319
rostralmiddlefrontal-lh,0.062177403060193606,0.07258775555188185,0.04843316617990118,0.04578350875259455,0.016674014070277916,0.06657206884517183,0.06181921713414522,0.06890946161900038,0.05318601789092779,0.07952186770999797,0.039878033100053265,0.07769879318895685,0.08062857037894233,0.03964383460994471,0.0489474844326886,0.0242785768079205,0.012077294685990338,0.04879135210594956,0.05239157987546151
rostralmiddlefrontal-rh,0.04956896551724138,0.0610632183908046,0.03063423645320197,0.029454022988505746,0.04305213464696224,0.05531609195402298,0.06583538587848933,0.04669540229885057,0.07763752052545156,0.0610632183908046,0.09985632183908047,0.0639367816091954,0.06968390804597702,0.02796592775041051,0.045002052545156,0.028171182266009853,0.04264162561576355,0.04561781609195402,0.05680418719211823
superiorfrontal-lh,0.062364927446742824,0.06505535218100825,0.038226083888325324,0.04627971596171658,0.0187138887663741,0.07510695540951792,0.06398359281965334,0.06751642923300842,0.047267675208397655,0.0709434128699334,0.0419265205310281,0.08974110175098135,0.07554800864464341,0.037511577647422044,0.05313368323556654,0.0268513209544392,0.012195121951219513,0.05567856040224055,0.0519560710977815
superiorfrontal-rh,0.05634916100032379,0.06857703369331276,0.04380225891853799,0.045087899739062534,0.022336818848446755,0.0643010875569015,0.06958649981905796,0.06627716511437443,0.0608536655048283,0.07197683941869988,0.03957392910881283,0.07542426147077311,0.09436127459383273,0.03888349237186446,0.04380225891853799,0.023393901300878046,0.02027027027027027,0.04669733158105251,0.04844485077043216
superiorparietal-lh,0.052523762700753845,0.0466604756181944,0.04768928220255654,0.03924942641756801,0.05247824028551659,0.06492406861138425,0.04578644524563895,0.07408317855712153,0.03487927455479078,0.05062092574383627,0.02459120871116938,0.048718088786918676,0.05005644779489421,0.12342037219126697,0.03914927710404603,0.07027750464328636,0.016205979824465568,0.07614079172584581,0.04254524928074584
superiorparietal-rh,0.05602797294635235,0.07406921005975442,0.05602797294635235,0.04534112548427342,0.010539103027119311,0.06535228839713704,0.05640554205791582,0.06118261212161009,0.04548886991923304,0.06853700177293322,0.04525904524262919,0.06732221419659859,0.06830717709632937,0.044733731696106116,0.07209928426029286,0.029647383281896384,0.01288659793814433,0.05663536673451967,0.06413750082080241
superiortemporal-lh,0.03915968899521531,0.03186802232854864,0.028743022328548647,0.07628090111642744,0.08218700159489634,0.054864433811802234,0.04487141148325359,0.09044059011164274,0.02635067783094099,0.03082635566188198,0.021875,0.034993022328548645,0.02665968899521531,0.08137460127591707,0.024576355661881977,0.19249900318979266,0.0,0.08577053429027114,0.02665968899521531
superiortemporal-rh,0.06386008886863392,0.079127264441153,0.060043294975504154,0.007633587786259542,0.07098097299760739,0.03816793893129771,0.026717557251908396,0.022900763358778626,0.06793323459040675,0.03435114503816794,0.10142987353309786,0.03435114503816794,0.04580152671755725,0.030107098097299757,0.030534351145038167,0.003816793893129771,0.19158026660590177,0.019083969465648856,0.07157912726444116
supramarginal-lh,0.05217375093214019,0.052923191648023865,0.03761744966442953,0.03829604772557793,0.0495227442207308,0.08475764354958987,0.046006711409395974,0.06743475018642804,0.04348993288590604,0.04906785980611484,0.03539522744220731,0.05355704697986577,0.052923191648023865,0.07351230425055928,0.03929530201342282,0.06605145413870246,0.011111111111111112,0.10702460850111857,0.03983967188665175
supramarginal-rh,0.06756823759823487,0.09059300394179041,0.06517589310062721,0.031590103379031655,0.008869028435431489,0.05182586706993579,0.05939955871780252,0.053121203857500555,0.045944170364677586,0.05790589285271587,0.048138185784763365,0.06378758955797408,0.06508292634553883,0.040459131814463145,0.055513548355108217,0.02829908024890299,0.025113419441207825,0.04504549173215658,0.09656766740213699
