,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10581078246276485,0.03303964757709251,0.06235577931613174,0.03631214600377596,0.04107405076568073,0.06693937486889029,0.06616320537025383,0.05482483742395637,0.025298930144745123,0.0500314663310258,0.023809523809523808,0.0553282987203692,0.033008181246066706,0.05684917138661632,0.050209775540172016,0.06110761485210825,0.042175372351583806,0.07518355359765051,0.060478288231592195
caudalmiddlefrontal-rh,0.028680688336520075,0.05353728489483748,0.0248565965583174,0.009560229445506692,0.011472275334608031,0.040152963671128104,0.020076481835564052,0.021032504780114723,0.02198852772466539,0.011472275334608031,0.017208413001912046,0.019120458891013385,0.03919694072657744,0.0248565965583174,0.022944550669216062,0.036328871892925434,0.036328871892925434,0.022944550669216062,0.03824091778202677
inferiorparietal-rh,0.06631016042780749,0.026737967914438502,0.09304812834224599,0.031194295900178255,0.04919786096256684,0.0590017825311943,0.059358288770053474,0.04331550802139038,0.027985739750445632,0.05347593582887701,0.04171122994652406,0.050980392156862744,0.035650623885918005,0.06452762923351159,0.047058823529411764,0.06256684491978609,0.05276292335115865,0.06862745098039216,0.06648841354723709
parsopercularis-lh,0.0636870666264697,0.020161290322580645,0.05965480856195357,0.16219475429605062,0.05159029243292131,0.06304642749472415,0.037383177570093455,0.046182544467892675,0.014018691588785047,0.085770274344287,0.03271028037383177,0.046823183599638225,0.030788362978595114,0.05287157069641242,0.028037383177570093,0.05709225203497136,0.04554190533614712,0.06506255652698222,0.037383177570093455
parstriangularis-rh,0.046378771627104416,0.011472275334608031,0.060124516159119526,0.028628223662733758,0.15856573240684607,0.059582381196660913,0.07560159492608311,0.05115888634985777,0.0546215548197547,0.040823345613953274,0.05821247027001819,0.03048780487804878,0.03723243016368978,0.0341836496758849,0.053251643893111975,0.03687100685538404,0.053070932238959104,0.05420766683766264,0.05552511309051905
postcentral-lh,0.06550481236065905,0.03073463268365817,0.05180181929760508,0.029445121998586198,0.046620472147346013,0.08056334527037,0.06618840838648034,0.050644366935703136,0.033535045948528325,0.05092013578702877,0.04464736543645276,0.05828432933792171,0.045529048947029076,0.05807458964818109,0.05685110812469413,0.045253280095703445,0.05180181929760508,0.06925293829769053,0.0643473599987571
postcentral-rh,0.05756304116664135,0.023127753303964757,0.04463200668388273,0.017241379310344827,0.06129424274646818,0.05784786571471973,0.12091751481087651,0.051192465441288165,0.06028786267659122,0.032327586206896554,0.05665160261279052,0.04741379310344827,0.047072003645754215,0.04458453592586967,0.0719276925413945,0.0273906273735379,0.06009797964453897,0.039030457238341185,0.07939958985265078
precentral-lh,0.06664959890766342,0.03042328042328042,0.050733913637139444,0.03473288957159925,0.05589691073562041,0.066478921317631,0.07074586106844172,0.10902031063321385,0.03332479945383171,0.04429083461341526,0.049453831711896226,0.04151732377538829,0.04126130739033965,0.03870114353985322,0.054830175797917734,0.041133299197815325,0.049325823519371904,0.06127325482164192,0.06020651988393924
precentral-rh,0.04372283064982556,0.028535980148883373,0.04748222914606616,0.015037593984962405,0.07349950558779081,0.05609246441164947,0.09338793634209594,0.042444821731748725,0.0883505289277785,0.03759398496240601,0.0660553368532995,0.041353383458646614,0.058499225731823354,0.022444448590458778,0.08474038694751768,0.02492583816862255,0.06974010709155021,0.03007518796992481,0.07601820929494954
rostralmiddlefrontal-lh,0.055832719480345544,0.021897810218978103,0.07084979575436952,0.058494609254670864,0.042071251590437286,0.0626130047545704,0.034403669724770644,0.03299738833456104,0.016055045871559634,0.12204513493604768,0.03894060135270877,0.05906381838880333,0.05025781825487176,0.06036965110828367,0.045871559633027525,0.05615080693765486,0.03341592446259961,0.07590571218107547,0.0627636777606643
