,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11734134059603818,0.11103219233105394,0.0,0.0,0.08599153555263828,0.08291043752571664,0.036008190136567586,0.00473186119873817,0.0,0.0,0.04855301056096557,0.0,0.0,0.09230068381762252,0.06255265787565883,0.07667476536630288,0.0,0.0,0.0,0.03132531300820973,0.0,0.08135764249466074,0.0,0.0,0.0,0.0,0.0,0.0,0.04527597625252268,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.02821972294609793,0.0,0.02504065677841566,0.0,0.03132531300820973,0.011041009463722398,0.00946372239747634,0.0,0.0,0.01096753335815193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.10258397932816538,0.10926172019195274,0.0,0.0,0.07431155407899594,0.07376153562200075,0.03326688815060908,0.0,0.0,0.0,0.04047249907715024,0.0,0.006666666666666667,0.07763381321520857,0.05434477667035807,0.06432262827611665,0.0,0.0,0.01,0.023289036544850497,0.0,0.06820598006644518,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.037722406792174236,0.011111111111111112,0.011111111111111112,0.0,0.010527870062753785,0.011111111111111112,0.0,0.03049464747139166,0.011111111111111112,0.029966777408637874,0.011111111111111112,0.03716131413805833,0.0227390180878553,0.01607235142118863,0.0,0.0,0.012750092284976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.09090909090909091,0.10606060606060606,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0019193857965451055,0.0,0.21730379611857537,0.0028790786948176585,0.03212305395606739,0.07466277457880145,0.0,0.08722542119854979,0.10783216037534656,0.0,0.0047984644913627635,0.0047984644913627635,0.0,0.0,0.0,0.0,0.0047984644913627635,0.013435700575815739,0.0,0.0,0.0,0.007677543186180422,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.01055662188099808,0.0,0.06794492429089358,0.04194657709532949,0.0,0.02015355086372361,0.01055662188099808,0.0009596928982725527,0.018234165067178502,0.028510876519513756,0.015355086372360844,0.0019193857965451055,0.0,0.0,0.007677543186180422,0.02828428236297718,0.016314779270633396,0.003838771593090211,0.03751466197483472,0.011516314779270634,0.02828428236297718,0.06602553849434847
S2_D4 hbo,0.09746693223022318,0.09902456462897707,0.0,0.004672897196261682,0.11131964659619017,0.07894132066799447,0.04639701751698075,0.0,0.0,0.001557632398753894,0.03246131453960472,0.0,0.004672897196261682,0.08148204892497829,0.058775088095602876,0.06393953322097952,0.0,0.0,0.008771257851999387,0.030412134211735865,0.0,0.06910397834635615,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.05008681885501251,0.004672897196261682,0.004672897196261682,0.0,0.014918798835605943,0.004672897196261682,0.0,0.03606812726622746,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.041232572391604105,0.01901715949134365,0.013852714365967009,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.06822181739586872,0.06999979415609144,0.0,0.021500396249523986,0.05671514290713352,0.10513220325027531,0.05166682104959809,0.016493243173701384,0.019354473502742872,0.0186391659204825,0.009340167351097663,0.0,0.005722460658082976,0.04128456891139449,0.02656930249791583,0.03051378639577608,0.0,0.00357653791130186,0.01430615164520744,0.03734008501353424,0.0,0.033027655129115596,0.006437768240343348,0.01859799713876967,0.0,0.0,0.0,0.0,0.031576455573738435,0.009298998569384835,0.011444921316165951,0.0,0.03263912475170079,0.021500396249523986,0.0,0.03909747738290055,0.011444921316165951,0.002861230329041488,0.0178826895565093,0.031576455573738435,0.022604234209199166,0.017965027119934952,0.0,0.0,0.019375057893599286,0.015409989604882619,0.010014306151645207,0.002861230329041488,0.014694682022622245,0.00715307582260372,0.008236329391422485,0.017923858338222125
S3_D3 hbo,0.03627071627276524,0.038954079421244674,0.0,0.05952653022625362,0.038954079421244674,0.05897882467906031,0.08960305138975358,0.0,0.043493336905897094,0.05863207584342714,0.011493935835704098,0.006261180679785331,0.005366726296958855,0.03537626188993877,0.030970975546326433,0.0331736187181326,0.0,0.0035778175313059034,0.012522361359570662,0.020785228499602026,0.0,0.03537626188993877,0.006261180679785331,0.01520572450805009,0.0,0.0,0.0,0.0,0.02257413726525498,0.009838998211091235,0.01073345259391771,0.0,0.04837934322618269,0.028421583538887095,0.0,0.023602562789121543,0.01073345259391771,0.0017889087656529517,0.01520572450805009,0.037232156226111764,0.012936095765723877,0.007088649492091762,0.0,0.0,0.007155635062611807,0.018649570898315905,0.01073345259391771,0.0035778175313059034,0.026218940367080928,0.006261180679785331,0.016860662132662955,0.041223708163570884
S3_D4 hbo,0.03571428571428571,0.0,0.0,0.0,0.0,0.1607142857142857,0.0,0.5297619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.017857142857142856,0.18452380952380953,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.13892022562449638,0.0013698630136986301,0.041525651356432984,0.09364759602471126,0.0,0.13344077356970185,0.090907869997314,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0,0.010958904109589041,0.01780821917808219,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.010958904109589041,0.0,0.0736771420897126,0.04721998388396455,0.0,0.019178082191780823,0.010958904109589041,0.0,0.01780821917808219,0.005479452054794521,0.009589041095890411,0.0,0.0,0.0,0.00821917808219178,0.03741606231533709,0.024657534246575342,0.005479452054794521,0.04231802309965082,0.012328767123287671,0.0333064732742412,0.08268869191512221
S4_D2 hbo,0.0,0.0,0.0,0.11237212276214834,0.0038363171355498722,0.03233948041459146,0.07893054246870373,0.0,0.06157457262081034,0.14124545699286578,0.003289473684210526,0.044403688248754875,0.03344158029344461,0.0,0.0,0.0,0.0,0.005115089514066497,0.014066496163682864,0.0,0.0,0.0,0.008951406649616368,0.026492461973347693,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.010230179028132993,0.0,0.06815351998923139,0.03763965540449589,0.0,0.017902813299232736,0.010230179028132993,0.0,0.016624040920716114,0.0274094763763629,0.010230179028132993,0.0,0.0,0.0,0.036545968501817204,0.02466684614349172,0.01278772378516624,0.005115089514066497,0.05536579620406515,0.008951406649616368,0.0233880737649751,0.058470184412437745
