,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.011355991197639569,-0.07283948002871311,0.0,0.01282568361601227,-0.05994422296512065,-0.062001217110797355,-0.027676233609225904,0.06240272854268973,0.010014760896568605,0.01282568361601227,-0.04870633956397136,0.007624797618201046,0.0028109227194436626,-0.1020642843175999,-0.006872007285374359,-0.06748851451509746,0.005621845438887325,0.03495321294612554,0.023940370794102304,0.017214838594888194,0.021740518231059443,-0.05678578182354802,0.0,0.029012253092228917,0.0,0.010659779394991669,0.0,0.04590494808250871,-0.00537466356760055,0.026459337772154475,0.023132400253972365,0.03601919088562471,0.005418562338487749,0.022066422314473196,0.04296502166338043,0.005491021165655775,0.023132400253972365,-0.029468837638862953,0.02994922733204347,-0.015606418472239017,0.008264954114328175,-0.011137283708584356,0.0,0.041899043723881264,-0.002892267169435728,0.003068930118812888,0.004263911757996668,0.0,0.004263911757996668,0.002131955878998334,0.0,0.0041349080583120545
S1_D3 hbo,-0.05932899583840608,0.0025489954326993578,0.0,0.007754804871645209,-0.06690624279147711,-0.07265482690268456,-0.029263032097662865,0.05558594895138958,0.004556871053147709,0.007754804871645209,-0.03803583999910486,0.008820782811144377,-0.004647663816216368,-0.08923059332126046,-0.04396984771210512,-0.0735654631602537,0.0063958676369950005,0.05132203719339291,0.004514231935567742,0.033215417849077784,0.027072885451899162,-0.030304401423653825,0.002131955878998334,0.016481610936345054,0.0,0.013589372346502081,0.001065977939499167,0.06208767582948957,0.018760429943329264,0.0021406543902829293,0.01173445584577543,0.04599214749589708,-0.002502854118793862,0.01173445584577543,0.07828906340418706,0.010877856029297658,0.01173445584577543,-0.017705766884233236,0.004272610269281263,-0.026384301418523708,-0.0094115716517313,-0.01891458034415514,0.0,0.06451259100363896,-0.010447943027860986,0.02289021450684354,0.005435748938600832,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.10698542229155275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12481632600681154,0.0,0.0,-0.10698542229155275,-0.12481632600681154,0.0,0.0,-0.08915451857629396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035661807430517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.012584464639777988,0.005611995074280856,0.0,-0.1393616590962607,0.021771262802552756,0.005432176315736689,-0.000622437278989992,0.0,-0.03269848109044284,-0.034909165959198026,0.010227634506940246,0.018734195424106877,-0.003283891431869227,0.0,0.008649062452726734,0.0,0.0,0.003783448124220413,0.007778692126590903,0.0,0.0,0.0,0.0066843156519533495,0.011014952013492542,0.0,0.0,0.0,0.0,0.0,-0.0018509717556393936,0.004880975441281548,0.0,0.012797369511650563,0.002517376440147092,0.0,0.025813745250548168,0.004880975441281548,-0.0011294046499108255,0.011558989408387737,-0.012338107769804199,0.02122683230831489,-0.002258809299821651,0.0,0.0,0.0004015358593350967,-0.013634260625115314,0.016956037762094936,-0.004517618599643302,0.019514029679903174,0.00844317516008114,-0.004991499857235738,0.010333066018525997
S2_D4 hbo,-0.05118249058061482,-0.0900702938328647,0.0,0.035259598907425006,-0.019143334781525634,-0.04693517115385024,-0.011239372513743566,0.010186357206370015,0.03685340828549678,0.038925766026450176,-0.017386162377074688,0.01669542604047997,-0.0015938093780717834,-0.09589130554761739,-0.02799396066051768,-0.07524657759048385,0.0,0.011488170973192005,0.033697730404692317,-0.03579020523572934,0.0,-0.08132430135952352,0.01842670414274839,0.0495661295819842,0.0,0.0,0.0,0.0015165459345452064,-0.055911062261793806,0.01857759362742773,0.029206835929726876,0.0,0.025805443190996445,0.06561735911929453,0.0,0.010672967895259386,0.029206835929726876,-0.005499250678537757,0.030280496768342956,-0.014046192184251904,0.016647424255055023,-0.016302423459599636,0.012132367476361651,0.0,0.008909085453265611,0.024278155713206004,0.02579470164775121,0.0,0.02579470164775121,0.0171248903759264,0.024278155713206004,0.028613061349118406
S3_D1 hbo,-0.0441399252195027,-0.06770751863283062,0.0,0.03397825342968779,-0.031829445670908875,-0.03902781908366318,-0.0029483678346949554,-0.007784586800709945,0.026122454608205364,0.03054127712772441,-0.004732093884794356,0.007335507143196336,-0.004051653421921484,-0.04232553208336657,-0.0033513565577589946,-0.018737520867689435,0.0,0.005822339369692648,0.01645901452261407,-0.033212231804736404,0.0,-0.0388682539441702,0.010335037468006196,0.02771241560228577,0.0,0.0,0.0,0.0,-0.037160424774295465,0.003909050856017387,0.014279226763801568,0.0,0.030369785551478817,0.025022624249739164,0.0,0.0032379597357059167,0.014279226763801568,-0.003367209285284922,0.033569893411756396,-0.016929334759351263,0.007963769209711972,-0.021141956141959822,0.0,0.0,-0.007935776539722533,0.004791847148791818,0.0220673073753977,-0.003367209285284922,0.03483344734945999,0.020250453110186615,0.017355515327836333,0.038381810467548766
S3_D3 hbo,-0.026918726560563166,-0.03503621116711763,0.0,0.024399144193718553,-0.016604551635774966,-0.022182456657240217,-0.002927282160165692,0.0,0.023023492904244738,0.014607392230065575,0.0020916874556155965,0.02464531292087514,-0.003540211070276471,-0.041632187491308294,-0.02701021688386562,-0.039040029682482116,0.0,0.005856558910460653,0.010466933999522901,-0.02446088093301974,0.0,-0.041632187491308294,0.007806150728524551,0.016155166922710944,0.0,0.0,0.0,0.0,-0.026566139690098595,0.0009300639923087295,0.008242017720493605,0.0,0.03862855517484905,0.007745847810666207,0.0,0.016340511163771942,0.008242017720493605,-0.0021052587570788554,0.012454413321430819,-0.017945223285685017,0.015459056874637809,-0.008342203753270619,0.0,0.0,0.001941808361794945,-0.002442822984829682,0.019272170049276012,-0.004210517514157711,0.025846216467128928,0.011544791833648696,0.006176642078333408,0.04072115488367024
S3_D4 hbo,0.06548208612731415,0.08070929097275892,0.0,0.0,0.004457725928814698,-0.1667898864251445,0.0,-0.4984403963357777,0.0,0.0,0.0,0.0,0.0,0.013034616323496142,0.0494675915307285,0.017202146712641163,0.011172528277282406,0.06656494540960006,-0.021014993664412146,-0.12341102723600379,0.03308497851808039,0.07177503014496577,0.0,-0.038305811236396814,0.0,0.014859086429382325,0.0,0.09223918968315307,0.09558718637230504,0.0,0.0,0.05874041382146962,0.0,0.0,0.08702910494778736,0.032689990144641114,0.0,0.0014859086429382326,-0.02615790350633579,0.0,0.0,0.0,0.0,0.08554319630484913,0.0,-0.007004997888137381,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.012728180202974572,0.007175660429544994,0.0,-0.06401619475405869,0.0263588659294366,-0.0003643884341264314,-0.017283401117609478,0.0,-0.05751448924707327,-0.023594350897198243,0.0008382048755036184,0.015242794829485427,-0.0016121091030233976,0.0,0.010790125191763401,0.0,0.0,0.003306139291946099,0.015149434409348678,0.0,0.0,0.0,0.013974252072565266,0.012304431206381475,0.0,0.0,0.0,0.0,0.0,-0.0005589391773842198,0.00868337755933962,0.0,-0.007347764272599516,-0.015917774886070046,0.0,0.01676813239719552,0.00868337755933962,0.0,0.008428321183959133,0.011047327783698756,0.010925315372554525,0.0,0.0,0.0,0.002217320709330569,-0.018837990354482095,0.02194802605236895,-0.00644843641209359,0.008446661235660645,0.014615112335848791,-0.0067727335209750925,-0.009362488451552188
S4_D2 hbo,0.011271871683142188,0.007053760155464987,0.0,-0.05057088987022688,0.018013858377865816,-0.00427812902186705,-0.022517693849100056,0.0,-0.018990204714649562,-0.03175305735827588,0.04893603714167377,0.02871572377670688,4.0605467003464926e-05,0.0,0.007744991605409695,0.0,0.0,0.0024216345569899986,0.0038705739867263425,0.0,0.0,0.0,0.0028364539601978284,0.004681620066451713,0.0,0.0,0.0,0.0,0.0,-0.003577799049658199,0.0027544198724296694,0.0,-0.008422093854647268,-0.0062974735488444174,0.0,0.017646114314626683,0.0027544198724296694,0.0,0.0050687621887911686,-0.002684313085181738,0.01609493427483391,0.0,0.0,0.0,-0.00851705299777262,-0.011434935119798512,0.01450293852425957,-0.006019640128936472,-0.020831131506784447,0.005636741173981133,-0.002896471454387682,-0.0012545754388536851
