,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11356466876971609,0.10094637223974763,0.0,0.0,0.07570977917981073,0.07886435331230283,0.03785488958990536,0.00946372239747634,0.0,0.0,0.05362776025236593,0.0,0.0,0.08832807570977919,0.056782334384858045,0.07570977917981073,0.0,0.0,0.0,0.03470031545741325,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.03470031545741325,0.0,0.025236593059936908,0.0,0.03470031545741325,0.022082018927444796,0.01892744479495268,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.11627906976744186,0.10963455149501661,0.0,0.0,0.07973421926910298,0.07641196013289037,0.03986710963455149,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.08637873754152824,0.059800664451827246,0.07308970099667775,0.0,0.0,0.0,0.026578073089700997,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.036544850498338874,0.0,0.019933554817275746,0.0,0.036544850498338874,0.023255813953488372,0.023255813953488372,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.3194444444444444,0.0,0.027777777777777776,0.0763888888888889,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0763888888888889
S2_D4 hbo,0.09836065573770492,0.09836065573770492,0.0,0.0,0.12295081967213115,0.07377049180327869,0.04918032786885246,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.08196721311475409,0.06147540983606557,0.06557377049180328,0.0,0.0,0.00819672131147541,0.03278688524590164,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.028688524590163935,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.09352517985611511,0.08992805755395683,0.0,0.014388489208633094,0.07194244604316546,0.11870503597122302,0.05755395683453238,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0539568345323741,0.03597122302158273,0.039568345323741004,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03237410071942446,0.014388489208633094,0.0,0.039568345323741004,0.0,0.0,0.0,0.03597122302158273,0.025179856115107913,0.02877697841726619,0.0,0.0,0.02158273381294964,0.01079136690647482,0.0,0.0,0.01079136690647482,0.0,0.0035971223021582736,0.014388489208633094
S3_D3 hbo,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.06607929515418502,0.09691629955947137,0.0,0.04405286343612335,0.05286343612334802,0.01762114537444934,0.0,0.0,0.05286343612334802,0.04405286343612335,0.048458149779735685,0.0,0.0,0.0,0.030837004405286344,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.048458149779735685,0.02643171806167401,0.0,0.013215859030837005,0.0,0.0,0.0,0.04405286343612335,0.004405286343612335,0.00881057268722467,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.022026431718061675,0.0,0.01762114537444934,0.048458149779735685
S3_D4 hbo,0.07142857142857142,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.17647058823529413,0.0,0.0392156862745098,0.10784313725490197,0.0,0.17647058823529413,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.10784313725490197
S4_D2 hbo,0.0,0.0,0.0,0.125,0.0,0.02631578947368421,0.06578947368421052,0.0,0.05921052631578947,0.17763157894736842,0.006578947368421052,0.06578947368421052,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.07236842105263158,0.0,0.02631578947368421,0.06578947368421052
