,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01145211127334603,0.021172115041179176,0.014559499980879794,0.023771310464177655,0.009079445292354264,0.011368320247123372,0.015798689841177244,0.02505635092559638,0.004196561527006904,0.020183840385089472,0.05613098007333507,0.014963439987452346,0.015972634769742353,0.015950712056361883,0.01705143436437504,0.01375090157849536,0.018505691016398887,0.027899640802222576,0.019339306731963983,0.026074197956307346,0.013907652531639994,0.022914137897072286,0.017774149727916785,0.009437163661605005,0.011763521167015269,0.01767625932607384,0.01650111662949831,0.009426245724044621,0.02189164896666102,0.010001036059382086,0.01524155135572049,0.024538787003400807,0.01623974136219041,0.013565036125189698,0.025592111410392596,0.013718060927554503,0.013499441661567682,0.015459168034527144,0.008781676899845077,0.016035134633564176,0.022404026276436367,0.016691623982504268,0.01955847071067074,0.01691033008675079,0.012744975072524947,0.022708070706805646,0.013689033265653173,0.020164554397048964,0.028070949005447727,0.014944872388651168,0.01882847672208874,0.021777109302117535,0.012455487892236182,0.020268720836751998,0.02463813786688415,0.017904336067980656
P7,0.011416205039804627,0.01514221869169972,0.019963945010000494,0.01001185265402676,0.02677797850558908,0.011273075617535263,0.020280917256253854,0.021708483769553297,0.0032089291942797348,0.018746211989424416,0.019297065108610834,0.05346758837083311,0.014245901931713626,0.01584342275645252,0.019758833282509793,0.02502899573169965,0.025100421567386316,0.019018583289161197,0.020734352903271643,0.015530616773639743,0.01113161270064213,0.018707166060828617,0.018217739745071456,0.013579299781220005,0.016158450746433607,0.018704944053660303,0.02659691415830807,0.014001466524731086,0.009838287580938803,0.02174919620352533,0.015534505286184292,0.018812082807190298,0.02454290242669496,0.02220013209247877,0.01120137203095256,0.014516606726074173,0.022587419170834636,0.01863657347783007,0.020700584241700584,0.011691076097605758,0.019929898597533396,0.02216386367284336,0.007990498580400553,0.013467994764249425,0.0193017868738435,0.02118195578147261,0.00868892513619296,0.027683183294248424,0.019646695012851094,0.013020669636944494,0.013921152660371174,0.018951601467811156,0.012290696426749341,0.014552597394813543,0.019120444775666448,0.012424104567657341
O1,0.014825488510682702,0.016961248189590397,0.019591259687095717,0.009075669504038219,0.019409276152254545,0.01990849790938869,0.0219103548764618,0.016203884778163653,0.01112107531951373,0.024176399304284772,0.01660738285321696,0.006280736023142776,0.05552165883980688,0.017394413560582026,0.030127767408399845,0.018196277915916256,0.01827108405975047,0.017227939661518622,0.018449249691616265,0.020045104572457707,0.020200362786471256,0.020407719666522835,0.021110956448485728,0.021157685295875105,0.014796735226429257,0.01170007315901861,0.015864615065883103,0.020339197353022163,0.008119460946375315,0.02152996415931681,0.017901271123666924,0.016740609577242938,0.020147788072680688,0.023661667911372856,0.016825317514329988,0.007967344647528532,0.020986479482151446,0.017670530778010556,0.0173764379974461,0.019531049167354396,0.00656023317961434,0.019176069879240015,0.01882916436100872,0.01375156286477159,0.019029361482862092,0.013791569917895092,0.01722523571028419,0.01248710386638368,0.011057960908481913,0.02359290757399591,0.01751889052691631,0.02149246111737167,0.020752597221328307,0.009414701192442494,0.016064574163860208,0.013915570836476836
Oz,0.014663101432333204,0.021756955212958493,0.01581459127256813,0.013559397559762314,0.018484288450451084,0.015238068357196075,0.015177395066145363,0.014603984131791672,0.007196533646020224,0.01755327367738093,0.017189223592269282,0.01209186588643823,0.01739591702920987,0.06200197254105812,0.023363616217060366,0.01391455627053578,0.018840558583016823,0.02265263194243807,0.020158958129432667,0.014774228103349406,0.022711304674262692,0.020021384789164064,0.016358443556651055,0.0157021308954012,0.013880551933095923,0.01609907389616043,0.019590882019681885,0.017498374610246347,0.011944067465680715,0.016714713689216794,0.017565049578975332,0.017592390555065236,0.019696896150453634,0.021527811055814,0.024025041418554674,0.012799738180042163,0.024397088571167,0.02494049628653302,0.017685956761763537,0.015194728076701131,0.005142253976835178,0.007908407058076338,0.026239784547525458,0.012734174633105451,0.01803822577587709,0.020314536502736086,0.022111891639373507,0.010967267284172615,0.016936300178173838,0.0148462378966813,0.018911012385839535,0.020242526709404192,0.014875796546952065,0.011438887490565191,0.020855054521442193,0.01606040158719303
O2,0.009400536905499681,0.022260977583674155,0.019012966491351868,0.01296605228164753,0.021274647630714922,0.020502540473340825,0.022546164560336687,0.01837229348312589,0.009405536219898052,0.022220330984000447,0.01761251506978117,0.01088011660592181,0.028180122359045875,0.02161264040911398,0.05878017806792774,0.02167477536624086,0.021700763106652567,0.02226580735610597,0.014626537607612091,0.017677814810283715,0.02365526463323017,0.0159860120400358,0.022899650866140785,0.02033562423365401,0.012691859449431506,0.01633849848296022,0.016438280451121785,0.019208365781419663,0.011166303445464014,0.022563323076797877,0.015649514708726338,0.016747290247700032,0.023702740731095046,0.02067495161163594,0.01885304929182277,0.005400911497606707,0.020481217310624297,0.01816340039141241,0.013488285010931241,0.02238074811496938,0.006775709915468896,0.011677542030301219,0.01556889098278531,0.00859161740523393,0.01554956754582813,0.014691837348114634,0.01677094352564919,0.011568930838189138,0.01170769441696826,0.021868509667252505,0.017167241351622987,0.02251851183086883,0.014430303649401264,0.01329188585798377,0.015620031795465684,0.01240217308981044
P4,0.00891638298355601,0.01830273088909601,0.019386511281509148,0.018562538527839068,0.017020707704850552,0.016709456559724476,0.015535181819522154,0.017006242954411332,0.0035233023941752084,0.01803758364550762,0.016503642686395047,0.016721530442322503,0.019711828699100917,0.014763648767168923,0.024842631086302757,0.05830378287094613,0.028816014351582694,0.02267754086491238,0.02031946776094031,0.015626991144623993,0.017003453608596605,0.019500754916520858,0.015204524797085055,0.012870041589146099,0.010283799997529437,0.017159776517613322,0.019324787043408995,0.00954884722314647,0.01532920855500331,0.01571764488360259,0.0174457243114201,0.01475707388060564,0.01910311374673298,0.016877614264555106,0.018025828545288416,0.013385791630288947,0.016280415325622254,0.02635553240841283,0.020385057235383728,0.02155686141215015,0.015545781333618114,0.019184403253333565,0.014345127351567951,0.006122773454513142,0.026923801846467234,0.014205978843210475,0.009523942349800701,0.023147266700112253,0.020360232057632665,0.018730377450290867,0.02178781924560947,0.023331044741505345,0.013795108204701322,0.01884330610798992,0.015026166056131997,0.011723301676914856
P8,0.007553628618849135,0.020274456067767784,0.015715891414477982,0.018983792103192502,0.016487891682983636,0.014603571393943544,0.014207862531059405,0.016931583424022213,0.005033788442973383,0.020731652683926734,0.021617563188809356,0.01465607657050224,0.018713942681154644,0.01904374485918038,0.024083507904388422,0.028000454028423105,0.05836339808995895,0.019731811269303005,0.017809984329383254,0.017225413948455226,0.009934104478758234,0.020973019378529318,0.018673469402521792,0.009809676668378214,0.0115321038428869,0.017834027451870807,0.01759564805838555,0.008631429289621241,0.015428076839007893,0.01533364607998595,0.010266873284537166,0.021927865216115935,0.01727186182932273,0.016577820816965454,0.021062948512511136,0.013375888833201737,0.01877540976106532,0.020952004903887357,0.018067843200223536,0.022449516213302892,0.013405844537831543,0.022600933100559523,0.012623368042051112,0.009551859144266199,0.023986069170885013,0.01711299736263692,0.009517381141232134,0.020033048026436934,0.019823213380479356,0.020815586542309764,0.021893407886446007,0.025975275772857694,0.008752849125519798,0.01731235578131972,0.023800194953958454,0.016552366737375774
TP10,0.007179988711387354,0.028098330960364952,0.008016845032970952,0.034446921386486154,0.012643053389953841,0.007767354709047413,0.01847313036591744,0.02497607870423338,0.004524688881478347,0.018837587837804252,0.027837959402336195,0.013747968971783531,0.01563847017234249,0.02037389731989049,0.021073350480393133,0.018566648592437465,0.016615284480517342,0.05508022639841742,0.018111227719540917,0.022404042960273533,0.01884046782292495,0.02056157247930812,0.009302061618768101,0.004809400958914272,0.013604805840461181,0.021337891049140953,0.012789735212774461,0.00339703535260703,0.03058325876726696,0.011460958852026783,0.00875024253423083,0.02685346900478723,0.01770129435357085,0.012325349224905423,0.0278142575893066,0.010864952899004635,0.00798769679646713,0.020412010671366804,0.007996023205062049,0.015479943249428682,0.017316015053775127,0.019155292002852674,0.018731585804813468,0.017018494010258043,0.017975438743668738,0.019526159764201682,0.014018257897929518,0.01600709665494838,0.023630661139139093,0.013378692169956841,0.026701979464869963,0.031031630644323745,0.007541566198153474,0.02818896920176428,0.023862209620274424,0.008630467669170905
CP6,0.01668684481539064,0.018331671184771595,0.01791432463709155,0.015205501648585525,0.013786354976269899,0.011353855038872384,0.016726827202089217,0.01873497853662079,0.007248204742218812,0.018729079167290937,0.020957045915017042,0.014318922171489985,0.019850686110186023,0.020038834390478266,0.01596733728211153,0.019720183239122863,0.01689852040208417,0.019373383525187637,0.0557557815874438,0.01917002319229039,0.01663516894640953,0.022057541435977268,0.016014356809455062,0.016887894520198628,0.012851688371433835,0.01519604862347414,0.018222314821102353,0.015246621806599206,0.014632916981207809,0.018076494641057008,0.020905334960576873,0.016889102462431842,0.020740678901226873,0.02073954112991177,0.019100614129860666,0.013346689064421775,0.019709662613614485,0.020400951413395665,0.0220246312753827,0.017750876519974763,0.016682153388294003,0.021187557381015236,0.022585347033182605,0.009029503522910895,0.019113550639835476,0.009933570595241654,0.010376860333789425,0.018910120136020107,0.01851861152283062,0.01971080038492959,0.017199508530909076,0.01715835328743634,0.01989891357976277,0.015029152106952989,0.01786727002428896,0.012601238340274941
CP2,0.013115305336300925,0.018411797368466515,0.010004323098410445,0.022338586277001974,0.010732390355758435,0.01264192444656348,0.01927407280292058,0.019662712538111648,0.006610859020497574,0.0206254848494418,0.02636937994021523,0.01146852658141544,0.01945774800258635,0.013388282781020382,0.017887514029175454,0.012900454191184369,0.01623110347422426,0.022895145489529103,0.017955144724081287,0.055385865623886435,0.020405227495558204,0.03358770062279355,0.021006437830612176,0.00970498560827306,0.017745364288523136,0.020488405818347884,0.011007648345731544,0.008313483529732305,0.019387327143375765,0.01472790988698501,0.012749645173488849,0.026334233212991325,0.014970429099750642,0.012971592763891914,0.028244357612530552,0.013663668175756264,0.013562326180620442,0.016525625064328787,0.01577119776156287,0.01842396452331143,0.01812196427363207,0.02159248275207062,0.015242688830973138,0.02530682846550595,0.015852558443070312,0.01231538179274843,0.021098865739179247,0.012822936886687276,0.014881844568193917,0.014615963568760972,0.01645448649162124,0.02317209371602168,0.010951084877885337,0.02346902325614264,0.024170857872835474,0.012982787395714318
Cz,0.014459284005807965,0.021662378975653547,0.018433119336095014,0.012301911257276091,0.013391324031525504,0.017958274411651043,0.019619779782812458,0.019551236257943132,0.007630504891754809,0.013484946030177657,0.01602721041302127,0.010784098762924398,0.019964961143965718,0.02165141588479782,0.02520781458583831,0.015487964053972403,0.010068657566835048,0.02094305389752404,0.0171349667298703,0.023212090944379364,0.06117132502993064,0.019022780850933813,0.022705002267928903,0.017530649316221586,0.010273728690290425,0.02189952171229923,0.014153726848405091,0.01795490694605944,0.014563696956499662,0.015279310291405194,0.016728450156775425,0.01975980395110225,0.02054745738058085,0.01971698442057644,0.01788286685148638,0.014157481626333108,0.0157757801546323,0.01847265747043731,0.013006819709550175,0.019030075233269612,0.014365791111267949,0.01822459467763994,0.017303824149870937,0.01742973293523363,0.018292879994284993,0.01979942815485264,0.0192960081869221,0.012585800441191786,0.008968238667025863,0.01929950475662584,0.024646857218598224,0.017663594275695808,0.018210048947672385,0.01765271725424817,0.01814530323543512,0.009507657164890911
C4,0.007728757114949872,0.01542175013143882,0.018011355005635412,0.01999856725032598,0.013840167476680758,0.009850556028103783,0.017594500102249493,0.01858601611494446,0.006433404340856814,0.01780204740506076,0.022273219336450177,0.01182819397032522,0.018654023716339542,0.017478511701729652,0.015241384011829763,0.015669023178453437,0.018168720161342883,0.020355556417359873,0.020352586158827866,0.031495192939056144,0.016678036785102386,0.0544029391211674,0.014873719868337222,0.013428925230021543,0.02076382840548708,0.02281673761681459,0.01590595301244596,0.011798042528591002,0.015231150085586771,0.018876867265125753,0.013612811945157365,0.021039383309693432,0.01663852961445724,0.021873752740239137,0.02224306789471596,0.013777991105570583,0.019454389346187706,0.024723616272667143,0.01584652832630959,0.017432732250583935,0.016351640110018377,0.02112037652230531,0.01589692904697159,0.021381626567747142,0.019447016391697616,0.012550427359314408,0.0180344652563161,0.012425965330314957,0.01493138425671021,0.00984824539334564,0.015808672166648725,0.021779883203189562,0.011283356442413085,0.018280087292346432,0.02664116990497835,0.016016219469459993
T8,0.014662172455124318,0.017285989950702824,0.02453783517180988,0.012747355573554579,0.011531153693474731,0.022949820249794264,0.016532962047685784,0.01746371171649225,0.005490946362571064,0.015258330954987498,0.019116961267142095,0.013618773373967042,0.02144565089290912,0.01630102008216399,0.02434571148241028,0.014840878014287113,0.01831659971800628,0.010153518420364563,0.016023164378484986,0.023384900333617516,0.02195965757499599,0.017156149509817344,0.05994051194173022,0.01831730967198706,0.018110155242594315,0.01596768654598666,0.02011105911543385,0.019022101273109764,0.011630303837990935,0.012186725199329722,0.019955173505653366,0.019533430414469106,0.014547362754231984,0.01971320090460308,0.018852797533092477,0.017401783444968524,0.024250851488377953,0.020092803155928006,0.019684478194980544,0.024052196222355153,0.016002312015849417,0.01612491092613091,0.018416733655895853,0.01879114310096134,0.015416184151514727,0.01858765000566949,0.012414377014367643,0.010805509729716462,0.018742551822076608,0.01684831346374985,0.010301259843765499,0.01718880739293336,0.017358111132950646,0.014745308066274002,0.018806802657337467,0.010956831349620489
FT10,0.024704240692496854,0.013399392402570764,0.03753795200658898,0.001723614864496147,0.018121528025291003,0.02425209539463214,0.01463885617845447,0.009296303685646897,0.01729566788521946,0.01316850204588184,0.011159283875826254,0.009005534473073604,0.023393892680924677,0.016013215771522104,0.02302536657846989,0.012952413011719907,0.010952133858662885,0.006353529057696093,0.01824575524555902,0.011155151150215169,0.01893294645846193,0.016096138568417455,0.019302168959431293,0.05687417028683536,0.013787548951678209,0.013172634771492924,0.020180652852829623,0.04311966030730765,0.0007587490143677745,0.030267014945077445,0.029442907217661435,0.004683593960667686,0.022213274579522567,0.03725749177530521,0.005953333947381772,0.018266755656502643,0.03888407891889359,0.017356602755244782,0.02600908601416698,0.022367778010620967,0.007891331098860688,0.01445304335512292,0.013714598353184192,0.009536829457848962,0.018429164923196836,0.012416648518445268,0.016182857308035696,0.020819307372540462,0.00827845446656536,0.01834554572778691,0.008127387362563469,0.008867898727307741,0.03804584343472698,0.002186091976388574,0.011112139979663337,0.020271841100947145
FC6,0.011601252209145107,0.021487935645758724,0.022880418638221947,0.017366160247758333,0.013698470999890576,0.021134358629459674,0.01633692720885756,0.019734600612752125,0.00997144356544901,0.01757805718296403,0.014715585772149736,0.012807280529960996,0.01716394979734722,0.01586711914878911,0.015141818198173746,0.011061213747433133,0.013015546726810118,0.017929215964947228,0.014461305385643549,0.022492938925141856,0.012353194379828365,0.027743223670539108,0.02111377315582979,0.015293164442764913,0.05993395280503462,0.014320851356122096,0.02406947867623334,0.015724226563655033,0.014260300665507566,0.016058437384130507,0.015162383350506861,0.022127270737263557,0.012028683591678656,0.01875501927563058,0.018104778421524848,0.013713000727082453,0.01928779626062941,0.023968976316165347,0.020124505333913655,0.017982491631317432,0.018562481762482867,0.014707111791395874,0.012678924445784386,0.027909119963618917,0.014789446912149829,0.01978909555692864,0.025675077881708565,0.013697244948318674,0.018027293316933778,0.01256510486256524,0.007909346749290891,0.016163776212830196,0.013595536857975554,0.015509911394133487,0.021250603220760257,0.01859881624111094
FC2,0.008707963714729615,0.02238729058400022,0.016942634740512386,0.022082438844065508,0.015412629453652172,0.010651723279029027,0.021385877111964997,0.01927405342404274,0.005924448770399914,0.01451757494774374,0.0203311428473454,0.01457485240691565,0.01189524706368236,0.015863501031936327,0.017978527735667542,0.01574753301838267,0.017947722260093175,0.024092990708616376,0.01562826778267274,0.0224321328053256,0.021356202112558495,0.026093933525740375,0.015820354524862752,0.011824027065106761,0.012296189277885738,0.05585682745429202,0.021306649573867006,0.011764771272641082,0.016776172124794018,0.02059162339769134,0.011103442714439082,0.022668967562493664,0.019108815490839565,0.01959614492553742,0.019499677625879463,0.014448333282461905,0.018373817569031586,0.019498547149711595,0.01416025027235055,0.023109476442572375,0.021582297346131832,0.019540186355228018,0.016550076891220684,0.01594197491925574,0.016328880387708106,0.022921063747927933,0.013797367422465349,0.016846167440854428,0.014499581535405195,0.007974190475436824,0.018409427568319384,0.0202675535629029,0.011165430490977103,0.022824219622880684,0.016742163633410696,0.01557664270434016
