,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002959106717310027,-0.011714458462920553,0.00044138551836717804,0.0035519454580476544,-0.011139597889127778,-0.01338135655894711,-0.007316346490914345,0.004195311818834504,-0.004094427700601989,-0.001021633838181213,1.2160023503224315e-05,0.01638849147996156,-0.00610402585346486,0.006524933788542386,0.004887826453720956,0.001129373202073113,0.004643853342504221,0.014214419286384275,-0.0014277526956334927,0.004077917033295263,-0.007981398659074539,0.01268893007774917,-0.002824594559666674,-0.006544462423302791,-0.013071205955215166,0.0025024602398085218,-0.01137602608171032,-0.008425542869340956,0.011323128683093514,-0.010232900904229719,0.012288587879649805,-0.0024415408555373552,-0.00013731233363130368,-0.005884626879297927,0.00806827152634513,0.008199936838400734,-0.0005501567989657525,0.005703082136079198,-0.0073969241477231384,-0.006043064985104983,-0.006936310754238707,0.0034032509275764462,0.0019297983227173979,0.010165043306121741,0.007048447431533908,-0.001394254293999874,-0.01443317007166511,0.006168652878164519,0.006232761351755298,-0.0083905354839805,0.012525145710009565,-0.0033556531212923894,0.00041379341386369936,0.002312032716094691,-0.002042707641164831,0.0016619407474256723
P7,-0.009060046527544888,0.011505024298748324,0.0010538551280920433,-0.006483015269156206,0.0009020663365344843,-0.0031721188014696266,0.0012340686490813681,-0.000781666252024301,-0.004204296391410182,0.006213744346206944,0.017222707409914124,0.007473913487614663,0.0026929301470788743,-0.008903093787408566,-0.005049255531897173,-0.004882333885680993,-0.0014482528514074486,0.0044136526239866025,0.002404844409700041,-0.0030900893402224967,-0.006261186397855683,-0.000970826935257043,-0.0011968992651935906,-0.0019433935965058567,-0.004077609360591095,0.0019157881031231332,0.004066977701752468,-0.003908464731163203,-0.004326841217486943,0.0034957124383895935,-0.005980947837238694,0.0032402948890785446,-0.0004325888510396201,0.0005823341549243029,-0.003878479771278502,0.004393816065720589,-0.0009906634935230533,-0.0009102955166225626,1.0999854815722798e-06,-0.0036751067233298795,0.0011139263017551498,0.004056829300133777,-0.0053211866707809485,0.004725818378267471,0.005225023086463072,0.008802585490560962,-0.00577545305997206,0.002654076266595886,0.004195146721379363,-0.0057191650999736075,0.003214272638397332,0.002199809877404778,-0.012930398372629012,-0.001037263296874185,0.009138371016772503,-0.0017277504176205338
O1,0.012110484491551431,-0.014802244727065803,0.011941343474392132,-0.012067304800810544,-0.00011973111389722985,0.005231682172802038,-0.007939758162889212,-0.007252553384748008,-0.00736250738295605,0.00462250926435686,-0.005989362374759621,0.0015247057226969417,-0.002456184179886592,0.003633756031663049,0.002377257873739498,-0.0015492256185105167,0.011338554991649355,-0.012888181564431037,0.003367985035152895,-0.00073812597057921,-0.0010090168447057842,0.003640294670546669,0.006840804190897411,0.006508906582281215,0.004876930170729413,-0.00744794148535052,0.0023081395259178378,0.007363987829495738,-0.00622052793340458,0.0013551637512664756,0.011888695094324494,0.0008511333897753583,-0.004959465065316991,0.00807120947855897,0.0059309464217144475,-0.005493998794052922,0.011061433905001597,0.005336824719756097,-0.0003195297114825593,0.008006501627720129,-0.00981921588765878,-0.0038036989573646818,0.00790277784203327,0.0005809518962823831,0.003156126966796362,-0.01480594584341502,-0.0027503920870132446,0.0018595950670287596,-0.015551474046692666,0.0079405292287953,-0.003348214905320817,-0.007156478572849536,0.007998698440750523,-0.012227933250366644,1.8752322836041238e-05,-0.001567669514984122
Oz,-0.001264401446046566,0.010193099402206317,0.0017327916605095334,-0.00991519111522179,0.0037683555674392216,-0.002238515785963806,-0.003966735637194095,-0.00423436115048411,0.0047016273985461985,0.014629911203464697,0.007731719305430686,-0.0087976191718412,0.0027477333205018894,0.0017266250340398567,0.002187542390810499,-0.003996794144049996,0.008016356202085332,-0.004386309256894625,0.0015405782172243383,-0.01000024803204495,-0.0004388329358669153,0.0005075012074664716,0.00350355515888655,0.0007456301971010271,-0.0006633680075449136,-0.014830569583491618,0.0036044843039383153,0.0027380884736835486,-0.008440410498654228,0.001423776843943965,-0.00795677079410368,0.006593748890747687,-0.0008504780358207197,0.009489997663516872,0.010156251530739714,0.0012440333522144489,0.009104431621810457,0.0015876481074448695,0.006658938941998581,-0.004110208429392591,-0.005550404296030454,-0.007061470800864185,-0.0047015666436056106,0.0009877538240792398,0.0005806349671992426,0.0020758444325395115,0.0034525361975277988,-0.0037064918491855198,-0.0011526882990404372,-0.00036456002099812326,0.004972670377244285,0.00038503443597626835,-0.0017270806960942627,-0.012066979223496269,0.000631684306028283,-0.006998528682415047
O2,-0.002665477901813416,0.009610042259680592,0.003937117955545607,-0.012468080719929452,0.0015385941660581506,0.012281844331703921,0.009215553031333928,-0.002607508658101748,-0.004119355985609117,0.008796930028171564,0.007424103251080774,-0.005512318179353588,0.0035444448991566596,0.0019502397330768383,-0.00039224217885815843,0.01082382426390261,0.015979885487856196,-0.006899720663023412,-0.0019349783289219283,0.003298534289463237,-0.006665948753659636,1.976940240710351e-05,0.00902812130544235,0.0014284702087545564,0.005263859369209287,0.0003085314775008764,-0.0005621515518311401,0.0016985145932636812,-0.008038520710705337,0.01219148977680743,-0.005383110517218762,0.0010280552560866622,0.0035706496659751695,0.0014719749400886797,0.0014714652999985034,-0.012163834852277785,0.00026618965219070076,0.006164745523521828,-0.0009241118431493837,0.005428829866399287,-0.005269386647641833,0.000802789703137104,0.0010208229998978913,-0.005452166749437623,-0.002080323049548416,-0.01970202798718207,0.0013996848098430659,-0.006400301173201216,-0.010032886009407967,0.001964050979520609,-0.00433906182848403,-0.00289278201512368,-0.0036389090064166615,-0.0050962758082842025,-0.001284510782554999,-0.0064031366253392875
P4,-0.00757494976182105,0.0018300978931952115,-0.0051604540645341646,0.0016733314856650534,0.0035463695295383617,-0.018423802795212094,-0.004055464121646854,0.001442596256932556,-0.006055171252826172,0.01407139042963821,0.004620728395889194,-0.00353821612954279,-0.0012748660590275879,-0.002743414855024214,0.01346278296423703,-0.00031969279862410077,0.012926940645088945,0.00662016864891234,0.006561983764374779,-0.009205749583781729,-0.005892386470549784,-0.0032416709260965036,-0.0007227060469023883,-0.0033810466815318886,-0.0087445460044729,-0.0015356986079842344,-0.007475567604359953,-0.0060948979726442925,0.00029400169122321615,0.003471197033386773,-0.0006693358621618125,0.00443881553025645,0.01011972557126168,-0.003465717861445859,0.013318456346680083,-0.0048938700189874555,-0.006622848323459987,-0.009506308852556496,0.0012743268562222694,0.0018616657665247727,-0.0016481904740554484,-0.0034044557083728923,0.0011869814482536392,-0.0037764402861269345,0.011555769697135667,0.00651075405137653,-0.012735267664030641,0.005862419866157228,0.004267735739166927,0.0014969032384662094,0.0006190374994636538,0.00960541868536844,-0.007671390813071319,0.004551574274483834,0.003459960918362811,-0.0008170066264103285
P8,-0.0054197032682758795,0.006345285906725711,-0.001064569289641694,0.006728394730049676,-0.0038943924339042285,-0.00621579190052504,-0.009892808734347832,-0.00479927832017199,-0.008210441392071513,0.00790834841310638,0.0011113956914536142,-0.01024698190606341,0.006920038694966289,0.0024632717226842175,0.011157738505690514,0.004845169387991066,0.0028063999929949512,0.009067824251936788,-0.006409883654401651,0.0037888389977756964,-0.010312375682669435,0.0065478354679844135,-0.005420817708777989,-0.00627704632669465,-0.011183430339408825,0.0011692669946703864,-0.0012832782381810102,-0.008676038713274957,0.009241617268096376,-0.00022262939101995796,-0.0002887793951095565,-0.00682980881574179,-0.007177036635042428,-0.00730987396274943,0.0006311514379367077,0.003566746926283542,-0.0037403210344873587,0.0039752291717537885,-0.0004574977268398863,-0.005213949690573604,-0.0200992329664237,0.010228235424760042,0.0016232024920481685,0.00851898220537029,0.00783075549314689,0.002819136455876215,0.006237423986699949,0.0014835989184354918,0.011216724249409395,-0.002199427933809398,0.005207044139605165,0.0046833964086756795,-0.008786706635279244,0.008707820168308376,0.0005774194851563517,0.0042238091058943335
TP10,-0.005760371527674463,0.005948282698403893,0.002932859967133411,-0.004800897185213059,-0.004217708606324689,-0.00043578569819587194,0.004033253611736549,0.0029678115228479428,-0.002969201789190492,0.0033385102347640114,0.014195416270213378,0.0038307987825078153,-0.010480187167096717,-0.00490717243603378,-0.007262062736873125,0.004543481359451804,0.012156419602478243,-0.002992823323870429,-0.0017237830091349163,-0.00703447483728362,-0.007828299594687553,-1.408023638512293e-05,0.002938602936511039,-0.002871324440046409,0.0059018452039341,-0.006313641228387366,0.0033212813266311238,-0.0032731460614252588,0.0002494163804818532,-0.00285551611559064,-0.007985304408344007,0.004859868732004769,-0.002908160001552248,0.0030520417403865144,0.0015029558751551222,-0.003914011203814301,0.0031968200061145736,0.006265380362795416,-0.00024361277643508185,0.0053107221454832725,0.002896487827741755,0.004885465224479723,-0.0033027877525417734,-0.00219714487800976,-0.0009694487455358253,0.002655746535995488,-0.004450576053177644,-0.00025580900702889924,0.010389070583562348,-0.004189240629160918,0.003675955161701619,0.003847564268526525,-0.007088106202142734,-0.002924895170236381,0.007303064766358811,-0.010029550306008017
CP6,-0.0034638334629452337,-0.0010745705683040223,-0.002380979795465022,-0.006401264224166748,0.00830311666586577,-0.008059499557471022,-0.003914439932668389,-0.0039028230329372464,0.0032011975364065696,-0.004671462326526349,0.000649870813025543,0.004123367891676333,0.004133765824684738,0.0030857628563979653,-0.002573180006313956,0.006995650021788664,-0.0013513347597495905,-0.001835572961943449,-0.0030798442589369673,-0.005776653926359369,-0.010334385189019734,-0.0014511725402455815,-0.010642020079877273,0.004886808218761231,-0.003543198477037662,-0.00395083269819782,-0.0014445930572120104,0.0037518033364323487,-0.005019631532501413,0.015210061157469703,0.005301021922954957,-0.0007163265289338045,0.012253376596567365,-0.0005447606342950627,0.001885932442573155,-0.0017669289804726814,-0.0104434019358014,0.0030195568083726775,0.005011421865055507,0.008843324532883142,0.0005458914829414574,-0.011083609133121387,0.017286490194749177,-0.007561044972293915,-0.0013343573437076088,-0.0006670978969504915,-0.0016670911999766896,0.012872626378063908,-0.00023314574365605398,0.0031987596029610967,-0.000435905437320026,-0.0064102816406457885,0.003712972637457443,-0.010061762547162264,0.0025235401566410416,0.007000687438486241
CP2,0.0008233906748896947,-0.0006220509666853176,-0.001578998194296596,-0.013080486339102198,-0.0005867486394244593,-0.0007575277062528384,0.00315040521260751,0.0007127140161603592,0.006853202835270641,0.006825536469694497,0.008478022397887905,-0.0030082106181853994,0.002330849313197308,-0.009386270776015802,0.005048081646568616,-0.009530340771584819,0.010975810404221725,-0.005214051848963588,-0.005049005351611124,0.002125753204486748,-0.0013061245283156157,0.017091510338918574,0.006802645379277491,-0.00015931952608893088,-0.0023079134370812687,-0.0020331307806791127,-0.012062485007287472,0.0019778260405887193,-0.008802371626692165,0.0033354989084885406,-0.004430755571131028,0.005607180715054068,-0.0014473338373590557,0.005108184054667663,0.006627091037289973,-0.006025031287009434,0.006780694788540122,-0.004991752433612898,0.008768054584809977,0.009725959106738036,-0.005981146900171838,0.007333120787870018,-0.007434213307006806,0.006392391581520187,0.0017431265848189357,0.004513788257133732,-0.005117695417499284,-0.00503660531119203,-0.005797004900395206,-0.0008386290089848515,-0.00259986581084928,-0.0016868029700755974,-0.0020665353139435513,-0.00816217685368708,0.006104257188594538,-0.008134510488110938
Cz,0.007321118107078972,-0.0030680974790118012,-0.002449707048441125,-0.011249309805612064,-0.00032027646266277396,0.0014039403728623168,-0.0025902968228605217,0.003699450759078706,-0.0022209092820771117,-0.001919524609815074,0.0003911396189687534,-0.0020194705156483875,0.003498011992649982,0.005102545042397672,-0.000784325006684107,-0.0029066017159504135,-0.0009221113202285258,-0.003988339825323678,-0.005150898428389936,0.0038087983614048977,0.0074693858283991985,0.0021992140308013976,0.00446829990404082,-0.0009733249940053913,-0.0053424682548466156,0.0006762023399654489,-0.0015772624472273726,0.004803029344052285,-0.005312394191451322,0.007259568249850898,0.0019185017254417722,0.009019144051366678,0.010588785378602847,-0.003384402372101695,0.0009475129488321927,-0.004594525098526496,-0.0046253000271405335,-0.007940998665502111,-0.0057628358476673105,-0.0019613365870990596,0.00112346168924227,0.00579515773104344,-0.002268707027175236,0.0017473706441479206,0.002267450521062352,-0.008311087071504266,0.00670801257910369,0.0035292541647431817,-0.006034146456534056,0.008681465926155629,0.0011328633857351535,-0.012065489452193138,0.006272023900236396,0.0015553335742120814,-0.004445468114572547,0.0008025727587757294
C4,0.0006047211110706396,-0.01262885822433262,0.0035790451255775582,-0.009347560786570834,-0.0025596595734359903,-0.006676265622922565,0.002160712879516472,-0.01058111752567508,-0.0006461740495579595,0.0030373160879795004,0.011235469460862041,-0.003381956219074545,0.0019495315573452646,-0.0020281109788817774,-0.003185854619948157,-0.006595553244883725,0.009372695210682291,-0.002429730854094602,-0.0036661191162412343,0.009206021891333602,-0.004752217772958787,-0.0029734950488793793,0.004079861449479277,0.003720649220358526,-0.011101912852622593,-0.009762383569390843,-0.005912601995546602,0.0021054516090872498,-0.003658197371676924,0.004164900282956239,0.006173796024876029,0.0027386462923308444,0.0030246860049351672,0.006958393362902536,-0.0003927434230437607,-0.0028353279014755144,0.007234061690942064,0.0075031448650639335,0.004574250961212424,0.006272037765960173,-0.006970418021612147,0.009605192126545942,-0.00192496995779666,0.005039435734460682,-0.0009963188849886964,0.0006382849047655171,-0.005046370171648372,0.003080678441676323,0.0010052279369296285,-0.0008243644025971424,-0.0010945606260728425,9.016165477075677e-05,0.001128347961060542,-0.003260713010381274,0.010079602635233297,-0.005128768423603896
T8,-0.007522457434605787,0.002875087526563352,-0.002901133698032271,0.003745329125490927,0.001857671267368877,0.003099336788030267,-0.01840794451574414,0.002607690673933849,-0.005921937929727351,0.002861729505189727,0.001643509479269653,8.86200297028801e-05,0.00812144057000529,0.0053731951402020885,0.010869488978844283,-4.334461212679788e-05,0.0031108428123402913,0.004081998549137619,-0.007495938412822756,0.008718532304148355,-0.0006511148825301925,0.009069387237218363,0.0031676242542263977,-0.011005709273500955,-0.0046346423537542945,0.004452594982821741,0.0010758132729871243,-0.006742648458251847,0.004180863668979563,-0.0012432810925679365,0.00505563675008403,0.006359166853508215,-0.002701157419356363,-0.01628740787792266,0.005791667668189901,0.008296552802997556,-0.009855303863462898,0.0013516426228849313,-0.003545707484550603,0.004574275130319515,-0.005744146211621792,-0.006363422506335207,0.009043892724449238,0.008808964926721993,0.005317083569594306,-0.00294183822923862,0.00036669541859271106,0.0001309401328157718,0.0013078645646368674,-0.00832898245370697,0.0047058063260279285,-0.006207421306871581,-0.007330283186112702,0.002334934851077764,-0.007393369298853612,-0.0011766880066640378
FT10,0.004279388588227143,0.011986482193336916,0.0027962379747799825,-0.004002635348424014,0.00918951286628308,0.0001887604319849856,-0.0029191608031558063,0.007235077257669366,0.004939084238204237,0.005492256839598517,-0.005193729970685811,-0.0035045367530432917,0.009025038099478726,0.0017275176666886188,0.0026121518377626614,-0.004958894345448141,-0.0024721614731698805,-0.002807947560642855,0.0056615887394389965,-0.001434929060260345,-0.003748188352973374,0.007207182528006896,-0.014307492230256534,-0.002687035951020128,-0.005318616320927297,0.003937847076338201,0.003996148571734196,-0.004942526363580085,-0.003248642952007424,0.010428646203663228,0.0005553189613284118,-0.005234216678628516,-0.0020543208403631906,0.009741055824023667,-0.00013298687162252402,-0.009135901564817224,0.007347538568736607,-0.006271631929606515,0.010155486129379459,-0.005503068134081544,-0.009687627360626278,-0.0029745845863438126,0.003947744180478916,0.006667333257166704,0.0017482101663498922,-0.015280302047217184,0.002727141083863436,0.005013586776362301,-0.012782590941349902,-0.0008673678978261441,0.00423224816448863,0.002484570613381654,0.0008711280024514927,-0.007369145258740192,-0.007813266876518133,0.000459225632129235
