,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.003436459962278241,0.004990624465980597,-0.004977803755047553,0.008629696943865155,-0.01364695339436671,-0.00926580797903313,0.0009438647011413039,0.017835844749284915,-0.0196554234409124,0.013181615360898484,-0.0035623463248172713,-0.005367519405263917,0.004069429498740767,-0.005201670915048383,-0.002416604954613268,-0.01830528654232332,0.005818904656193533,0.001434476233203804,0.009108082102587536,-0.0009036761591436834,-0.008342971507965227,-0.013261935841313448,0.013486170924586087,-0.0035304219055402857,0.004994728225550777,-0.005907800579020666,-0.016216133299620242,-0.0029801501998644123,0.008719781541878132,-0.011388668653791956,0.003100432807955883,0.006268054065702154,-0.006747712804980797,0.002157162444407501,0.018699247461060553,-0.002032181739152929,-0.006611467987250836,-0.005802800937604345,-0.006793052272783748,-0.0036448177412828076,0.00966141040159844,-0.006191101498313751,0.0030471122353336877,-0.0030091595347570606,-0.0013144200394334497,0.013507199154659493,0.004791889295623349,0.004157051841011637,0.019115736604748575,0.007601266493788011,0.00021036720610444898,0.00020320685319923787,0.0015880983500792187,0.004767578057893802,0.0032090833803001574,-0.004783766681853405
P7,0.002770055579085195,-0.0068411747088357126,-0.009508158452420066,-0.027603543793137446,0.019512077147521893,0.00018730904004417293,0.002657102386473306,-0.0050226774416041835,-0.004819590986062264,0.01789743063969722,0.0030927555894906464,-0.013935825335166359,0.012862578929387166,-0.011552944256807845,3.499419838773332e-05,0.006887961023996848,0.010574962868480448,-0.01417505244489342,0.0035689168973499497,-0.0008886124292623119,-0.0122553941018234,0.0007992434701972265,0.006417313622591774,0.0038687969780735413,-0.012090904991461088,-0.009066609191016024,0.012970400367477299,0.013094763524930119,-0.03390124386086568,0.024750397465306335,0.004197393046865694,0.0018696510330494832,0.02548118114645798,0.0015697709523258899,-0.011604098022625797,0.002243122657340413,0.014442995542689047,-0.005538200398508032,0.011628064408105073,-0.00026013627974657075,0.004514579150816916,0.009243654722016681,-0.020139024689307748,-0.000849250780217763,0.0020113202137299335,-0.007577090144509116,-0.005986027870231249,0.027939182376113716,-0.006982461737583693,0.0021187594998875927,-0.006218212465774201,0.0005670588746542748,0.006281540500298026,-0.017312683589882846,-0.0040376535390926685,-0.007888762342006106
O1,-0.01542742442000343,-0.0034936689402177493,-0.00367880550499141,-0.004275374705816732,0.003587780298026014,-0.009571047123184392,0.009049292715949831,0.012083027723185393,-0.025807676537086665,0.012059459276485395,0.0022887544366666946,-0.004373579274216588,-0.004437787454647395,0.0036282576027650854,0.009970703657335645,0.012292073835541685,-0.008393794276924927,0.012379005831915492,0.008267928051233484,-0.002003188026306481,0.012303346407567736,0.0059482633774406,-0.0017251420782633566,-0.00022868377745642599,-0.003277963239200536,-0.0006682978435732147,-0.011183301052195518,-0.007674769859234487,-0.009517932842888738,0.004503896054281429,0.001569730018976253,0.001975867469897523,0.015440922269216178,0.008928201902615241,0.004040031339699383,-0.01696931410979719,0.0021842313804885504,-0.006752335615200783,0.0026540734819662567,0.004098099704242795,-0.011275187132817081,0.007380334825925825,-0.00977941103377542,-0.007134904619422049,0.0009601827417117167,-0.004479807834807895,0.0042603500240817205,-0.009732956342140687,-0.0005176611966429701,0.00041536341765151946,0.010789979248721734,0.01652492463132355,-0.006323653020227412,-0.004043442348525706,0.007600994611190799,-0.004437966126538292
Oz,0.006754611573780682,-0.0032696778800412295,0.004955563852085109,-0.020185568195313246,-0.007621686992740604,0.00980843909502919,-0.011104882785434622,-0.00943003400950388,-0.006790848335052686,-0.008906498941938401,-0.0012255251319547092,-0.01612264520125123,0.008520913581041146,0.010904521088590725,0.005382218558740368,-0.005240975986933424,-0.006242708247422839,-0.012502658302585953,0.017417915046213685,-0.003962170467664597,0.009171940459510183,0.0027424535839406967,0.008779388249685157,0.013136047009918385,4.9987522175389335e-05,-0.009311262193319538,0.0013127098344008943,0.018056349764476294,-0.025149272741769094,0.005592641787952596,0.015343730148482303,-0.012721603344819234,-0.0032349960828625124,0.01645629171248348,-0.010558678780548374,-0.0022799584794097605,0.022679425706026112,0.015747715917816797,0.0014950369967118605,0.010936306384027044,0.0007659265291661715,-0.009866765493273484,0.008641042179620612,-0.011858796454742845,0.009068474368322515,0.002307078882566215,0.011181411410417985,-0.007799943807866196,-0.0003326860922334574,0.00538163925839189,-0.008529252457110049,-0.016168181257590935,0.009757674090807158,-0.018379157261293574,-0.011358707806544781,0.007807688138840609
O2,0.008068654595554527,0.0005850125549084501,0.0023843518809085543,-0.024337273159806334,-0.010159427519559104,0.0053593478838367525,-0.00560011078633357,0.004669547955180663,-0.006244683867689496,0.0038063628019653004,7.15611277915737e-05,-0.01512726081272953,0.016220723426820387,0.0015018316806114096,0.007924714421890938,0.0033524719012958983,-0.003907261712707586,-0.008797607324126565,0.004309369012940215,0.002782423224711488,0.013711471432481344,-0.0006584642802302115,0.009031625754583064,0.01755339355820592,-0.0082448556036694,-0.013030266347916394,-0.0017560030762301254,0.020590913364561536,-0.020096501997677756,0.004822820440057092,0.017219253909608198,-0.00804761666984627,0.00882627468242118,0.008146142277305982,-0.0015112042173036182,-0.008614702069450739,0.015303126608516356,-0.007709736051667537,0.003050298100300785,0.008094063690020522,-0.0013654136715892115,0.0036418674083458433,-0.00483000739237043,-0.016036597999270468,-0.0022731954729280114,-0.0024748055755088837,0.011990249987409425,-0.00020005471737873266,-0.014921132047966579,0.010438042598139042,0.003083819333105531,-0.0018005997243535632,0.015871619899898628,-0.022414441612153547,-0.005765383872554097,-0.016486747930358862
P4,0.0009247523126884507,-0.005775174864537299,-0.0009653428705128884,-0.008239104562353846,-0.013877480963235475,0.009188028966416118,0.0010210761915420401,-0.001045828148027634,-0.010720165132329774,0.006276857591672741,-0.013438804722388334,-0.007941335543668689,0.0181648710591228,-0.004667632501041895,0.006729848216993475,0.005662200573188378,0.017800931147396493,-0.003705454037281848,0.0004643725490862047,0.0017920151414378,0.008261752436862424,-0.004085116577324641,0.005433998800341922,0.001392173295505143,-0.00444319156763468,-0.003632009978981547,0.0022810236739872446,-0.00197069643373844,-0.006616625412025227,0.0010139189993052383,0.004683123183313669,-0.004141197817420854,0.00040688306514709977,-0.007928429403037979,-0.0035816776872792406,-0.0076464989856916635,0.00460686263732759,0.011893530469799261,-0.002215316673035518,0.0034446472775788613,-0.010494431928102026,0.009462802191525637,-0.012217575661835258,-0.009721968761341022,0.01372461195219625,0.0070162353119131715,-0.0012514980193878717,0.010212153591688644,0.003358413051670204,0.005397980893113214,0.008793936068877373,-0.0009092616304166752,0.00737431030222321,-0.0007840770365711812,-0.005788081005168007,-0.01897933302755113
P8,-0.0046789508424320125,-0.0038816192117503145,-0.0036519264553207566,-0.01220575659715582,-0.005911317892390007,-0.0035471985865401442,-0.008378989902816339,0.00451145537968916,-0.013142725386211668,-0.0022787470827844783,0.011452735569700768,-0.008263702838025008,-0.0008838617361246887,-0.008400989667990882,-0.0014600032690303064,0.0171375924072226,-0.001014097580865729,-0.007225237881749932,0.015914609389071188,-0.011514034208407839,-0.0019349424257677286,-0.0001927269294787759,0.008996210337387225,0.0018005935063122036,-0.009002656458683457,-0.0007462811151077858,0.00680604989740298,3.667203589974473e-05,-0.018362614680904724,0.0018123278665270626,-0.0004010075028358616,0.006956540042838882,0.005030394066775662,0.008903510619872504,-0.0009416521640458718,-0.006937754697399193,0.012131842225080791,0.0008803535253388041,0.006137502438033677,0.01887775136615431,-0.0006653157578079202,0.011441295000536946,-0.0010234988944988373,-0.00511721796326969,0.0020332241732521072,-0.012540471013417022,0.0027223024425407786,0.011534288509102701,0.005711263468461895,0.0017797689053418025,0.006275670641152652,0.0005468142732817372,-0.0010123521163860512,-0.006222269797170461,-0.002739895341949801,-0.005150952088659087
TP10,0.00900743717513886,0.008358731390120569,-0.011974181879991943,-0.008113461277525068,-0.01705652592928988,0.0015321586152198642,-0.006418894818756748,0.0120256292116649,-0.0041663964276841695,0.007820677587252592,0.009064823704021438,-0.01645409960304786,0.01575926862411588,-0.00914107462181473,-0.0036333892896065617,-0.004907198335667249,-0.006088018726343897,0.005975273149629888,0.011567363399510975,0.00442859159948928,8.037199340812928e-05,-0.004128733763375289,0.005308507356770089,0.0025575571568395208,0.0008738222952086021,-0.01209861852950634,-0.012425186224685495,0.004165503895264913,-0.004346159068273729,-0.002989730169378632,0.009785901747430823,0.0026724844794672707,-0.007120833000286514,0.0006565512551727475,0.005762464771690314,-0.007815201184630733,0.0021740326706092793,-0.0014847111510554283,-0.00655785440319189,0.002085043882733756,0.013812291793398008,0.001545205015027272,-0.007140556864860214,-0.003497537040260684,0.006719645187289996,0.0027598424673668676,0.011299967298052915,0.0028050751288612973,0.0016381936704113129,0.006318920168881239,0.010506516996252442,-0.004763346351304331,0.0108087769566553,-0.006938271554332867,-0.008798782929570398,-0.011817867498515697
CP6,-0.000316799054959788,-0.00033060376180075665,-0.009299539938765158,0.002490537343513257,-0.01119248356308027,0.0029125952265006035,-0.008011562439810571,0.0025919532842123283,-0.009014506553310396,0.007929987672743145,0.0065649874964321345,-0.015162301624960784,0.008579270700471275,0.00995164328294467,-0.0012453099044532866,-0.009313658014100726,0.008251256352020618,0.003621880074404893,-0.001326257934531519,0.015443723026188336,0.002501125900014934,0.0034161454111620616,0.0030140111671996747,0.001261308190756441,-0.007516011398300694,-0.006705937346686527,-0.009017095966660494,0.005503295036734539,-0.00012808524889721534,-0.006322077433882795,0.011990633118821052,-0.003552939005593364,0.005391603908028392,-0.011327941218139868,0.003817339549640652,0.0031850773790927864,0.008223646938338679,-0.002386614454857404,0.0017054832922309311,-0.009977059117164424,-0.003801027894842903,0.003671293338079383,-0.008556213376500338,0.003321161771141579,0.0001270626780201095,-0.0024398706058603795,0.007102266026959521,0.005283442298156136,-0.002589446336255543,-0.000679481854760168,0.0065685170152660274,-0.0019956955043858894,0.010028352591806497,-0.0011124416627437891,-0.005225403154340877,-0.00590323570123474
CP2,-0.005365808409109156,-0.001224738218676899,-0.0066079938211548684,0.005120564586199614,-0.008435954439379865,-0.009787751034872432,0.0024322283560348455,0.007950905041422526,-0.024530032095369098,0.010020239242087947,-0.002455848022949257,-0.009834666811620239,-0.0007464835194209672,-0.009486818060518215,0.0014440601415955483,-0.00365957992036613,-0.015296397450748515,-0.003167325155104553,0.01673523090103529,-0.005630801658463996,0.0010319479764018362,0.0014227427077576175,0.013134899260005047,-0.004701247053701664,0.011416027156096032,-0.0028516578890608393,-0.0037681457655512358,-0.006505488448987319,0.002298375280517767,-0.0046659295538580906,0.0012097923704344309,0.00918755264958156,-0.0021942023449326546,0.005487328982038153,0.020418318487787784,-0.005668309390856009,-0.0022411181216804594,-0.003050085491247507,0.0045874545172077865,0.00014074733024341257,0.004862054922968279,0.003923415830931172,-0.003949437286946996,0.011890623171435823,0.003627497991332754,-0.0044730397555581,0.01547381873167516,-0.002013433492667773,0.005208547223230643,-0.00726806271093744,-4.6604664169901805e-05,0.001604034229153381,-0.002922292888747983,0.006544564188771963,0.002799303864451288,-0.00742302166373947
Cz,0.00521764061315623,-0.0010762715648878034,0.00047888920745014357,-0.012632597485926211,-0.01531683244216186,0.007445096549516129,0.0033182445849314138,-0.005023798271303346,-0.008627860669161918,-0.0010956325251914312,-0.011128813807346661,-0.01648771233598641,0.010223503449407452,-0.00047570359489830516,0.00812344292276897,0.0009208165815933547,-0.004702225957680228,-0.009414794246521897,0.005165492572067937,0.0009522799603587616,0.007740369376866542,-0.010303158309379418,0.014083680368728107,0.01898481073752167,0.00011782402588986565,-0.01282952361709868,-0.021392144686740097,0.019177445746763583,-0.015207808852773641,0.0008588789640329789,0.012993880860127026,-0.013515681286882738,0.0007412731307836484,0.007345862536599999,-0.0034092309160352503,0.00852785570891589,0.012178014938631866,0.005591797353148718,-0.00734091683674783,0.01007619432469305,-0.002366735571902548,0.0009862743737543943,-0.0014033423330524451,0.00031144817510221287,0.017164516814579457,-0.00010176504754635593,0.006965654587376625,-0.003149596219972511,-0.007843239933791626,0.0069263799120800025,0.0024351607839748837,-0.006830011495842923,0.0150669873225712,-0.0033639050315077447,-0.008502996294070728,-0.006577417148981499
C4,-0.009702618730581446,-0.007900738409393537,-0.00523891377153694,0.0005787838437638707,-0.010199895089375783,-0.0044946939434289635,0.004583303070653272,0.008816204656417706,-0.013941330750917968,0.007487713351894444,-0.013233426138885528,-0.009582536416091676,0.006645038937981679,-0.0013581890812250329,-0.000620909494411492,-0.009227938506234112,-0.0031692692571520797,-0.008992938707985312,0.008813299439131665,0.004322640519711093,-0.006695234636646088,-0.0031061614816608116,0.005320582657466812,-0.001229875317758141,0.01475237057660493,-0.006332405277811405,-0.011295969011015615,0.004342492837832385,-0.0035343582294314647,0.005308961788322639,0.005319130048823791,-0.00027196061816567654,-0.004263406367267887,0.007121817374813381,0.00638857281200823,-0.004135254004761328,0.0025183391841181423,0.008939192188193522,-0.001843844570875195,-0.005476011782270102,0.005304603962393576,-0.005233103336964855,-0.0001421942460557643,0.010516725174514787,0.0015470282048178179,0.006284953395472703,0.01220869144171408,0.004829278134204898,0.007257071379574708,0.001925513456805068,-0.0007492232578783856,-0.008511802445224547,0.0008339587620546356,0.0005823346648912535,0.0028713230843723514,0.005064277932453698
T8,-0.014367124306320818,0.009386350586282233,0.0014855421414564293,8.583717556331048e-05,-0.00040433097983320725,0.003382067874845702,-0.002009989728644107,-0.010904739999980598,-0.02326545497653037,-0.002841566241098147,0.011004898771036171,-0.009729398997017087,-0.009534602198974736,0.0014228274128088563,1.7901994365326912e-05,-0.002172355042700762,-0.001425183546260811,0.0028558878365904103,3.8876201957228906e-05,0.013218278255017998,0.012884746775481227,0.0034745576625086457,-0.00015562030456674203,-0.004395251457880674,-0.004429115101415606,-0.006565966446904093,0.001839331748810489,-0.005217518933264734,-0.004743820612684323,-0.0017103218926422716,-0.0014974152061064706,-0.0021969096491657233,0.00812732064707925,0.0003297431865355929,0.012958410594876114,-0.0018338110047416943,0.009321279724182702,-0.004348290484274587,0.00651521718029683,0.014092519262430441,-0.00748215586950033,0.004043402195722343,-0.002939068587183385,0.00517536262395283,-0.008414099047138052,-0.006968149187413463,0.005891534795956301,0.002603897053969269,0.008103482120388902,-0.005558211210547642,-0.0038724439243703335,0.011467648000869276,-0.006888040650047052,-0.0005046976450168942,0.012006925369195717,-0.005358193959954877
FT10,-0.01888565118970143,-0.0019807159361334616,0.022538873654294012,-0.002596498817440904,0.004521828873170188,0.009810971785911851,-0.005128132362675409,-0.003241614156400505,-0.030864581741014113,0.005193971408882457,-0.006915047399741222,-0.010284265696104133,-0.00446370052721317,0.005831376047592032,0.011785129652245034,-0.006841497653284151,-0.003649685081488191,0.001070376356099534,0.0005096216422980724,-0.007250542352372482,0.01938410424040024,-0.00425040427519378,-0.0014278507790311257,-0.00608109939641116,-0.005571914958766435,0.0012921782259204956,-0.004075124955077222,0.005046335346621016,-0.0006829534144133337,0.008704883758808978,-0.0033512332867591116,-0.0036485324510384448,0.009756917392406519,0.0064946552526045295,-0.0037502620246979293,-0.012704511419427831,0.012148625575629603,0.005282584842941383,0.016710776641602122,0.007691840831114918,-0.020716783515572157,0.00502835033701722,-0.003567450860780445,-0.0001494047538136362,-0.011087470263128042,0.007780633121622941,0.0038767135342105893,0.004925468132907987,0.00534762897159688,-5.210684550403799e-05,0.0043075588471501525,0.004910404445306135,-0.0012212914532611086,-0.000636430864708928,0.000920971602285897,-0.0057960220894868915
