,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.12387885651015795,-0.059015641593896676,0.04663954970794111,-0.20392517591490344,0.04287244097349768,0.0976278246448485,0.22347287565389776,-0.20204150853486633,0.013289462218828263,0.06831596192585696,-0.1335609845819433,0.25129733051246156,0.08984800166387215,0.05882582516032692,0.01792261783162352,-0.1202176625726448,0.026244294673470177,-0.12742488745745642,0.047558753164283776,-0.15745953469436785,-0.022926394002105503,0.019431477414193828,0.18397351541162005,0.03731741122314434,0.20536293561384364,-0.06816534544310414,-0.07536611651846002,0.0024937690819216624,-0.1410820392818226,0.04691468946100241,0.1112526226321149,-0.19195702673601936,-0.10084703374239415,0.12419607554317254,-0.1962597121879468,0.12491416982755117,-0.06703725248625414,0.17651675396022554,-0.13364483897583007,-0.06767434413611405,-0.07251458620520672,0.09385720743229925,0.0915336128892245,-0.036684375243618526,-0.03871173723005762,0.013359997702581474,-0.04767278866837972,-0.027430686454986794,0.12293499280383954,-0.00801639521165447,-0.004864619526274489,-0.10451458147271817,0.04205183654097442,-0.10096177218524399,0.1391760604591821,-0.13310388157968747
P7,-0.06735592294344048,0.16702840587663537,-0.0848480418667524,0.11437071444793508,-0.29105735942390254,0.0709412695994385,-0.1411184332419771,0.023032374952118177,0.13254665590886622,-0.09641171428413463,0.12026929481612046,-0.0035865302508586395,-0.25353090933582645,0.1313154492380968,-0.19679156813861723,-0.11382430888658689,-0.2170818695147734,0.023459646554346642,-0.1242547714152433,0.09763023521429962,0.09063422742901164,0.06711711016022312,0.18200376838185647,-0.07514818699485078,0.014076266963100853,0.07416951732207495,0.03220492283014072,-0.1718333205331443,-0.03940273980436235,-0.08051551160967854,-0.07024726705123027,0.019420474908900733,-0.12697510347432486,-0.11712718280769709,0.07488131714639117,0.1700815403791963,-0.18001879519201833,0.049209744804630424,-0.08496902273141232,0.12604532772510113,0.010568619324707833,0.01776360702763689,-0.014064959293948187,0.23291151616119712,-0.07024036163960908,0.0867282229372772,0.12012176321756991,-0.07028488489873828,0.11291033717235738,-0.04104620267496203,0.22891639832017435,0.02263063420088151,-0.11299954310669288,-0.05429145687772824,0.2684193769852586,0.01761722798696536
O1,0.001117835202505927,-0.0026295534547712204,-0.02210865035863544,0.05032858257916951,0.14793105384588803,-0.010045494289109428,-0.14895148322251509,-0.143901343395446,0.19261516887980484,-0.059146808057858796,0.09179382671902278,-0.08205682388247965,-0.11688654230967312,-0.02202212707704648,-0.14265282565930276,-0.021956689141450936,-0.14511974831295124,0.038827917307526355,0.12449667995653191,0.005353035097523623,-0.05697536929113192,0.2183341927331317,-0.14382190133000586,-0.04799940141106718,0.09387534722481716,0.09509478292346717,-0.1765510413180473,-0.04146793601279095,-0.06917006044356416,0.1651959732068261,-0.016798313093296064,0.12036600803106032,0.04932161473039695,0.00036465591435044103,-0.06187920833446312,0.14723639890553344,0.04816165441522306,-0.0090270546297967,0.051775564268452326,0.060043233606278244,-0.12741114799991865,0.12380926566141819,0.05982417990450715,-0.06293730840577472,-0.09636035194584204,-0.23533335044113576,0.03088898405752286,-0.12814517413545645,0.10393236323663747,0.1600574599113322,-0.06397459953248062,-0.03109660857739739,-0.06859366883593224,0.053445939461202456,0.050129914694995954,0.07069895242421524
Oz,-0.030574593002000213,0.06911207206267479,-0.05132558101192615,0.07199473557278571,0.055501767561246015,0.00691365573681775,0.11387476968994212,0.18481440656044157,0.06299173281357484,0.026634005335154337,0.05684713525003877,0.28320440876504643,-0.0360343235014957,-0.19419201904200784,-0.06048204888554072,0.04826545750379105,-0.06605344504556711,0.04137947247413791,-0.06818588639074401,0.039967426536338224,-0.1375435558415489,-0.04148197398492067,0.10043153123797295,-0.08135035635528164,0.1240836542810915,-0.11373896659171968,-0.06565449708051666,-0.08378624495587905,0.06911824755050745,-0.0020118759321792676,-0.14381264470501634,0.16132068695125487,-0.11812237040461,-0.08676271986348266,0.08262541708882357,0.012545455449679164,-0.20205039417058893,-0.07869292294122257,-0.08601659826310584,-0.16799094648952215,0.11096488451828802,-0.04237409840166739,0.05601728040584699,0.08922776558913881,-0.14067865479030617,0.09277155050741748,0.1710945941267229,0.03276037287785777,0.1270049830649636,0.03992578628815677,-0.09838789463713576,-0.09240219661929494,-0.07719186328905218,0.12882144582864277,-0.0038795456367839132,-0.08943648379523736
O2,-0.03644369361807444,0.17780036431171486,-0.11929438899979457,-0.008303025605066168,0.19767128913512721,-0.026646825824018908,-0.1098592312279217,0.013378782299022238,0.3095291540949251,0.047268404781411956,0.021223222417286827,0.05504404858160665,-0.1441309002424488,-0.05922638695174724,-0.14699495296470458,-0.1380952583934459,-0.012842131812661237,-0.03043559974085997,-0.04172032911723817,0.022725599030832686,0.0719665893301487,0.22792512147726704,0.04464442624555923,-0.1397468945823867,0.13454582635814377,-0.012715440342415429,-0.0006625491193166701,-0.16402788766970636,-0.09921629890529092,0.1280108299692703,-0.12722856965724455,0.1159571978713917,-0.009117229247589445,-0.11430981079127808,0.18174757508725375,0.08950462791857197,0.027296632522153842,-0.1280537736930832,-0.056417874001066355,-0.1377003860582605,0.039778149569642464,-0.09337680466449243,0.03511183043835077,0.03150523838008651,0.10642449539827621,0.004755721842533686,-0.014765384596285847,-0.04006666104525817,0.109867116477609,-0.016048030739624856,-0.04810407369199567,0.018350801425612986,-0.08965525155383873,-0.11796581212022196,0.11149594621237978,-0.04035753419884199
P4,-0.02718543145163267,0.14046480212983384,0.02991805499549973,0.09426265851535558,0.0367578968348874,-0.08534935082977035,0.021656034308331244,0.1267353905837425,0.024382117186506624,-0.05480997926319665,-0.10289903890204151,0.19096485601469443,-0.06319757467710546,0.04853924283834456,-0.1569232068496688,-0.20275874142162134,0.03102657081724859,-0.08214544033797752,-0.1321028096667943,-0.02046637147843745,-0.08227181093054509,0.16843319059223444,0.07743571838407674,-0.10375171879099486,0.16183228838045716,0.1441394213976792,-0.02925730013628809,-0.1185932954574363,-0.006967778066553796,0.09712679422737154,-0.04173059104635937,-0.05638666046928914,-0.029388249096988492,0.028351623200295415,-0.024283338215293913,-0.05916439472350596,-0.1453603326910308,-0.019786448821438152,-0.15288990437245065,-0.08597118212706077,0.11123293433538983,0.056800927399148486,0.09407054934754577,-0.006527094865329826,-0.028488965682692737,0.11559733887201529,0.025049927163584666,-0.025901570409185438,0.12712797331632503,-0.04716731638848909,0.008526952346822892,-0.023393827399604904,-0.08199771246861139,0.03926608743840054,0.14923068338001266,-0.05181259696840944
P8,-0.04145603562211429,-0.01824266519825967,0.06195068122319218,-0.07763017660632678,0.04960269208210593,-0.1439176200888144,0.10604275536898151,0.00961597346758547,0.16489524823048343,-0.08252163745741307,0.0029756004977551237,0.13058057150921365,-0.12470097530240509,-0.05253613893290781,-0.008988954594243207,0.034415037878118955,-0.1562768520108683,-0.04254530355220404,-0.09077627555515687,-0.11453191359909846,0.10563012349768089,0.11491438184452293,0.12106203181709185,0.04495159399789951,0.24432372970106,0.07008335956729418,-0.05936751705057045,0.007224735421714415,-0.20887022942534084,0.17354477697865547,-0.1085891258456468,0.05380382842717266,0.023279731352416184,0.15368263532202017,0.07731366467892546,-0.09292509902563198,0.1802890138069783,-0.04806561410430807,-0.08110342430054765,0.07114679243191945,0.05099644779690161,-0.07287959034094284,-0.04684875694669835,-0.07167789571490418,0.05425428117832934,-0.035478128081995415,0.03660276186710759,-0.2575249864772372,-0.20773092491630527,-0.016277886010940455,0.06395039243448337,-0.017024518441172993,-0.017195845542387157,-0.12622728965873042,0.12511984024425069,0.08965869777931212
TP10,0.024411280237190944,-0.15830692657062023,0.03189517708010465,-0.07347128034895786,0.02369011249697605,-0.0066803951354594045,-0.09848535519827106,-0.15483363549958348,0.14219142646197996,-0.05435805616316752,-0.11258753115409836,0.20678856670903822,0.017128640184588866,0.0565661393290408,0.01796075394930791,-0.03215531569522705,-0.011694946303293513,-0.1041449018975548,-0.05201892851028429,-0.0398332278250329,-0.12503011861031404,0.08656607887038527,0.14651985777738502,0.10816823255515616,0.1347112909316027,0.04043745332159461,0.039645006389598926,0.006998368846216529,-0.15219244124165085,0.10506178584036036,0.0994077923805991,-0.07196647782248787,-0.05401422368594451,0.020357188969130587,-0.11458869930255418,0.2799752574922288,-0.008995044695155443,0.1074797684462143,-0.08659081537876176,-0.1396829325511469,0.016242975655145164,-0.022598010454465446,0.09243149597869295,0.06105285562935872,0.014995372227472171,0.12338964385371275,-0.017840526734870406,-0.10003660457575754,0.11288189987020023,-0.0356152429577838,-0.19151025780683345,-0.07347038148595253,0.04833214622877631,-0.06467699114728293,-0.06476529612594313,0.05685799716639732
CP6,0.16323050741097866,0.10355081776520217,-0.14263370612160844,-0.05368031600028272,-0.028237702322113922,0.056721364748018824,0.041402747291710305,-0.03652723108894029,0.15697561131086465,0.13942718280207378,0.09858057819971108,0.1321146678510431,0.1646118728897703,0.009069409924090726,-0.0026910659130766675,-0.06616345384867352,-0.017508680326663372,-0.015082104593881443,-0.13142424020497875,-0.0428926844802941,-0.023862254916886788,-0.06999301708490521,0.17805405398559393,0.07350159776839305,0.014595697800203773,0.06952753590791007,0.09358422695064851,0.025622917313518852,-0.02693138059974433,0.11080790988326043,-0.000239016459235778,-0.08785144683718915,0.1505664243948508,-0.09197107009987256,-0.030168748561455835,-0.027091289029815318,-0.007183437552136934,-0.11332556421333916,-0.2100594388882777,-0.14384617371692304,0.021758537537436555,-0.1854522156257952,0.06471562795530308,-0.10008396652228287,-0.05470065358323773,0.05182333573900288,-0.07954178896769536,0.01826741629364496,0.05803924823163032,-0.05171232182731432,-0.0776207363054749,-0.07750318112853036,0.062013461337726034,-0.09070071061292749,-0.01371309857021444,0.04182994471118113
CP2,0.07325666327412153,-0.24868131146929262,0.054493270222932266,-0.10987304472017767,0.06020193162659352,0.059585514691622585,-0.04295807022202341,-0.1941481852710548,-0.053578657797138406,-0.191524845964813,-0.08143685785915081,0.2633779746264411,0.052466432693833706,0.06635645686598556,0.0775421184136585,0.006335063739551817,-0.06591226558296588,-0.020723367068072863,-0.05393846756525159,-0.09751069271836282,-0.06906722833401538,0.076752340110547,0.14164348122229467,0.10331125804967174,0.16982653402744438,0.17820349941906455,-0.04478779938031124,-0.06575128692770159,-0.1029692340160736,0.13298428356824157,0.12917972095192654,0.036783173317998664,-0.08396912313801586,0.11000306940613591,-0.2170605884223125,0.022031726979961485,-0.004014909549997603,0.14925891483812523,0.017152644581256683,0.002971126404519134,-0.21718272788657939,0.2074197716151898,0.03497282852202741,0.06482241553407872,-0.03599904605766539,-0.010632889966429002,-0.0199769170483888,-0.1739289185242608,0.09146994399932884,-0.18453346311940644,-0.007339386527647568,-0.11767805337403939,0.06547052084014825,-0.061047829206283086,-0.01871210183611241,0.14706459001084277
Cz,0.2300637487595028,-0.2367802904520291,-0.12707956159191638,-0.09037313582747672,0.018924715526655474,0.17065456797680417,-0.0732298224564762,0.09959638479270444,0.19166408034491558,-0.0001293742708026793,0.011230049858981442,0.23106320686896112,-0.014445243712941678,-0.05475803950227766,0.14682120378318825,-0.050397467827407866,0.10626319512806236,-0.12378455704663238,-0.04335923239673222,-0.05238545194865644,-0.05907426531035393,-0.174007676568522,0.16573224581084,-0.12630965963290455,0.055622980394112925,-0.11500021851319989,-0.11508808442430116,-0.0835925251489803,-0.04962230230993291,-0.030595824600782216,0.22182663297962707,-0.05114478124787848,-0.11401154182185114,-0.19145398992435797,-0.10515773331889315,0.002680440576636948,-0.11684208521000336,0.01461516678714721,-0.23664265956295183,-0.062292648345537736,0.21096672032353636,-0.27496776986457167,0.08612273986993817,-0.013256041726920789,-0.0033499854675318264,0.1791916674073818,0.06611159322367535,0.14408912238612406,0.19972082859369655,0.1942092162728125,0.03999250682218938,-0.12545933939399154,0.11658803758252186,-0.10127362519924248,0.0043320648894065355,0.10778181766663648
C4,0.039703920375192873,0.006112212836305776,-0.18601680806588813,0.0877503034490393,-0.07061269470886603,0.13067021876794804,0.049111984706183644,-0.033614813466626946,0.0718897170970267,-0.07219207786447965,0.0076922285966814245,0.22533969467097145,0.15649527386436982,-0.04320389009685872,0.20590461651409347,0.1365750123603105,0.07452074431637952,0.05568288910368705,-0.12653825551673206,-0.020501085548380794,-0.22706539879673657,-0.10950734870180415,0.2438641137249097,-0.048777442329449784,0.025868083428676338,0.07128208787644491,-0.12456753230082228,-0.15186334996195608,0.037184415475938606,0.03836231419038936,0.11916561233422318,-0.08093744714548246,-0.03991825091805254,-0.015563337219118276,-0.12207807384548605,0.12675434468358898,-0.08941979552863681,0.09562301171638132,-0.2171460088334744,-0.06959113845100755,-0.09226458304259903,0.07263605268946285,0.026292761899226472,0.052232455940649736,-0.06352366633758026,0.017545612687026688,-0.1280460531300274,-0.06689667415314421,0.20618537242973897,0.005438473286131929,-0.024638137996345993,-0.025427171535584905,0.013674798612941763,0.06275220175152275,-0.15127448154343162,-0.061125012346870185
T8,-0.17960281981447482,0.10139534898935042,-0.07533213058634404,0.033898619733696414,0.1189427919354694,0.01753672720003176,-0.12509520609816283,0.10935062781311367,0.022237512591471484,0.11509518719521175,0.17272039164499128,0.3059624364295412,-0.2590171028075015,0.09571914403947206,-0.03709345576738723,0.05212548040553686,0.04301142858840541,0.13173520593695795,0.05770906036284225,0.03755125047478104,0.05700006077836429,0.25993497659292003,-0.15057355827613164,-0.3155165233128475,0.052032702400158753,0.1328203594937692,0.005517588364909195,-0.31222063436814174,0.028678511902468624,-0.0338492963649875,-0.16980477331984228,0.12467729979481945,0.0684306918833751,-0.14084445213757266,0.0371042326491023,-0.18000796480270576,-0.11134460999224245,-0.13228013541635422,-0.029223813849818175,0.05960842384567634,-0.21659925022152676,0.17690035932134446,-0.10031709362683305,0.028786953589245875,0.034870634331411236,-0.15155358686042222,0.007566819935729195,-0.06188556998165965,0.10634700468982192,-0.019489871964869992,0.06955149099845946,0.15136431750672052,-0.32368260290412676,0.12389775658613193,0.24027387253416507,-0.05502081806551354
FT10,-0.18483768002082954,0.127679571872904,-0.24495025888711447,0.04607978534196957,0.24662390380524096,-0.05210713992470049,0.19361579436424553,0.014994501808005163,0.25765548197493204,0.17252354995008518,0.03695498589418377,0.10291069957994133,-0.05432678277100181,-0.024401647198842944,-0.09371997673204983,-0.1012608725546127,0.028371989304038003,0.1419106248003301,0.059968389658373165,0.10224554385352111,-0.13634527101099322,0.002697862848030192,-0.22054222625620853,-0.3217522439198124,0.04054604563009849,0.03736445270312309,-0.03608443606672401,-0.37777968184654437,0.022289578797101008,0.28357006369601584,-0.3966695644105704,0.0995322433285274,0.15787570182651403,-0.0010262255565506816,0.13664457596279728,-0.24059285274055386,-0.1837921461660938,-0.1270408223334179,0.01832507926287393,0.1466232447440637,-0.09041013070135497,0.20291966575175868,-0.01940823415517266,0.14204136440791387,-0.09782280718637823,0.008693126523885587,-0.005133674399314323,0.11666893220869444,0.0174076373290999,0.11253863043816338,-0.003677283573933829,0.020981180899335525,-0.3004223390648425,0.052497634099587874,0.20325293694442836,-0.039900482132165266
FC6,-0.06721625696643287,0.20982508041481135,-0.23432918341892775,-0.024161406331818198,0.1658561895719238,-0.04408522822804952,0.04231502077950845,-0.06279695725374441,0.2173044921682792,-0.08177701003054219,0.1468188603200455,0.11213027932840917,0.020458903315621075,0.09224500591118834,0.08655009751729406,0.12003922477916314,0.14095168773962857,0.10498194430196889,-0.05423883222698716,0.054979685362570196,-0.012177472370507475,-0.07620599663088486,0.06231270383347292,-0.07179987837077242,-0.21923333921786856,0.09879551387336188,-0.1368742475792035,-0.17751854376861037,-0.21602386253844308,0.2530079024434413,-0.26804993118231724,0.22057039514461219,0.05123219529104883,0.017607173698327233,-0.14037124727341335,0.05888204120478959,0.04565954233876371,-0.21635779957203777,-0.0008281789343990871,0.06679637447456427,-0.22108279655584356,0.005407066113139329,-0.04261484358996326,-0.06884772202096266,-0.07961185075713165,-0.034198452918911576,-0.11648255324630961,-0.22361830031464233,0.03435999533824202,0.1652042377713782,0.09243221114275775,0.10521200590915403,-0.13786368112583214,-0.02816254133039468,0.203243817956555,0.06134846571093128
