,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.0750477346916542,0.05564576317097137,-0.10087078313559603,-0.4066967761988358,0.24356715879281063,-0.03561264442445204,0.04642670775029779,-0.06925333424927717,-0.10766665824181491,0.28767753058361656,0.24238977286458593,-0.07709897357716766,0.1855973605892261,-0.2440670151299145,-0.059826628895863196,0.023929728134754944,0.10889346544078682,-0.11646613643505617,0.07127470569612535,-0.047471062718561,-0.22092677590845636,-0.0020472128606857376,0.06228630134522868,0.022972554863483596,-0.1929113070899025,-0.0853185526384722,0.20327797601903916,0.10960443668709996,-0.4561105429623459,0.33701265701232536,-0.021280117541141993,0.06096826990609167,0.29886213261504124,0.025677399926468454,-0.1847271959754351,0.07918727078216557,0.16050373599616566,-0.0769389041358551,0.13875098569247404,-0.046952543375979094,0.06715535640295268,0.15869199245976137,-0.30377328091597333,0.046252469836056055,0.08633894334356755,0.014621745937309801,-0.14032969326402586,0.36501717995849664,-0.03325627644812288,-0.042957499696206845,-0.03584089087598432,0.033012326048260085,-0.07932948166283195,-0.2189386211915805,0.060858162617187815,-0.11473744623115839
O1,-0.03957538727453628,-0.21829393493482613,0.09858277420242584,-0.19498932284861886,0.04137831631249651,-0.05177424136139755,0.01323818356045606,0.05763381212411232,-0.39576323446289474,0.199037480251737,-0.0441530433050681,-0.03399074946473064,-0.08225400615671681,0.08664522366239621,0.1473271660579747,0.12817608632996452,0.03513480745201444,-0.0060751256398251475,0.13883150633406152,-0.032707424737260495,0.13475597270316195,0.11440391033266761,0.06103647145869455,0.074931188092788,0.019077745427836145,-0.0968372420313573,-0.10589216630474967,-0.0037080319361157263,-0.18778021120737956,0.06990616829694661,0.16057643413903913,0.0337297799358142,0.12505735316086272,0.20282498428094897,0.11896667257338644,-0.2680164027130409,0.15803793396608065,-0.016888877425251723,0.027854129353909254,0.14442356384182933,-0.25168353568889806,0.04267389602812728,-0.022390663363658057,-0.07819714037399017,0.0491129035707824,-0.2301040076578008,0.01801575289777195,-0.09393939243280462,-0.19172558567218276,0.0996966163514191,0.08878988231582871,0.11177768935289215,0.019985460288567247,-0.19413857492322173,0.09091344502847443,-0.07165500776914265
Oz,0.06550531414811031,0.08260538144036148,0.07980073964265129,-0.3591410253630905,-0.04597523221489659,0.09031898468375806,-0.17982391867070516,-0.16303392343351852,-0.024927110363105305,0.06828771749491469,0.07762731905090917,-0.29733101437541865,0.13444954530626568,0.1507059248304371,0.0903170475245682,-0.11021855637205669,0.021161916166270726,-0.20150724651364332,0.2261993672560731,-0.1665897276810304,0.10419727815801778,0.038776167874315176,0.14655141568762128,0.16562637953599776,-0.007318423239118112,-0.2880433057857333,0.05866849159962717,0.24810456751794943,-0.40076840441579625,0.08371495734840427,0.08813598784926652,-0.07311323642061036,-0.048744995066112275,0.30957282089567983,-0.004801478050414107,-0.012359927819166385,0.3792225635556736,0.20683333423073855,0.09728748863785341,0.08144418528998024,-0.05708501348061195,-0.2019757733532477,0.04700304297314062,-0.1297056116380407,0.11512636557932253,0.052293949040811964,0.17460193926695922,-0.1372866729877362,-0.017722439371935572,0.05986025013710669,-0.04243462836845889,-0.18831337357616118,0.09581537516370334,-0.36326182215825525,-0.1279872769761365,0.009654319808510886
O2,0.06446689261187424,0.12164020189560264,0.0754233185762662,-0.4391355179732429,-0.10285770196425088,0.21048226044913132,0.04313690633564893,0.024602798216878052,-0.12365641216615,0.15037359899364564,0.08943297951502603,-0.24625689623998645,0.2358240450293578,0.04118768082719755,0.08987214498389771,0.1691415651045829,0.14404203019264739,-0.18728944378465173,0.028329554616000865,0.07255369521744079,0.08406220630472061,-0.007620456711710361,0.21547616158192856,0.2264782076172652,-0.035567144110973135,-0.15178676586272472,-0.02765858566832673,0.26594173020507095,-0.3356872429648665,0.20300274667794815,0.14122051309182587,-0.08375245480450304,0.1479113558531887,0.11475658948937383,-0.0004741367272679295,-0.24791484422795365,0.18576209817124317,-0.01843373706059014,0.02536815449167132,0.16134562612275224,-0.07916175685621415,0.0530305131487716,-0.04544850096292647,-0.2563887816257244,-0.051943111798916225,-0.26459833331260446,0.15975925600478513,-0.07875079023254263,-0.29773373952456866,0.14797303145009988,-0.014976667937801117,-0.055998119945974895,0.14595207675434788,-0.3282384726883699,-0.08411436964154936,-0.27310595473580046
P4,-0.07934546454821768,-0.04706987534790296,-0.07308868755509709,-0.07833817249381117,-0.1232635334929822,-0.11019473790265738,-0.03620417615796874,0.004733957173419772,-0.2001514795032783,0.24278094061761385,-0.10521106597202987,-0.13696591225799448,0.20151962452318953,-0.08842338889240116,0.240924230262447,0.06374303386744666,0.36662328909810654,0.034776318546070314,0.08383352675424408,-0.08845544931024973,0.028269603229049103,-0.08741805977217314,0.05621182152915921,-0.02372983418145907,-0.15734678135539307,-0.06165745327397697,-0.06197763366038196,-0.09623298254331031,-0.07543708591029133,0.05351324045469112,0.047889678769775484,0.0035509645936600775,0.12559606820126476,-0.13594692710202075,0.11617237410508764,-0.14962283629820916,-0.024053319019812842,0.02848264425958971,-0.011227226668274077,0.06331118387734275,-0.14487720442923785,0.07228391634635059,-0.13160926856896163,-0.16105349423465726,0.30162767966898646,0.16139449440091655,-0.166880221101204,0.19179047061130342,0.09098982746771306,0.08226489342773724,0.11230896018847226,0.1037564112324825,-0.0035445550785171863,0.044951119243128154,-0.027777486491876904,-0.2361959593248997
P8,-0.12049001670324826,0.029394732998535508,-0.056273899953534455,-0.06535201776616668,-0.11699481812627266,-0.11648511514151455,-0.2180062114075095,-0.003434100279717701,-0.2547709223008764,0.06716843164317134,0.14990635077927003,-0.22085643191193854,0.07201940522187125,-0.07084466173077265,0.11570653552832302,0.262282805891958,0.021384487992884137,0.021984440707359745,0.11340368231008248,-0.09217157947591816,-0.14612635973846091,0.0758246718385549,0.042659062566070965,-0.05340987711691964,-0.24084614729960932,0.0050467691174506165,0.06589381537112922,-0.10307882851029312,-0.108825306676686,0.01896716074906267,-0.008230050652690305,0.0015120675985486381,-0.02561222476489349,0.019014148353894644,-0.0037046756196545665,-0.04022048663077069,0.10012171100584308,0.05793338734676978,0.06776980922641923,0.16302684239624732,-0.24774794692346397,0.25854555015673847,0.007155240262076078,0.040587451145257865,0.11769004678600721,-0.11598810597681207,0.10690113507017378,0.15532024925201968,0.20197280751659677,-0.005007075477128653,0.13700365222580746,0.062403184179003576,-0.11691545623018659,0.02965583358455864,-0.025801136393921797,-0.011062016012725313
TP10,0.03874169664695089,0.1707011991500997,-0.1078746748187621,-0.15408501467904767,-0.2538291584644973,0.01308114820420856,-0.02846378791972222,0.17889115764694505,-0.08513692408053262,0.1331435567878078,0.2775247743207097,-0.15061232022040022,0.06298627579090925,-0.1676137734885617,-0.1299968473291886,-0.004339614374254709,0.07240387827048565,0.03558448733691376,0.11744665701527218,-0.03109156046008439,-0.09244280632444368,-0.04942913407642118,0.09839870205449765,-0.0037436498745356734,0.08084248467146804,-0.21968209441105882,-0.10862137084864106,0.010646984155107127,-0.04887944368324863,-0.06974135511421908,0.02148345720964466,0.08987072478328628,-0.11965886949499711,0.044248315377658,0.08668587373106569,-0.13994468778776928,0.06408122524396272,0.057039572487633,-0.08115030825849356,0.08824106286879455,0.19935737114783703,0.07672622074952576,-0.12460262066549159,-0.06794492730714927,0.06860728743836064,0.06461498753394947,0.0817221043967663,0.030416044973252288,0.14350083238508735,0.025409833874930083,0.16921525269325735,-0.01092646576868431,0.044392418677173716,-0.1176803473375885,-0.017845853961630867,-0.26066797687413623
CP6,-0.04510784013764863,-0.01676554881959742,-0.13936372138815242,-0.046660034298248755,-0.03447388749932976,-0.061409231567905974,-0.1422926470507901,-0.01564037308220837,-0.06936030216196665,0.038878425688163104,0.08608259959080698,-0.13170876983490015,0.1516829833433792,0.15555313275169805,-0.04555952784259471,-0.02765683611401216,0.08232499685500785,0.02131295630666206,-0.05257050306578155,0.11534064881723122,-0.09346092382471964,0.02344467009590062,-0.09101202112928133,0.0733549877790964,-0.13195069045798222,-0.12714906230418294,-0.12482149318234514,0.11042530473349532,-0.0614189251532682,0.10604515171756057,0.2063118294745072,-0.05093786458339474,0.2105274596416692,-0.14165670284674142,0.06804741800953111,0.01692034625250113,-0.026484550692533207,0.0075518216498160935,0.0801413738626251,-0.013526921260948711,-0.03883799131465285,-0.08843852301143489,0.10416350417818668,-0.050587295309479224,-0.014404588258962757,-0.0370701563491718,0.06484867176447238,0.21662540315580012,-0.033677177485898144,0.030058244854528834,0.07316999506674367,-0.10029418925617527,0.1639517987494195,-0.13332272173471926,-0.03223672324587826,0.013094019926104069
CP2,-0.054196923933546685,-0.022034585733135287,-0.09768141317417188,-0.09497217098928365,-0.10765252802557627,-0.1258188267198238,0.0666080454444519,0.10336819080196896,-0.21090745652446463,0.20099191185681278,0.07185233626893352,-0.15323215342074722,0.018903534952618036,-0.22518038188323183,0.07745965590269367,-0.15737282880127149,-0.05155019665955844,-0.10000067772849008,0.13943179914985135,-0.04181976549900949,-0.003271281198224403,0.22089900638113918,0.23788071759599227,-0.05799285151921757,0.10867158753120668,-0.05828185240889969,-0.18887991858437705,-0.054020873795070076,-0.07760109612601494,-0.01587375990164035,-0.03843026066621828,0.17652032148867153,-0.043448240787311646,0.12641818689665746,0.32268674713470114,-0.13951669184301,0.05416302632205466,-0.0959495369649138,0.15934851289502208,0.11772258068898327,-0.01335221600299723,0.1343050539558491,-0.13582168823418478,0.21814003418867312,0.06407850370885036,0.0004861823745674999,0.12356195760609938,-0.0841160895227523,-0.007021061873535433,-0.09672332669616021,-0.03157581874218317,-0.0009875382270643593,-0.059523178720872476,-0.01930021316487544,0.10623100942355995,-0.18562149849752377
Cz,0.14960362352020753,-0.049447687766076415,-0.023514408155466265,-0.2849420701924769,-0.18657095217619651,0.10558046596075558,0.008685359162664353,-0.0158011802483318,-0.12943986973951907,-0.035974727877315676,-0.12811435347011804,-0.2208146498016094,0.16371544234338437,0.05520420812327446,0.08756517755752569,-0.02369298734115885,-0.06710562468332963,-0.15991674043773596,0.00017412702685472355,0.056805827808926124,0.18147206931185045,-0.09669054616423652,0.22134914102801853,0.21490034159952703,-0.062336769188681584,-0.14500485585787412,-0.2740547620401119,0.2861181116383133,-0.24483258664449856,0.09686358495713827,0.17792402899661858,-0.05364951018964345,0.13518226528793,0.04726534805103791,-0.029371482153495672,0.0469297260555441,0.09011366622365408,-0.02802901280326265,-0.15634473292300324,0.09682075785826122,-0.014833866894164572,0.08091126387947534,-0.04381230250077071,0.024564373747327117,0.231848525870972,-0.10037621659618468,0.1631445504740019,0.0045298107654201366,-0.16557518453818618,0.18622180590943227,0.04257114731260169,-0.22544778738693871,0.2546020281990487,-0.021578598762731344,-0.15449194276537903,-0.06890136937126741
C4,-0.10854969623892365,-0.24494466432767242,-0.01980438172100391,-0.10462286050431006,-0.15223800494543635,-0.1332840089367766,0.08046484071786524,-0.02105769528942636,-0.17404781645153816,0.1255772263422632,-0.023838209613710734,-0.1546831802570588,0.10254435206778238,-0.04040294343499197,-0.04541962391188069,-0.188794740813462,0.07401490223986139,-0.1362872350357405,0.06141252450879569,0.16141445602646934,-0.1365829264892255,-0.07253817279849895,0.11215946749407871,0.029718157077002608,0.043554686329018266,-0.19203166637605684,-0.2053205293783817,0.07693232440619793,-0.08581649940833978,0.11303543885142985,0.13712548616958406,0.029430753328473988,-0.01477953750191971,0.16799514156780285,0.07153800648149092,-0.08316806587357843,0.11635876736156554,0.19617836639109876,0.032577282870749485,0.009497620476904556,-0.01987531819779117,0.052164679125521835,-0.02466394498910866,0.18560513779489005,0.006570675103575122,0.08260319536558493,0.08545576469929754,0.09437602174524706,0.09857992676442508,0.013138133703737535,-0.021998728596804122,-0.1004810768233555,0.02341285950118263,-0.03195652094307538,0.15452130939143813,-0.0007694550452667462
T8,-0.26117104721853707,0.14629482967003488,-0.0168898398169658,0.045710773588876645,0.0173402310447487,0.07733154809831333,-0.2436123874708798,-0.09899453936371828,-0.3482433817661217,0.00024057384286592108,0.1509118843602044,-0.11502697350256974,-0.01686084763497091,0.08108534681465007,0.12990066852828025,-0.026436165205072058,0.02011209720615574,0.08277796598808464,-0.08897240567845992,0.2617345481599692,0.14596306547028914,0.14966550135528758,0.03593710629418736,-0.1837533987625768,-0.10814235988235663,-0.02521525742103084,0.03478145389654938,-0.14270027995606446,-0.0067168051115122085,-0.03524030718562709,0.04245418929767281,0.049661116677189386,0.06474115171938019,-0.19039559768378703,0.22371270649903185,0.07710887596347671,-0.006371599299908864,-0.035753888281978445,0.03543009483427488,0.22271902211144076,-0.1578069058714302,-0.027680845676377422,0.07283845492733625,0.16685113102129923,-0.03695140387309555,-0.11823897880563107,0.0746687880203995,0.03263014800823747,0.11228954936444756,-0.165692198012116,0.00994309227693153,0.06276131405972335,-0.1696430096258632,0.021837099192787594,0.055045696375269376,-0.0779696015607445
FT10,-0.17427162130026677,0.11938174436343105,0.30228067917773277,-0.0787362134751146,0.1635940569010005,0.11930975046316752,-0.09601462505175068,0.047647184515953435,-0.30932474693250134,0.12750053680806178,-0.144473389386776,-0.16451826344402862,0.05442266209401896,0.09018738733966904,0.17177820610501077,-0.14079395268370712,-0.07304155440311129,-0.0207314738343714,0.07363052876386075,-0.10362891768657244,0.1865567179342264,0.0352781922386567,-0.18774301221091222,-0.10461520544090415,-0.1299381364499039,0.06240097235921552,-0.00094229049176695,0.0012385755530814283,-0.04690903427994136,0.2282877816684399,-0.033358877339386445,-0.10598269623567805,0.09190194822397241,0.1937130510032802,-0.04633218637366754,-0.26058440030015656,0.23261447690471374,-0.011800612109906928,0.32054929444479335,0.026114891740427932,-0.3627639816320805,0.024504084097781962,0.004537391610830281,0.07776732479696129,-0.11142946304731872,-0.08948075894148426,0.0787925345808072,0.11858579162174437,-0.08870872119223032,-0.010970523989389613,0.1018909528135869,0.08823162557836509,-0.004177903270514109,-0.09551688673154231,-0.08223400500819296,-0.06367489045961444
FC6,-0.11194572012681156,0.13888532847491886,-0.10451072804965497,-0.026325382226648177,-0.011898175583329196,-0.10266238883936507,-0.14202710466684237,-0.06782183868315075,-0.08226401142947896,0.11665910450741938,-0.051272507558004624,-0.34654929460506134,0.056884303163857244,-0.024455464013481292,-0.07202966086436181,-0.1971251765251177,-0.18923908560329858,0.10557959468940152,-0.0752412997887285,0.17705825507387524,-0.054588834849133155,0.16419415054298417,-0.017339609230760836,-0.06226572732672095,0.05056639376717626,-0.05614200947981755,-0.03156974500405279,-0.00746245063609296,-0.10021373830814115,0.11903296811353582,0.10669249162447532,0.10635455255122106,0.0874022321363223,-0.0966853615748524,0.030993046541216682,0.01384133446365547,0.007054846536774596,0.0568400836239471,0.18518706796013687,0.0690425489136432,-0.12278831939595773,0.041886426605997396,-0.2498785827869541,0.5160817058548797,0.0047129659498328785,0.0356518147536397,0.13641078548516683,0.08786290169953427,-0.06548750883552527,-0.05313553235741,-0.034064935339977134,0.02990960477956255,-0.025162021477049785,-0.047336373273723815,0.051394786047767864,0.13330929457856264
