,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27491770273641997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839442436757873,0.0,0.0,0.0,0.0,0.007423904974016332,0.0,0.0,0.0,0.0015487867836861124,0.0,0.0,0.0,0.025612472160356347,0.011878247958426132,0.02190051967334818,0.0,0.0,0.0,0.0,0.0,0.0,0.016332590942835932,0.012991833704528583,0.0,0.0,0.0,0.0077951002227171495,0.15926690758905523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878247958426132,0.0,0.0,0.0,0.03897550111358575,0.03749072011878248,0.04862657757980698,0.0,0.0,0.0,0.0,0.0,0.12674238513164687,0.017074981440237565,0.0,0.07691004580438221,0.0,0.07423904974016332,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.25612330671332617,0.007130360149209388,0.007080843759284323,0.006849767272967352,0.007856600534777011,0.009570997346947968,0.008368269897336019,0.0,0.0067837454197339315,0.009292575842603902,0.00853332453041957,0.009276070379295547,0.0076915459016934605,0.07819643177696785,0.06481396308139356,0.00755950219522662,0.004539002409797643,0.009243059452678837,0.006915789126200772,0.008434291750569438,0.007873105998085366,0.006007988644241244,0.008566335457036278,0.009276070379295547,0.00765853497507675,0.009292575842603902,0.008087677021093982,0.009193543062753771,0.008071171557785627,0.008186709800944112,0.009259564915987192,0.007179876539134453,0.007196382002442808,0.008368269897336019,0.006932294589509128,0.0,0.007856600534777011,0.009243059452678837,0.0060905159607830195,0.006816756346350642,0.0065856798600336715,0.007163371075826099,0.007939127851318787,0.006206054203941504,0.007196382002442808,0.006173043277324795,0.007146865612517744,0.008219720727560822,0.0074109530254514245,0.008285742580794243,0.035587540285402085,0.00866536823688641,0.008879939259895026,0.00866536823688641,0.006932294589509128,0.008021655167860561,0.0,0.008302248044102598,0.06006559790425865,0.0023602812530947744,0.05314719705801277,0.009210048526062126,0.008879939259895026,0.008483808140494504,0.008236226190869177,0.008681873700194765,0.008137193411019048
caudalanteriorcingulate-lh,0.0,0.006818322692617616,0.06439134247860671,0.058572690987326634,0.004137482179383872,0.015384153638043857,0.007298704518688403,0.01717579446704205,0.006643432803310825,0.01742199179838179,0.006833818880555383,0.007825574908572492,0.018113838702714637,0.018184352939745328,0.008739849996900763,0.007872063472385792,0.01593043898611092,0.01617071934566784,0.007097254075497428,0.017032410005356935,0.007949544412074629,0.011246057146700787,0.007903055848261328,0.01809529458236393,0.006973284571995289,0.008646872869274158,0.01685211619601347,0.02132895172740675,0.013914628297452767,0.008305956734643278,0.00748465877394161,0.007236719766937333,0.018089634136454185,0.034690250341304296,0.005563131469658464,0.01798159623980595,0.007405793944674363,0.024300044515339795,0.0065548874976755715,0.02769301772892163,0.013781079577795678,0.014653220291471987,0.008972292815967273,0.007779521763675324,0.016257165189552437,0.008848323312465134,0.0427999040269202,0.029773861101743793,0.033542226177161114,0.008646872869274158,0.00975363349659765,0.008429926238145416,0.020910554653087034,0.007531147337754912,0.01386247928772972,0.030552589268877363,0.03831827888744945,0.0,0.012569764405153021,0.008321452922581045,0.004214963119072708,0.008600384305460857,0.007097254075497428,0.007438170210128308,0.0064339659265863726,0.008150994855265605,0.010626209629190095,0.012274030577587039
caudalanteriorcingulate-rh,0.0,0.0067775055057539,0.0523888298090676,0.0635147331943852,0.004094419802103043,0.013428359705660219,0.015436304103347748,0.015961577548702525,0.004754659566375047,0.015706519905869923,0.0067930146716709576,0.007785601290362604,0.01616071311534238,0.02206429275472059,0.010852690756517056,0.007832128788113775,0.014767817167545867,0.01860823234549877,0.007056670492260927,0.021043171394476715,0.00790967461769906,0.011893397674328305,0.00801823877911846,0.017760991801308624,0.00693259716492447,0.01516901728556419,0.015106535227439235,0.024657509065605966,0.018815966089895986,0.00826638543379137,0.007444399640187351,0.007196252985514439,0.016253417104617234,0.0299003091580262,0.005521263066472285,0.021045209590301872,0.005895777862305059,0.023275600497619463,0.006513849685163932,0.023310695221103895,0.013247567901446797,0.02215938594604809,0.009026334563727163,0.0076460187971090915,0.014765778971720708,0.008824715406805421,0.0356552627319368,0.02460610877552026,0.028001279927985557,0.008623096249883682,0.010552698417301712,0.008390458761127827,0.028708141578237974,0.007490927137938521,0.012573317384396925,0.02819066990995634,0.038174213204203,0.0,0.013009612225899681,0.008281894599708428,0.004327057290858897,0.012269694047987991,0.007056670492260927,0.00739787214243618,0.005629827227891684,0.0081112937746208,0.00965644678507851,0.01170932587914878
caudalmiddlefrontal-lh,2.473655568198684e-05,0.010067778162568644,0.006406767921634591,0.006332558254588631,0.08745332535378575,0.007495176371642012,0.029358546962001623,0.008262009597783605,0.006763497158938674,0.005887300252312868,0.06785195616541026,0.06452333897561267,0.010216197496660565,0.007247810814822144,0.006060456142086776,0.00806411715232771,0.014507868226554442,0.0029931232375204077,0.053090520579754524,0.011638985144611036,0.020737978987760045,0.007519912927324,0.004724682135259487,0.008558848265967447,0.018830163299106348,0.00719833770345817,0.009696729827338841,0.007841488151189829,0.03141351022276041,0.04812141678116319,0.021005865444787056,0.009746202938702816,0.006480977588680552,0.0065057141443625385,0.012294068173947459,0.006109929253450749,0.003966994604887337,0.007495176371642012,0.01063671894325434,0.0048483649136694205,0.0059367733636768415,0.005590461584129026,0.006456241032998565,0.007618859150051947,0.022634976849143104,0.0065057141443625385,0.004972047692079355,0.010239819298008422,0.010736936927969112,0.006827289368228368,0.008138326819373671,0.0076930688170979075,0.008707267600059368,0.01553471397594043,0.016323897241443057,0.006109929253450749,0.007742541928461881,0.04898313758221058,0.008163063375055657,0.007841488151189829,0.00034631177954781576,0.00712412803641221,0.009671993271656855,0.009028842823925196,0.01823521420075184,0.00806411715232771,0.011270880702869251,0.04552280667256775
caudalmiddlefrontal-rh,0.0,0.00726617624981234,0.028882345352199155,0.02567275010763368,0.00466896862332983,0.13959916561989083,0.008786424156735757,0.00833208226992944,0.0,0.00782164840114097,0.00939089365200927,0.01421950218867472,0.007236150728118901,0.008632337486863834,0.007926737727068008,0.022703359036615724,0.008076865335535205,0.005749887404293649,0.0075364059450532955,0.007941750487914727,0.008362107791622879,0.008692388530250714,0.0071160486413451435,0.007956763248761448,0.007416303858279538,0.008617324726017115,0.007596456988440174,0.008512235400090077,0.023035233957302528,0.016779589655426523,0.007896712205374568,0.007671520792673772,0.008181954661462243,0.013822846465909526,0.0060501426212280435,0.007956763248761448,0.0,0.022285366612253325,0.0070109593154181055,0.04340770878875736,0.025784163374311202,0.052648527619784835,0.008166941900615524,0.007956763248761448,0.00729620177150578,0.015580933667034702,0.018517934337013466,0.008151929139768803,0.012088460845727306,0.00834709503077616,0.008527248160936796,0.008737426812790872,0.008151929139768803,0.023427930618662995,0.01345621626483777,0.036437775906989295,0.06137495352061911,0.005977496483825597,0.008512235400090077,0.008662363008557274,0.003543011559825852,0.008542260921783515,0.0075364059450532955,0.007866686683681129,0.040613741089208524,0.008557273682630236,0.008211980183155682,0.008512235400090077
cuneus-lh,0.0,0.009256387617567287,0.007302608750512602,0.021773093221223762,0.028148075989101982,0.008169424138718026,0.0950140895323203,0.008343585375855651,0.0,0.006971388915176177,0.04946357957327973,0.043664858148466455,0.008895618434749692,0.012505305661666972,0.01364937243673722,0.008185861644743069,0.007712690451405319,0.006727486856455692,0.023697322740797278,0.022133862404041357,0.00853285385319075,0.008012365540519227,0.0062300873789470365,0.008296268256521876,0.008974480300305985,0.016967366169505983,0.00911643165830731,0.01352784938224363,0.04375882725422023,0.044496137992966665,0.02295402580582679,0.009132204031418567,0.007349925869846377,0.007365698242957635,0.007649600958960285,0.013508086211649676,0.0,0.007996593167407967,0.008659032838080817,0.006308949244503328,0.007002933661398694,0.02078142911395584,0.007334153496735119,0.00807545503296426,0.006419355856282136,0.011167979611778928,0.00638781111005962,0.009046690836724448,0.008343585375855651,0.007570739093403994,0.008406674868300684,0.008122772152298036,0.02526657845695772,0.022329117077600498,0.023396982518769587,0.0071133402731775024,0.013684907980442432,0.03577601106118217,0.008422447241411942,0.008217406390965585,0.0024762625784675563,0.017438541964102383,0.0090060250465285,0.00873789470363711,0.03057369578366685,0.008359357748966909,0.008785211822970884,0.021305243091196274
cuneus-rh,0.0,0.007838660578386605,0.02711571913626708,0.02707005703581046,0.0052054794520547945,0.00832572298325723,0.008143074581430746,0.07862357201398297,0.003434065934065934,0.02450670714369345,0.007853881278538814,0.008706240487062405,0.027267926137789153,0.034043479351698526,0.007442922374429224,0.008584474885844748,0.007914764079147641,0.031594201080502454,0.008097412480974125,0.030580853697292056,0.008751902587519025,0.00971457005703581,0.006621004566210046,0.026167017913593257,0.007990867579908675,0.014324393262749428,0.024885970194189373,0.03830071754729289,0.01956140130797665,0.00852359208523592,0.008203957382039573,0.008249619482496195,0.015256619331961797,0.024887224647498624,0.006605783866057839,0.03265651395788382,0.007097069597069597,0.008310502283105023,0.007579908675799087,0.014252053121916136,0.007366818873668189,0.019516366434174655,0.0076864535768645355,0.008158295281582953,0.00680365296803653,0.00771689497716895,0.023943541238061788,0.021865372070851524,0.011377389733554118,0.007914764079147641,0.008660578386605784,0.008447488584474886,0.03453054175656915,0.008508371385083714,0.017833308244267147,0.02029387659524646,0.027937636944486262,0.0,0.013483491394450299,0.008538812785388128,0.0030289193302891933,0.008097412480974125,0.008112633181126332,0.008447488584474886,0.006712328767123288,0.008645357686453577,0.008569254185692541,0.017513046314416178
entorhinal-lh,0.06299212598425197,0.0,0.005426080768546522,0.004447607187333215,0.0046829451424425,0.0,0.0,0.0011563778687066358,0.3579931555878056,0.0,8.89521437466643e-05,0.0,0.012898060843266322,0.000889521437466643,0.009873687955879737,0.005337128624799858,0.014143390855719622,0.0029354207436399216,0.01014054438711973,0.0,0.012097491549546344,0.01014054438711973,0.00889521437466643,0.008628357943426437,0.01014054438711973,0.006404554349759829,0.01325386941825298,0.005959793631026508,0.003291229318626579,0.0009784735812133072,0.0,0.01014054438711973,0.01574452944315958,0.01512186443693293,0.01014054438711973,0.0004447607187333215,0.07704936633854766,0.01014054438711973,0.01014054438711973,0.0003558085749866572,0.01014054438711973,0.0,0.005959793631026508,0.004447607187333215,0.014588151574452944,0.01014054438711973,0.006582458637253158,0.0072051236434798075,0.008450453655933108,0.01014054438711973,0.01014054438711973,0.01014054438711973,0.01574452944315958,0.008183597224693116,0.015210816580679595,0.01014054438711973,0.0019569471624266144,0.06524184476940383,0.00951787938089308,0.01014054438711973,0.010051592243373065,0.0008005692937199787,0.0,0.00889521437466643,0.0,0.009428927237146415,0.014677103718199608,0.0
entorhinal-rh,0.0,0.006672187012325233,0.03311755470661805,0.030558873380300812,0.0039173222077136215,0.008423835153985796,0.00716583330679321,0.029655943120543902,0.0,0.14550405484830148,0.006688111086340329,0.007707251823306475,0.006640338864295041,0.008503455524061275,0.00896525367049906,0.007755024045351762,0.008057581451638587,0.006863275900506386,0.006958820344596961,0.008997101818529252,0.007834644415427243,0.008312366635880123,0.008391987005955604,0.0074046944170196504,0.0068314277524761935,0.008551227746106563,0.007022516640657346,0.00804165737762349,0.006242237013917641,0.008200898117774452,0.007356922194974362,0.007102137010732826,0.029006452479333783,0.05523022870311001,0.005382337017102456,0.009060798114589637,0.013694638694638694,0.008184974043759355,0.006401477754068601,0.03119888010330381,0.009076722188604733,0.008949329596483965,0.008917481448453772,0.007675403675276283,0.025191467502528365,0.008821937004363196,0.06711766131254013,0.05909772786106428,0.05526037865443579,0.008598999968151852,0.008009809229593299,0.00832829070989522,0.007611707379215899,0.0074046944170196504,0.00764355552724609,0.009028949966559445,0.008153125895729163,0.0,0.007993885155578202,0.008216822191789548,0.0046020573903627505,0.02598597300657876,0.006958820344596961,0.007309149972929074,0.008698933740336333,0.00804165737762349,0.007675403675276283,0.008025733303608396
