,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04520238250510847,0.013947219686100604,0.01882526846658841,0.026142341637320116,0.01056910569105691,0.035446284944132864,0.02126429285683231,0.028707447502282508,0.03138124429372636,0.00975609756097561,0.02126429285683231,0.011382113821138212,0.02045128472675101,0.01638624407634451,0.025329333507238816,0.02045128472675101,0.020794748054432415,0.022077300986913614,0.022077300986913614,0.022077300986913614,0.0,0.0,0.0,0.025329333507238816,0.02045128472675101,0.02045128472675101,0.022077300986913614,0.012195121951219513,0.01056910569105691,0.025329333507238816,0.010225642363375505,0.022077300986913614,0.01638624407634451,0.022077300986913614,0.02045128472675101,0.02045128472675101,0.013947219686100604,0.022077300986913614,0.017199252206425805,0.01882526846658841,0.012195121951219513,0.01963827659666971,0.02045128472675101,0.02045128472675101,0.022077300986913614,0.02045128472675101,0.01963827659666971,0.01638624407634451,0.022077300986913614,0.02126429285683231,0.02126429285683231,0.02045128472675101
S1_D3 hbo,0.013859307034648268,0.06206689665516724,0.0112044397780111,0.015404229788510575,0.0,0.0232188390580471,0.03302834858257087,0.023518824058797058,0.03295335233238338,0.0,0.0215989200539973,0.0,0.007664616769161542,0.04091795410229489,0.02336883155842208,0.027793610319484026,0.004274786260686966,0.018134093295335232,0.014669266536673166,0.011129443527823609,0.0,0.003389830508474576,0.007964601769911504,0.01990400479976001,0.026833658317084147,0.027718614069296536,0.019019049047547622,0.0,0.0,0.01031948402579871,0.003389830508474576,0.008549572521373932,0.030373481325933704,0.015554222288885556,0.027793610319484026,0.026908654567271637,0.05270736463176841,0.014669266536673166,0.03479826008699565,0.030373481325933704,0.0,0.026908654567271637,0.024328783560821958,0.026023698815059247,0.01990400479976001,0.027793610319484026,0.028678566071696415,0.007664616769161542,0.018134093295335232,0.02255887205639718,0.025138743062846858,0.027793610319484026
S2_D1 hbo,0.038986447795380796,0.034548577972895594,0.10660431380034358,0.01775147928994083,0.06547050963924413,0.042613094101927845,0.012502385951517465,0.02715212826875358,0.052156900171788506,0.05108322198892919,0.014387287650314946,0.03602786791372399,0.014792899408284023,0.019493223897690398,0.012907997709486543,0.008470127887001336,0.01775147928994083,0.0073964497041420114,0.0073964497041420114,0.0073964497041420114,0.0,0.0,0.0,0.008875739644970414,0.012502385951517465,0.018419545714831075,0.008875739644970414,0.022189349112426034,0.04301870585989692,0.01775147928994083,0.0,0.011834319526627219,0.019898835655659475,0.0073964497041420114,0.012907997709486543,0.014387287650314946,0.023525481962206527,0.0029585798816568047,0.011023096010689062,0.016940255774002672,0.05148883374689826,0.008470127887001336,0.008875739644970414,0.012907997709486543,0.008875739644970414,0.008470127887001336,0.01586657759114335,0.004437869822485207,0.0073964497041420114,0.004437869822485207,0.012907997709486543,0.008470127887001336
S2_D2 hbo,0.01677829646167377,0.00395778364116095,0.00980392156862745,0.04391965838496957,0.017721478686867482,0.018097557675394088,0.014513863186841613,0.003581704652634344,0.011688296183096743,0.015080966423508717,0.024128750343246696,0.024315794919550934,0.030348977423321672,0.010178010721235928,0.01771948885094935,0.013948749786092639,0.029972898434795066,0.026202159369938353,0.02601312495771599,0.029029716209601354,0.0,0.002638522427440633,0.0,0.024128750343246696,0.015268010999812957,0.019038750064669666,0.02752142058365867,0.03242238645001333,0.018473636663920694,0.0376994313048946,0.01866068124022493,0.03581505669042531,0.012064375171623348,0.02884068179737899,0.017530454438726983,0.021301193503583695,0.0079155672823219,0.025069942732522277,0.013570680961647902,0.0160221588127843,0.01395073962201077,0.014513863186841613,0.02243142030508164,0.019792897877641012,0.025258977144744645,0.01658727221353327,0.020358011278389983,0.025069942732522277,0.025258977144744645,0.019414829053196272,0.019792897877641012,0.01658727221353327
S2_D4 hbo,0.02191142191142191,0.00909090909090909,0.08088578088578088,0.021794871794871794,0.1365967365967366,0.018065268065268064,0.0,0.004545454545454545,0.0155011655011655,0.08671328671328671,0.010256410256410256,0.07051282051282051,0.03344988344988345,0.0,0.00641025641025641,0.0,0.04125874125874126,0.011538461538461539,0.011538461538461539,0.014102564102564103,0.0,0.0,0.0,0.008974358974358974,0.0,0.00641025641025641,0.010256410256410256,0.04125874125874126,0.07762237762237761,0.025058275058275056,0.03298368298368298,0.017948717948717947,0.007692307692307693,0.014801864801864802,0.0038461538461538464,0.007692307692307693,0.0,0.012237762237762238,0.0,0.0038461538461538464,0.06655011655011656,0.0,0.007692307692307693,0.00641025641025641,0.010256410256410256,0.0,0.007692307692307693,0.016083916083916086,0.010256410256410256,0.002564102564102564,0.007692307692307693,0.0
S3_D1 hbo,0.028704102508883386,0.02130666523096802,0.012022181544093895,0.027457736621083237,0.006756756756756757,0.04609669430386562,0.02006029934316787,0.029309787875524927,0.03873425218046732,0.002027027027027027,0.028844083126951654,0.002702702702702703,0.01543555507698934,0.017357596640465166,0.024114353397221924,0.020735975018843545,0.014154194034672123,0.026176375578766016,0.021481641003553355,0.023508668030580382,0.0,0.00398406374501992,0.0,0.026176375578766016,0.020735975018843545,0.024114353397221924,0.02685205125444169,0.010810810810810811,0.002702702702702703,0.016786906428340694,0.00672176160223969,0.020840960482394748,0.02141165069451922,0.024184343706256058,0.022763002045870572,0.027492731775600302,0.01533056961343814,0.018778938300850652,0.018033272316140842,0.02141165069451922,0.0033783783783783786,0.02006029934316787,0.02212232152471196,0.02614138042424895,0.023473672876063313,0.020735975018843545,0.024114353397221924,0.014084203725637989,0.023473672876063313,0.020095294497684935,0.025465704748573275,0.020735975018843545
S3_D3 hbo,0.018373160054055367,0.021763758628223696,0.0007727975270479134,0.018735282455473106,0.0007727975270479134,0.017363667996471835,0.03472733599294367,0.014509172418815799,0.017363667996471835,0.0013089005235602095,0.027535463718976833,0.005472296624776455,0.014335191823721243,0.02800885278004807,0.027236055253000154,0.024917662671856414,0.014035783357744563,0.024680968141320796,0.02182647256366476,0.02182647256366476,0.0,0.0,0.0015455950540958269,0.02777215824951245,0.02622656319541662,0.02622656319541662,0.02545376566836871,0.008326792202432492,0.004699499097728542,0.0174263819319129,0.01094459324955291,0.016653584404864984,0.018435873989496428,0.02259927009071267,0.02622656319541662,0.02622656319541662,0.02646325772595224,0.02182647256366476,0.030626653827168483,0.024680968141320796,0.0015455950540958269,0.02545376566836871,0.029317753303608276,0.02622656319541662,0.02545376566836871,0.027535463718976833,0.026762666191928918,0.014335191823721243,0.024680968141320796,0.026999360722464536,0.02622656319541662,0.027535463718976833
S3_D4 hbo,0.02768626667997737,0.029736947189777378,0.007075471698113208,0.01148464277395095,0.0,0.03387990416292303,0.02089780706132907,0.07981847525872683,0.042698246314598516,0.0,0.020015972846161523,0.0008818342151675485,0.00559881534724302,0.025306978137166813,0.02177964127649662,0.025306978137166813,0.006172839506172839,0.019134138630993974,0.015011979634621144,0.01148464277395095,0.0,0.010007986423080761,0.007936507936507936,0.02177964127649662,0.022661475491664168,0.023543309706831717,0.020015972846161523,0.02122641509433962,0.0,0.018847126551529068,0.0,0.009126152207913213,0.034740940401317755,0.01589381384978869,0.025306978137166813,0.025306978137166813,0.02177964127649662,0.015011979634621144,0.024425143921999265,0.026188812352334362,0.012961299124821137,0.024425143921999265,0.02177964127649662,0.024425143921999265,0.02089780706132907,0.025306978137166813,0.026188812352334362,0.00559881534724302,0.019134138630993974,0.022661475491664168,0.023543309706831717,0.025306978137166813
S3_D5 hbo,0.025967530801379483,0.030720924063129238,0.015467011102848122,0.016175888597509794,0.00340522133938706,0.03930573494940007,0.023058088814087094,0.03377170665518546,0.04632927577074119,0.0,0.026250212010907145,0.0,0.0108549584458622,0.026676408296041156,0.02341252756141793,0.023980064451315772,0.0092936883809325,0.02319942941885092,0.01731096237730548,0.017878499267203325,0.0,0.0,0.00510783200908059,0.024334503198646606,0.02419316259388278,0.02759838393326984,0.023766966308748763,0.0073779795686719635,0.0,0.013125106005453573,0.0030507825920562228,0.015395253565044946,0.028165920823167684,0.02071618371669254,0.025682675121009302,0.029087896460396362,0.024406260736449782,0.015040814817714108,0.02419316259388278,0.028165920823167684,0.00170261066969353,0.02341252756141793,0.022064355639055233,0.027385285790702832,0.02149681874915739,0.023980064451315772,0.027952822680600675,0.009719884666066513,0.01979420807946386,0.020361744969361703,0.025682675121009302,0.023980064451315772
S4_D2 hbo,0.02560492282019191,0.0070921985815602835,0.07796203587818105,0.03405298289528577,0.10195035460992907,0.0059970796829370045,0.0,0.0,0.0035460992907801418,0.1142052565707134,0.0,0.09376303712974551,0.04114518147684606,0.0,0.0,0.0,0.048237380058406346,0.0059970796829370045,0.011994159365874009,0.014445139758030872,0.0,0.0,0.0,0.0,0.0,0.0,0.009543178973717146,0.03514810179390905,0.10466207759699625,0.03024614100959533,0.041979557780559035,0.02179808093450146,0.0,0.013089278264497288,0.0,0.0,0.0,0.017991239048811013,0.0,0.0,0.09047768043387568,0.0,0.0035460992907801418,0.0,0.009543178973717146,0.0,0.0,0.020442219440967878,0.011994159365874009,0.0035460992907801418,0.0,0.0
