,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.13526570048309178,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903381642512077,0.021739130434782608,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.12560386473429952,0.0,0.0,0.12560386473429952,0.14009661835748793
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222929936305733,0.0,0.0,0.0535031847133758,0.0535031847133758,0.0535031847133758,0.044585987261146494,0.0535031847133758,0.04331210191082802,0.0,0.0535031847133758,0.0,0.0,0.0,0.0,0.03184713375796178,0.0535031847133758,0.0,0.045859872611464965,0.0,0.0,0.0535031847133758,0.0,0.0535031847133758,0.0,0.0535031847133758,0.0,0.0535031847133758,0.0535031847133758,0.0,0.0,0.0,0.035668789808917196,0.0,0.0,0.017834394904458598,0.0,0.0,0.0535031847133758,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.07692307692307693,0.09230769230769231
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.09108159392789374,0.05977229601518026,0.06451612903225806,0.03320683111954459,0.04364326375711575,0.03225806451612903,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.023719165085388995,0.04838709677419355,0.0,0.03795066413662239,0.0,0.0,0.055977229601518026,0.0,0.06641366223908918,0.0,0.06261859582542695,0.0,0.04269449715370019,0.04554079696394687,0.0,0.0,0.0,0.03510436432637571,0.0,0.0,0.013282732447817837,0.0,0.0,0.061669829222011384,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.06312625250501001,0.06212424849699399,0.06312625250501001,0.03507014028056112,0.04609218436873747,0.03406813627254509,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.025050100200400802,0.05110220440881764,0.0,0.04008016032064128,0.0,0.0,0.05911823647294589,0.0,0.061122244488977955,0.0,0.06212424849699399,0.0,0.045090180360721446,0.04809619238476954,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.014028056112224449,0.0,0.0,0.06312625250501001,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.06679764243614932,0.0618860510805501,0.06581532416502947,0.0343811394891945,0.04518664047151277,0.03339882121807466,0.0,0.0618860510805501,0.0,0.0,0.0,0.0,0.02455795677799607,0.05009823182711198,0.0,0.03929273084479371,0.0,0.0,0.05795677799607073,0.0,0.06385068762278978,0.0,0.06483300589390963,0.0,0.04420432220039293,0.047151277013752456,0.0,0.0,0.0,0.036345776031434185,0.0,0.0,0.0137524557956778,0.0,0.0,0.06286836935166994,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.050073637702503684,0.05154639175257732,0.048600883652430045,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.036818851251840944,0.05154639175257732,0.0,0.047128129602356406,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055089820359281436,0.031137724550898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.055089820359281436,0.055089820359281436,0.055089820359281436,0.041916167664670656,0.05389221556886228,0.0407185628742515,0.0,0.055089820359281436,0.0,0.0,0.0,0.0,0.029940119760479042,0.05269461077844311,0.0,0.04790419161676647,0.0,0.0,0.055089820359281436,0.0,0.055089820359281436,0.0,0.055089820359281436,0.0,0.05269461077844311,0.05389221556886228,0.0,0.0,0.0,0.033532934131736525,0.0,0.0,0.016766467065868262,0.0,0.0,0.055089820359281436,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.05143721633888049,0.05143721633888049,0.05143721633888049,0.046898638426626324,0.05143721633888049,0.049924357034795766,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.037821482602118005,0.05143721633888049,0.0,0.05143721633888049,0.0,0.0,0.05143721633888049,0.0,0.05143721633888049,0.0,0.05143721633888049,0.0,0.05143721633888049,0.05143721633888049,0.0,0.0,0.0,0.03328290468986384,0.0,0.0,0.02118003025718608,0.0,0.0,0.05143721633888049,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0641025641025641,0.10256410256410256
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982053838484546,0.0259222333000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187437686939183,0.0,0.0,0.06380857427716849,0.06281156530408774,0.06380857427716849,0.03489531405782652,0.045862412761714856,0.03389830508474576,0.0,0.06281156530408774,0.0,0.0,0.0,0.0,0.024925224327018942,0.05084745762711865,0.0,0.03988035892323031,0.0,0.0,0.058823529411764705,0.0,0.06081754735792622,0.0,0.06181455633100698,0.0,0.0448654037886341,0.047856430707876374,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.013958125623130608,0.0,0.0,0.06380857427716849,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.04921259842519685,0.04921259842519685,0.04921259842519685,0.04921259842519685,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.047244094488188976,0.04921259842519685,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.027559055118110236,0.0,0.0,0.04921259842519685,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.03901895206243032,0.05128205128205128,0.0379041248606466,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.027870680044593088,0.055741360089186176,0.0,0.043478260869565216,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.05016722408026756,0.05351170568561873,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.01560758082497213,0.0,0.0,0.056856187290969896,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05471956224350205,0.05471956224350205,0.05471956224350205,0.04103967168262654,0.05198358413132695,0.04377564979480164,0.0,0.05471956224350205,0.0,0.0,0.0,0.0,0.03419972640218878,0.0506155950752394,0.0,0.0533515731874145,0.0,0.0,0.05471956224350205,0.0,0.05471956224350205,0.0,0.05471956224350205,0.0,0.0506155950752394,0.05198358413132695,0.0,0.0,0.0,0.028727770177838577,0.0,0.0,0.019151846785225718,0.0,0.0,0.05471956224350205,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060699588477366256,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.060699588477366256,0.060699588477366256,0.060699588477366256,0.0360082304526749,0.047325102880658436,0.03497942386831276,0.0,0.060699588477366256,0.0,0.0,0.0,0.0,0.0257201646090535,0.05246913580246913,0.0,0.0411522633744856,0.0,0.0,0.059670781893004114,0.0,0.059670781893004114,0.0,0.060699588477366256,0.0,0.046296296296296294,0.04938271604938271,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.01440329218106996,0.0,0.0,0.060699588477366256,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.06772908366533864,0.05876494023904383,0.06274900398406374,0.0348605577689243,0.045816733067729085,0.03386454183266932,0.0,0.05876494023904383,0.0,0.0,0.0,0.0,0.0249003984063745,0.05079681274900399,0.0,0.0398406374501992,0.0,0.0,0.055776892430278883,0.0,0.07470119521912351,0.0,0.06374501992031872,0.0,0.044820717131474105,0.04780876494023904,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.013944223107569721,0.0,0.0,0.05976095617529881,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058941058941058944,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.06593406593406594,0.059940059940059943,0.06393606393606394,0.03496503496503497,0.04595404595404595,0.03396603396603397,0.0,0.059940059940059943,0.0,0.0,0.0,0.0,0.024975024975024976,0.05094905094905095,0.0,0.03996003996003996,0.0,0.0,0.056943056943056944,0.0,0.06593406593406594,0.0,0.06493506493506493,0.0,0.04495504495504495,0.04795204795204795,0.0,0.0,0.0,0.03696303696303696,0.0,0.0,0.013986013986013986,0.0,0.0,0.060939060939060936,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496969696969697,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.04242424242424243,0.05454545454545454,0.041212121212121214,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.05333333333333334,0.0,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05333333333333334,0.05454545454545454,0.0,0.0,0.0,0.03393939393939394,0.0,0.0,0.01696969696969697,0.0,0.0,0.05454545454545454,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.04060324825986079,0.05336426914153132,0.03944315545243619,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.029002320185614848,0.05336426914153132,0.0,0.04640371229698376,0.0,0.0,0.05568445475638051,0.0,0.05568445475638051,0.0,0.05568445475638051,0.0,0.052204176334106726,0.054524361948955914,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.016241299303944315,0.0,0.0,0.05568445475638051,0.0,0.0
