,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.054873054873054876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055692055692055695,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.054873054873054876,0.0,0.0,0.0,0.0,0.0,0.0,0.05323505323505324,0.03357903357903358,0.055692055692055695,0.042588042588042586,0.0,0.0,0.055692055692055695,0.050778050778050775,0.0,0.0,0.03767403767403767,0.0,0.02620802620802621,0.0,0.0,0.05241605241605242,0.0,0.0,0.05405405405405406,0.0,0.04832104832104832,0.0,0.0,0.04586404586404586,0.042588042588042586,0.0,0.0,0.03194103194103194,0.055692055692055695,0.0,0.0,0.0,0.0,0.044226044226044224,0.054873054873054876,0.0,0.0
Fz,0.0,0.06266318537859007,0.016536118363794605,0.03655352480417755,0.05483028720626632,0.06353350739773717,0.022628372497824196,0.006092254134029591,0.0,0.04699738903394256,0.0,0.033942558746736295,0.034812880765883375,0.0,0.0017406440382941688,0.0,0.0,0.06005221932114883,0.0,0.06440382941688425,0.06440382941688425,0.0,0.0,0.0,0.0,0.0,0.0,0.06440382941688425,0.0,0.0,0.04699738903394256,0.06440382941688425,0.0,0.0,0.0,0.0,0.0,0.0,0.040905134899912966,0.0008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440382941688425,0.04003481288076589,0.0,0.06440382941688425,0.0,0.0,0.044386422976501305,0.0
F3,0.0,0.037366548042704624,0.09252669039145907,0.04804270462633452,0.01601423487544484,0.033807829181494664,0.0,0.0,0.005338078291814947,0.04092526690391459,0.0,0.06405693950177936,0.008896797153024912,0.0,0.0,0.0071174377224199285,0.0,0.05338078291814947,0.0,0.06405693950177936,0.05693950177935943,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.06405693950177936,0.0,0.0,0.0693950177935943,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.051601423487544484,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.051601423487544484,0.0,0.06405693950177936,0.0,0.0,0.05871886120996441,0.0
FT9,0.0,0.052132701421800945,0.02962085308056872,0.05687203791469194,0.037914691943127965,0.04976303317535545,0.0,0.0,0.0,0.054502369668246446,0.0,0.0533175355450237,0.03317535545023697,0.0,0.0,0.0,0.0,0.058056872037914695,0.0,0.058056872037914695,0.058056872037914695,0.0,0.0,0.0,0.0,0.0,0.0,0.058056872037914695,0.0,0.0,0.058056872037914695,0.058056872037914695,0.0,0.0,0.0,0.0,0.0,0.0,0.058056872037914695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058056872037914695,0.052132701421800945,0.0,0.058056872037914695,0.0,0.0,0.058056872037914695,0.0
FC5,0.0,0.0539568345323741,0.006294964028776978,0.02697841726618705,0.08453237410071943,0.07733812949640288,0.039568345323741004,0.006294964028776978,0.0,0.04226618705035971,0.0,0.024280575539568347,0.03597122302158273,0.0,0.0017985611510791368,0.0,0.0,0.053057553956834536,0.0,0.05845323741007194,0.08183453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.040467625899280574,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.03147482014388489,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.03147482014388489,0.0,0.05755395683453238,0.0,0.0,0.03507194244604316,0.0
FC1,0.0,0.054945054945054944,0.013343799058084773,0.03139717425431711,0.06985871271585557,0.07535321821036106,0.03453689167974882,0.005494505494505495,0.0,0.044740973312401885,0.0,0.029042386185243328,0.03139717425431711,0.0,0.0015698587127158557,0.0,0.0,0.05416012558869702,0.0,0.05886970172684458,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0706436420722135,0.0,0.0,0.04317111459968603,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.03532182103610675,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706436420722135,0.03532182103610675,0.0,0.058084772370486655,0.0,0.0,0.038461538461538464,0.0
C3,0.0,0.05088495575221239,0.0,0.0,0.09955752212389381,0.09734513274336283,0.09513274336283185,0.015486725663716814,0.0,0.028761061946902654,0.0,0.0,0.01327433628318584,0.0,0.004424778761061947,0.0,0.0,0.048672566371681415,0.0,0.061946902654867256,0.09955752212389381,0.0,0.0,0.0,0.0,0.0,0.0,0.09513274336283185,0.0,0.0,0.024336283185840708,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513274336283185,0.01991150442477876,0.0,0.059734513274336286,0.0,0.0,0.00663716814159292,0.0
T7,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.05555555555555555,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.023809523809523808,0.0
TP9,0.05014749262536873,0.0,0.003687315634218289,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.06710914454277286,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.03023598820058997,0.0700589970501475,0.038348082595870206,0.0,0.0,0.05235988200589971,0.046460176991150445,0.0,0.0,0.03392330383480826,0.0,0.02359882005899705,0.0,0.0,0.05383480825958702,0.0,0.0,0.05530973451327434,0.0,0.043510324483775814,0.0,0.0,0.04129793510324484,0.038348082595870206,0.0,0.0,0.028761061946902654,0.05235988200589971,0.0,0.0,0.0,0.0,0.045722713864306784,0.051622418879056046,0.0,0.0
CP5,0.0,0.0537109375,0.0205078125,0.04296875,0.048828125,0.05859375,0.013671875,0.0068359375,0.0,0.0595703125,0.0,0.0400390625,0.033203125,0.0,0.001953125,0.0,0.0,0.0576171875,0.0,0.0576171875,0.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0615234375,0.0,0.0,0.0576171875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0478515625,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615234375,0.0478515625,0.0,0.056640625,0.0,0.0,0.05078125,0.0
