,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.04563106796116505,0.0,0.0,0.0,0.04660194174757282,0.0,0.036893203883495145,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.036893203883495145,0.04660194174757282,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.04466019417475728,0.0,0.031067961165048542,0.036893203883495145,0.0,0.04660194174757282,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.035922330097087375,0.0,0.0,0.04660194174757282,0.043689320388349516,0.0,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282
Pz,0.0,0.06390977443609022,0.06390977443609022,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06390977443609022,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.06015037593984962,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.06203007518796992,0.06390977443609022,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.007518796992481203,0.05451127819548872,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05865102639296188,0.05865102639296188,0.0,0.06304985337243402,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.1063049853372434,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0747800586510264,0.041788856304985335,0.0,0.0,0.005865102639296188,0.001466275659824047,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.010997067448680353,0.0,0.0,0.001466275659824047,0.0,0.1063049853372434,0.06158357771260997,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.041788856304985335,0.06744868035190615,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.008064516129032258,0.04105571847507331,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.04578096947935368,0.04398563734290844,0.04937163375224417,0.0421903052064632,0.0,0.0,0.0,0.04847396768402154,0.0,0.03411131059245961,0.03590664272890485,0.0466786355475763,0.0,0.0,0.0,0.0,0.03411131059245961,0.04757630161579892,0.0,0.0,0.0,0.04937163375224417,0.0,0.0,0.0,0.04129263913824058,0.0,0.02872531418312388,0.04039497307001795,0.0,0.04937163375224417,0.0,0.0,0.0,0.04937163375224417,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.03321364452423698,0.0,0.0,0.04937163375224417,0.04039497307001795,0.0,0.0,0.0,0.04578096947935368,0.0,0.04937163375224417
Oz,0.0,0.05952380952380952,0.05952380952380952,0.0,0.041666666666666664,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05952380952380952,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.06547619047619048,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06547619047619048,0.041666666666666664,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.04363207547169811,0.04363207547169811,0.04481132075471698,0.0,0.0,0.0,0.0,0.041273584905660375,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.03773584905660377,0.036556603773584904,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.03537735849056604,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698
P8,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.04125950054288816,0.04451682953311618,0.04125950054288816,0.0,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.03474484256243214,0.033659066232356136,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.03257328990228013,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218
TP10,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.043357933579335796,0.04151291512915129,0.05350553505535055,0.03966789667896679,0.0,0.0,0.0,0.046125461254612546,0.0,0.033210332103321034,0.033210332103321034,0.055350553505535055,0.0,0.0,0.0,0.0,0.03136531365313653,0.045202952029520294,0.0,0.0,0.0,0.048892988929889296,0.0,0.0,0.0,0.03874538745387454,0.0,0.02952029520295203,0.04428044280442804,0.0,0.0470479704797048,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.03413284132841329,0.0,0.0,0.052583025830258305,0.03782287822878229,0.0,0.0,0.0,0.043357933579335796,0.0,0.055350553505535055
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.064882400648824,0.06569343065693431,0.0,0.0535279805352798,0.0,0.08191403081914031,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.08191403081914031,0.0,0.008921330089213302,0.0,0.0,0.0,0.0,0.0,0.08353609083536091,0.046228710462287104,0.0,0.0,0.006488240064882401,0.0016220600162206002,0.0,0.0,0.0,0.039740470397404706,0.0,0.0,0.012165450121654502,0.0,0.0,0.0016220600162206002,0.0,0.0851581508515815,0.0681265206812652,0.0,0.0,0.0,0.05677210056772101,0.0,0.0,0.047039740470397405,0.0770478507704785,0.0,0.035685320356853206,0.0,0.0,0.0,0.0,0.008921330089213302,0.046228710462287104,0.0,0.0,0.0
C4,0.0,0.06643757159221077,0.06643757159221077,0.0,0.056128293241695305,0.0,0.06300114547537228,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.06643757159221077,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.06643757159221077,0.06414662084765177,0.0,0.0,0.003436426116838488,0.002290950744558992,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.01718213058419244,0.0,0.0,0.002290950744558992,0.0,0.06643757159221077,0.06643757159221077,0.0,0.0,0.0,0.06643757159221077,0.0,0.0,0.06414662084765177,0.06643757159221077,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.003436426116838488,0.058419243986254296,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03462157809983897,0.0,0.0,0.0,0.039452495974235106,0.03784219001610306,0.039452495974235106,0.0322061191626409,0.0,0.0,0.0,0.0322061191626409,0.0,0.029790660225442835,0.033011272141706925,0.028985507246376812,0.0,0.0,0.0,0.0,0.2359098228663446,0.039452495974235106,0.0,0.0,0.0,0.039452495974235106,0.0,0.0,0.0,0.039452495974235106,0.0,0.02576489533011272,0.023349436392914653,0.0,0.03784219001610306,0.0,0.0,0.0,0.039452495974235106,0.0,0.0,0.0,0.03462157809983897,0.0,0.0,0.02254428341384863,0.0,0.0,0.039452495974235106,0.036231884057971016,0.0,0.0,0.0,0.039452495974235106,0.0,0.039452495974235106
FT10,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.047839506172839504,0.04398148148148148,0.05092592592592592,0.037037037037037035,0.0,0.0,0.0,0.04243827160493827,0.0,0.029320987654320986,0.032407407407407406,0.03935185185185185,0.0,0.0,0.0,0.0,0.03780864197530864,0.05478395061728395,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.024691358024691357,0.033950617283950615,0.0,0.047839506172839504,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.02854938271604938,0.0,0.0,0.05324074074074074,0.03935185185185185,0.0,0.0,0.0,0.05324074074074074,0.0,0.05555555555555555
FC6,0.0,0.061224489795918366,0.061224489795918366,0.0,0.047619047619047616,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.013605442176870748,0.0,0.0,0.05442176870748299,0.013605442176870748,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.061224489795918366,0.047619047619047616,0.0,0.0,0.0
FC2,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04245640636846096,0.0,0.0,0.0,0.04700530705079606,0.043214556482183475,0.05307050796057619,0.03639120545868082,0.0,0.0,0.0,0.04169825625473844,0.0,0.02880970432145565,0.03184230477634572,0.04169825625473844,0.0,0.0,0.0,0.0,0.037149355572403335,0.05307050796057619,0.0,0.0,0.0,0.056103108415466264,0.0,0.0,0.0,0.047763457164518575,0.0,0.024260803639120546,0.03639120545868082,0.0,0.047763457164518575,0.0,0.0,0.0,0.05686125852918878,0.0,0.0,0.0,0.04397270659590599,0.0,0.0,0.028051554207733132,0.0,0.0,0.05534495830174375,0.03866565579984837,0.0,0.0,0.0,0.05155420773313116,0.0,0.05686125852918878
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05724299065420561,0.06425233644859812,0.0,0.04439252336448598,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.02453271028037383,0.0,0.05957943925233645,0.0,0.010514018691588784,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.05023364485981308,0.0,0.0,0.009345794392523364,0.002336448598130841,0.0,0.0,0.0,0.14719626168224298,0.0,0.0,0.017523364485981307,0.0,0.0,0.002336448598130841,0.0,0.05841121495327103,0.05724299065420561,0.0,0.0,0.0,0.054906542056074766,0.0,0.0,0.052570093457943924,0.05724299065420561,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.010514018691588784,0.06425233644859812,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04274937133277452,0.0,0.0,0.0,0.04861693210393965,0.04610226320201174,0.04945515507124895,0.040234702430846606,0.0,0.0,0.0,0.040234702430846606,0.0,0.03185247275775356,0.03520536462699078,0.036881810561609385,0.0,0.0,0.0,0.0,0.04107292539815591,0.05280804694048617,0.0,0.0,0.0,0.05280804694048617,0.0,0.0,0.0,0.051969823973176864,0.0,0.026823134953897737,0.03101424979044426,0.0,0.04610226320201174,0.0,0.0,0.0,0.05280804694048617,0.0,0.0,0.0,0.04274937133277452,0.0,0.0,0.030176026823134954,0.0,0.0,0.051969823973176864,0.04274937133277452,0.0,0.0,0.0,0.05280804694048617,0.0,0.05280804694048617
F1,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04120879120879121,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.042582417582417584,0.04120879120879121,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03983516483516483,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396
FC3,0.0,0.0,0.0,0.04039408866995074,0.0,0.0,0.0,0.03940886699507389,0.0374384236453202,0.04729064039408867,0.035467980295566505,0.0,0.0,0.0,0.042364532019704436,0.0,0.02857142857142857,0.02857142857142857,0.04729064039408867,0.0,0.0,0.0,0.0,0.026600985221674877,0.041379310344827586,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.08078817733990148,0.0,0.04334975369458128,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.042364532019704436,0.0,0.0,0.03645320197044335,0.0,0.0,0.04729064039408867,0.033497536945812804,0.0,0.0,0.0,0.03940886699507389,0.0,0.07192118226600985
C1,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04578904333605887,0.0,0.0,0.0,0.047424366312346686,0.04578904333605887,0.05151267375306623,0.039247751430907606,0.0,0.0,0.0,0.044971381847914965,0.0,0.03107113654946852,0.03434178250204415,0.04333605887162715,0.0,0.0,0.0,0.0,0.03679476696647588,0.04905968928863451,0.0,0.0,0.0,0.05151267375306623,0.0,0.0,0.0,0.04333605887162715,0.0,0.02616516762060507,0.03761242845461979,0.0,0.050695012264922325,0.0,0.0,0.0,0.05151267375306623,0.0,0.0,0.0,0.047424366312346686,0.0,0.0,0.03025347506132461,0.0,0.0,0.05151267375306623,0.041700735895339326,0.0,0.0,0.0,0.047424366312346686,0.0,0.05151267375306623
CP3,0.0,0.05312084993359894,0.05245683930942895,0.0,0.0949535192563081,0.0,0.09694555112881806,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.09296148738379814,0.0,0.0073041168658698535,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.03718459495351926,0.0,0.0,0.005312084993359893,0.0013280212483399733,0.0,0.0,0.0,0.031208499335989376,0.0,0.0,0.0099601593625498,0.0,0.0,0.0013280212483399733,0.0,0.14807436918990705,0.055776892430278883,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.03718459495351926,0.06573705179282868,0.0,0.029216467463479414,0.0,0.0,0.0,0.0,0.0073041168658698535,0.03652058432934927,0.0,0.0,0.0
P1,0.0,0.06978798586572438,0.06890459363957598,0.0,0.05830388692579505,0.0,0.07332155477031801,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.07332155477031801,0.0,0.009717314487632508,0.0,0.0,0.0,0.0,0.0,0.07508833922261485,0.04858657243816254,0.0,0.0,0.007067137809187279,0.0017667844522968198,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.013250883392226149,0.0,0.0,0.0017667844522968198,0.0,0.07508833922261485,0.07332155477031801,0.0,0.0,0.0,0.060954063604240286,0.0,0.0,0.04858657243816254,0.07508833922261485,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.009717314487632508,0.04770318021201413,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04197698036560596,0.03859174001354096,0.05010155721056195,0.03249830737982397,0.0,0.0,0.0,0.037237643872714964,0.0,0.025727826675693975,0.02843601895734597,0.04129993229519296,0.0,0.0,0.0,0.0,0.03317535545023697,0.04739336492890995,0.0,0.0,0.0,0.05010155721056195,0.0,0.0,0.0,0.04265402843601896,0.0,0.021665538253215978,0.055517941773865945,0.0,0.04265402843601896,0.0,0.0,0.0,0.09140148950575491,0.0,0.0,0.0,0.03926878808395396,0.0,0.0,0.025050778605280974,0.0,0.0,0.05145565335138795,0.034529451591062965,0.0,0.0,0.0,0.046039268788083954,0.0,0.08530805687203792
