,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0195822454308094,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.08877284595300261,0.057441253263707574,0.0,0.09660574412532637,0.05287206266318538,0.0,0.0032637075718015664,0.0,0.04503916449086162,0.09203655352480418,0.0,0.05026109660574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634464751958225,0.0,0.0039164490861618795,0.057441253263707574,0.0,0.0,0.06201044386422976,0.0,0.0,0.08420365535248042,0.006527415143603133,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.00587467362924282,0.0783289817232376,0.0,0.0,0.0,0.022193211488250653,0.0,0.0,0.05156657963446475,0.0,0.0
O1,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.0,0.0,0.06401384083044982,0.06833910034602077,0.0,0.07093425605536333,0.06920415224913495,0.0,0.004325259515570935,0.0,0.05968858131487889,0.0657439446366782,0.0,0.06487889273356401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968858131487889,0.0,0.005190311418685121,0.06920415224913495,0.0,0.0,0.07093425605536333,0.0,0.0,0.05968858131487889,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.007785467128027681,0.05795847750865052,0.0,0.0,0.0,0.009515570934256055,0.0,0.0,0.06660899653979238,0.0,0.0
Oz,0.0,0.055110692416391896,0.06076307112576543,0.017428167687235045,0.0,0.02119642016015073,0.06076307112576543,0.0,0.05982100800753651,0.0,0.0,0.0,0.0,0.0,0.0,0.05982100800753651,0.0,0.055581723975506356,0.0,0.0,0.0,0.0,0.05982100800753651,0.0,0.03532736693358455,0.026848798869524258,0.03485633537447009,0.0,0.047103155911446065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840791333019312,0.06076307112576543,0.0,0.0,0.0,0.05040037682524729,0.0,0.012246820536975978,0.0,0.0,0.0,0.03579839849269901,0.0,0.0,0.0,0.06076307112576543,0.0,0.0,0.045690061234102686,0.0287329251059821,0.0,0.0527555346208196,0.0
O2,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.041666666666666664,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
P8,0.0,0.056372549019607844,0.059313725490196076,0.018137254901960786,0.0,0.022058823529411766,0.060784313725490195,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.062254901960784315,0.0,0.0,0.0,0.0,0.06323529411764706,0.0,0.03529411764705882,0.027941176470588237,0.03480392156862745,0.0,0.047549019607843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.059313725490196076,0.0,0.0,0.0,0.049019607843137254,0.0,0.012745098039215686,0.0,0.0,0.0,0.035784313725490194,0.0,0.0,0.0,0.06323529411764706,0.0,0.0,0.04607843137254902,0.02892156862745098,0.0,0.050490196078431374,0.0
TP10,0.02230843840931135,0.0,0.0,0.0,0.0,0.0,0.0,0.06789524733268672,0.0,0.0,0.06789524733268672,0.06789524733268672,0.0,0.06789524733268672,0.06595538312318137,0.0,0.004849660523763337,0.0,0.06595538312318137,0.06789524733268672,0.0,0.061105722599418044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055286129970902036,0.0,0.005819592628516004,0.06692531522793405,0.0,0.0,0.06789524733268672,0.0,0.0,0.06692531522793405,0.009699321047526674,0.0,0.0,0.0,0.0,0.0,0.020368574199806012,0.0,0.0,0.008729388942774006,0.06498545101842872,0.0,0.0,0.0,0.01066925315227934,0.0,0.0,0.06304558680892337,0.0,0.0
CP6,0.01738609112709832,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.10971223021582734,0.050959232613908875,0.0,0.08273381294964029,0.04436450839328537,0.0,0.002997601918465228,0.0,0.04136690647482014,0.14148681055155876,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0035971223021582736,0.048561151079136694,0.0,0.0,0.052158273381294966,0.0,0.0,0.09412470023980815,0.005995203836930456,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.00539568345323741,0.08633093525179857,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.042565947242206234,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.026714158504007122,0.0,0.0,0.0,0.0,0.0,0.0,0.07034728406055209,0.0,0.0,0.06233303650934995,0.06589492430988424,0.0,0.07034728406055209,0.06945681211041853,0.0,0.004452359750667854,0.0,0.058771148708815675,0.06411398040961709,0.0,0.06856634016028496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322350845948353,0.0,0.005342831700801425,0.06945681211041853,0.0,0.0,0.07034728406055209,0.0,0.0,0.05699020480854853,0.008904719501335707,0.0,0.0,0.0,0.0,0.0,0.0213713268032057,0.0,0.0,0.008014247551202136,0.05520926090828139,0.0,0.0,0.0,0.009795191451469279,0.0,0.0,0.07034728406055209,0.0,0.0
C4,0.0,0.049313893653516294,0.05574614065180103,0.015866209262435677,0.0,0.019296740994854202,0.06946826758147513,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.05274442538593482,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.1072041166380789,0.0,0.030874785591766724,0.02444253859348199,0.030445969125214408,0.0,0.04159519725557462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.05574614065180103,0.0,0.0,0.0,0.044596912521440824,0.0,0.011149228130360206,0.0,0.0,0.0,0.03130360205831904,0.0,0.0,0.0,0.08833619210977701,0.0,0.0,0.04030874785591767,0.02530017152658662,0.0,0.046740994854202404,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05013368983957219,0.05013368983957219,0.024732620320855617,0.0,0.030080213903743314,0.05013368983957219,0.0,0.05013368983957219,0.0,0.0,0.0,0.0,0.0,0.0,0.05013368983957219,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.04946524064171123,0.038101604278074866,0.04879679144385027,0.0,0.05013368983957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013368983957219,0.05013368983957219,0.0,0.0,0.0,0.05013368983957219,0.0,0.017379679144385027,0.0,0.0,0.0,0.05013368983957219,0.0,0.0,0.0,0.05013368983957219,0.0,0.0,0.05013368983957219,0.04077540106951872,0.0,0.05013368983957219,0.0
FC6,0.0,0.04789915966386555,0.04789915966386555,0.031092436974789917,0.0,0.037815126050420166,0.04789915966386555,0.0,0.04789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.04789915966386555,0.0,0.04789915966386555,0.0,0.0,0.0,0.0,0.04789915966386555,0.0,0.04789915966386555,0.047058823529411764,0.04789915966386555,0.0,0.04789915966386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789915966386555,0.04789915966386555,0.0,0.0,0.0,0.04789915966386555,0.0,0.021848739495798318,0.0,0.0,0.0,0.04789915966386555,0.0,0.0,0.0,0.04789915966386555,0.0,0.0,0.04789915966386555,0.04789915966386555,0.0,0.04789915966386555,0.0
FC2,0.0,0.05013368983957219,0.05013368983957219,0.024732620320855617,0.0,0.030080213903743314,0.05013368983957219,0.0,0.05013368983957219,0.0,0.0,0.0,0.0,0.0,0.0,0.05013368983957219,0.0,0.04879679144385027,0.0,0.0,0.0,0.0,0.04879679144385027,0.0,0.05013368983957219,0.038101604278074866,0.04946524064171123,0.0,0.05013368983957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013368983957219,0.05013368983957219,0.0,0.0,0.0,0.05013368983957219,0.0,0.017379679144385027,0.0,0.0,0.0,0.05013368983957219,0.0,0.0,0.0,0.05013368983957219,0.0,0.0,0.05013368983957219,0.04077540106951872,0.0,0.05013368983957219,0.0
F4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
F8,0.0,0.054377379010331704,0.054377379010331704,0.02011963023382273,0.0,0.024469820554649267,0.054377379010331704,0.0,0.054377379010331704,0.0,0.0,0.0,0.0,0.0,0.0,0.054377379010331704,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.04023926046764546,0.03099510603588907,0.03969548667754214,0.0,0.05328983143012507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054377379010331704,0.054377379010331704,0.0,0.0,0.0,0.053833605220228384,0.0,0.014138118542686243,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.054377379010331704,0.0,0.0,0.052202283849918436,0.03317020119630234,0.0,0.054377379010331704,0.0
Fp2,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.06936936936936937,0.0,0.0,0.05765765765765766,0.06126126126126126,0.0,0.06666666666666667,0.06486486486486487,0.0,0.0045045045045045045,0.0,0.05405405405405406,0.05945945945945946,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891891891891892,0.0,0.005405405405405406,0.06486486486486487,0.0,0.0,0.06576576576576576,0.0,0.0,0.05225225225225225,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.008108108108108109,0.05045045045045045,0.0,0.0,0.0,0.00990990990990991,0.0,0.0,0.06936936936936937,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0364963503649635,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0
AFz,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0728910728910729,0.0,0.0,0.06715806715806716,0.07043407043407043,0.0,0.0728910728910729,0.06552006552006552,0.0,0.004095004095004095,0.0,0.056511056511056514,0.0687960687960688,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.004914004914004914,0.07125307125307126,0.0,0.0,0.0728910728910729,0.0,0.0,0.062244062244062245,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.007371007371007371,0.06060606060606061,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.06306306306306306,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.023790642347343377,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.06819984139571768,0.06978588421887391,0.0,0.0753370340999207,0.06423473433782712,0.0,0.003965107057890563,0.0,0.05471847739888977,0.06978588421887391,0.0,0.06026962727993656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551149881046788,0.0,0.004758128469468675,0.06978588421887391,0.0,0.0,0.07454401268834258,0.0,0.0,0.06502775574940524,0.007930214115781126,0.0,0.0,0.0,0.0,0.0,0.0190325138778747,0.0,0.0,0.007137192704203013,0.063441712926249,0.0,0.0,0.0,0.008723235527359239,0.0,0.0,0.061855670103092786,0.0,0.0
C1,0.0,0.05270588235294118,0.06211764705882353,0.017411764705882352,0.0,0.021176470588235293,0.06211764705882353,0.0,0.06211764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05835294117647059,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05835294117647059,0.0,0.034823529411764705,0.026823529411764704,0.034352941176470586,0.0,0.046588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.06211764705882353,0.0,0.0,0.0,0.04988235294117647,0.0,0.01223529411764706,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.06211764705882353,0.0,0.0,0.0451764705882353,0.028705882352941175,0.0,0.05223529411764706,0.0
TP7,0.0,0.05284191829484902,0.06571936056838366,0.016429840142095916,0.0,0.019982238010657193,0.06616341030195382,0.0,0.06172291296625222,0.0,0.0,0.0,0.0,0.0,0.0,0.05728241563055062,0.0,0.05550621669626998,0.0,0.0,0.0,0.0,0.05950266429840142,0.0,0.03330373001776199,0.025310834813499113,0.03330373001776199,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.06838365896980461,0.0,0.0,0.0,0.04840142095914742,0.0,0.011545293072824156,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.06616341030195382,0.0,0.0,0.043516873889875664,0.02708703374777975,0.0,0.05106571936056838,0.0
CP3,0.014383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0958904109589041,0.05273972602739726,0.0,0.08493150684931507,0.045205479452054796,0.0,0.003424657534246575,0.0,0.045205479452054796,0.10547945205479452,0.0,0.04178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.00410958904109589,0.05,0.0,0.0,0.05410958904109589,0.0,0.0,0.11164383561643836,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.013013698630136987,0.0,0.0,0.0061643835616438354,0.10205479452054794,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.04315068493150685,0.0,0.0
P1,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.0,0.024875621890547265,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05404014410705095,0.056098816263510036,0.019042717447246525,0.0,0.023160061760164694,0.056098816263510036,0.0,0.056098816263510036,0.0,0.0,0.0,0.0,0.0,0.0,0.056098816263510036,0.0,0.05352547606793618,0.0,0.0,0.0,0.0,0.054554812146165726,0.0,0.03860010293360782,0.029336078229541946,0.03860010293360782,0.0,0.0514668039114771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055584148224395266,0.056098816263510036,0.0,0.0,0.0,0.055069480185280496,0.0,0.013381369016984045,0.0,0.0,0.0,0.0391147709727226,0.0,0.0,0.0,0.056098816263510036,0.0,0.0,0.050437467833247554,0.03139475038600103,0.0,0.056098816263510036,0.0
