,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.035227272727272725,0.075,0.029545454545454545,0.05227272727272727,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.05454545454545454,0.0,0.0659090909090909,0.0,0.0,0.0,0.07045454545454545,0.0,0.0011363636363636363,0.06704545454545455,0.0,0.0,0.042045454545454546,0.0715909090909091,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.0,0.07613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.004545454545454545,0.0,0.03977272727272727,0.014772727272727272,0.0,0.0,0.07272727272727272,0.004545454545454545,0.0,0.06704545454545455
P3,0.0,0.06856023506366307,0.06660137120470128,0.0,0.0,0.0,0.0,0.0,0.05484818805093046,0.06856023506366307,0.0,0.0,0.06758080313418217,0.0,0.0,0.06856023506366307,0.0,0.05386875612144956,0.05778648383937316,0.0,0.0,0.0,0.0,0.0,0.03232125367286973,0.06562193927522038,0.0,0.0,0.0,0.023506366307541625,0.024485798237022526,0.0,0.0,0.0,0.0,0.0,0.061704211557296766,0.0,0.0,0.0,0.0,0.0,0.058765915768854066,0.06856023506366307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660137120470128,0.06856023506366307,0.0,0.0,0.023506366307541625,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03851444291609354,0.06740027510316368,0.03576341127922971,0.048143053645116916,0.0,0.0,0.0,0.0,0.06602475928473177,0.0,0.0,0.06464924346629987,0.0,0.06464924346629987,0.0,0.0,0.0,0.06740027510316368,0.0,0.001375515818431912,0.06602475928473177,0.0,0.0,0.05089408528198074,0.06740027510316368,0.005502063273727648,0.0,0.0,0.0,0.005502063273727648,0.0,0.0,0.005502063273727648,0.0,0.0,0.06740027510316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740027510316368,0.005502063273727648,0.0,0.048143053645116916,0.017881705639614855,0.0,0.0,0.06740027510316368,0.005502063273727648,0.0,0.06602475928473177
Oz,0.0,0.0738544474393531,0.07115902964959568,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.04743935309973046,0.0,0.0,0.03773584905660377,0.0,0.0,0.12452830188679245,0.0,0.03288409703504043,0.03450134770889488,0.0,0.0,0.0,0.0,0.0,0.01778975741239892,0.05876010781671159,0.0,0.0,0.0,0.01293800539083558,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.036657681940700806,0.0,0.0,0.0,0.0,0.0,0.039892183288409704,0.1169811320754717,0.0,0.044743935309973046,0.024797843665768194,0.03450134770889488,0.0,0.0,0.0,0.0,0.0,0.061455525606469004,0.06900269541778976,0.0,0.0,0.01293800539083558,0.0
O2,0.0,0.0,0.0,0.026335040234089245,0.06510607168983175,0.019019751280175568,0.04242867593269934,0.0,0.0,0.0,0.0,0.04023408924652524,0.0,0.0,0.03218727139722019,0.0,0.1711777615215801,0.0,0.0,0.0,0.04974396488661302,0.0,0.000731528895391368,0.06510607168983175,0.0,0.0,0.029992684711046085,0.05413313825896123,0.0043891733723482075,0.0,0.0,0.0,0.010241404535479151,0.0,0.0,0.0073152889539136795,0.0,0.0,0.0548646671543526,0.0,0.0,0.0,0.0,0.0,0.1097293343087052,0.0,0.0,0.0,0.06510607168983175,0.002926115581565472,0.0,0.026335040234089245,0.009509875640087784,0.0,0.0,0.051207022677395755,0.0043891733723482075,0.0,0.05779078273591807
P8,0.0,0.0639412997903564,0.0639412997903564,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.06289308176100629,0.0,0.0,0.059748427672955975,0.0,0.0,0.0639412997903564,0.0,0.06289308176100629,0.0639412997903564,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0639412997903564,0.0,0.0,0.0,0.025157232704402517,0.02620545073375262,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.0639412997903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.0639412997903564,0.0,0.0,0.025157232704402517,0.0
TP10,0.0,0.06043437204910293,0.06043437204910293,0.0226628895184136,0.0,0.0,0.0,0.0,0.056657223796033995,0.06043437204910293,0.0,0.0,0.05760151085930123,0.0,0.0,0.06043437204910293,0.0,0.05571293673276676,0.08120868744098206,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.06043437204910293,0.0,0.0,0.0,0.0226628895184136,0.023607176581680833,0.0,0.0,0.0,0.021718602455146365,0.0,0.06043437204910293,0.0,0.0,0.0,0.0,0.0,0.06043437204910293,0.06043437204910293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043437204910293,0.06043437204910293,0.0,0.0,0.0226628895184136,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.035678889990089196,0.07333994053518335,0.02576808721506442,0.057482656095143705,0.0,0.0,0.0,0.0,0.05847373637264618,0.0,0.0,0.04757185332011893,0.0,0.07036669970267592,0.0,0.0,0.0,0.07135777998017839,0.0,0.0009910802775024777,0.07135777998017839,0.0,0.0,0.040634291377601585,0.07333994053518335,0.005946481665014866,0.0,0.0,0.0,0.010901883052527254,0.0,0.0,0.009910802775024777,0.0,0.0,0.07333994053518335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234886025768088,0.003964321110009911,0.0,0.035678889990089196,0.01288404360753221,0.0,0.0,0.07333994053518335,0.005946481665014866,0.0,0.06937561942517344
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744
T8,0.0,0.0,0.0,0.032403240324032405,0.08730873087308731,0.023402340234023402,0.052205220522052204,0.0,0.0,0.0,0.0,0.050405040504050404,0.0,0.0,0.0405040504050405,0.0,0.07920792079207921,0.0,0.0,0.0,0.062106210621062106,0.0,0.0009000900090009,0.09540954095409541,0.0,0.0,0.0369036903690369,0.0675067506750675,0.0054005400540054005,0.0,0.0,0.0,0.012601260126012601,0.0,0.0,0.009000900090009001,0.0,0.0,0.06840684068406841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730873087308731,0.0036003600360036,0.0,0.032403240324032405,0.011701170117011701,0.0,0.0,0.0639063906390639,0.0054005400540054005,0.0,0.07200720072007201
FT10,0.0,0.059245960502693,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.059245960502693,0.0,0.0,0.059245960502693,0.0,0.0,0.059245960502693,0.0,0.059245960502693,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.059245960502693,0.0,0.0,0.0,0.03411131059245961,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.059245960502693,0.0,0.0,0.03770197486535009,0.0
FC6,0.0,0.08164794007490636,0.08164794007490636,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.05692883895131086,0.0,0.0,0.051685393258426963,0.0,0.0,0.08164794007490636,0.0,0.045692883895131084,0.04794007490636704,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.08014981273408239,0.0,0.0,0.0,0.017977528089887642,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.05093632958801498,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.07940074906367041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164794007490636,0.08164794007490636,0.0,0.0,0.017977528089887642,0.0
FC2,0.0,0.0,0.0,0.04940119760479042,0.06287425149700598,0.03592814371257485,0.059880239520958084,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05239520958083832,0.0,0.06287425149700598,0.0,0.0,0.0,0.06287425149700598,0.0,0.0014970059880239522,0.06287425149700598,0.0,0.0,0.059880239520958084,0.06287425149700598,0.008982035928143712,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.01347305389221557,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.005988023952095809,0.0,0.05089820359281437,0.019461077844311378,0.0,0.0,0.06287425149700598,0.008982035928143712,0.0,0.06287425149700598
F4,0.0,0.0,0.0,0.03415559772296015,0.07685009487666034,0.024667931688804556,0.05502846299810247,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.04554079696394687,0.0,0.0730550284629981,0.0,0.0,0.0,0.06925996204933586,0.0,0.0009487666034155598,0.07400379506641366,0.0,0.0,0.03889943074003795,0.07495256166982922,0.0056925996204933585,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.009487666034155597,0.0,0.0,0.07590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495256166982922,0.003795066413662239,0.0,0.03415559772296015,0.012333965844402278,0.0,0.0,0.07115749525616698,0.0056925996204933585,0.0,0.06925996204933586
F8,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.023255813953488372,0.05426356589147287,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.007751937984496124,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287
Fp2,0.058333333333333334,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.04375,0.05,0.0,0.0,0.0,0.10416666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04791666666666667,0.0
AF7,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.05668934240362812,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.0,0.045351473922902494,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.049886621315192746,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.045454545454545456,0.07575757575757576,0.015151515151515152,0.050505050505050504,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0707070707070707,0.0,0.0,0.0,0.050505050505050504,0.0,0.005050505050505051,0.07575757575757576,0.0,0.0,0.04040404040404041,0.06565656565656566,0.030303030303030304,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.020202020202020204,0.0,0.025252525252525252,0.0,0.0,0.0,0.05555555555555555,0.030303030303030304,0.0,0.045454545454545456
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05142857142857143,0.06285714285714286,0.017142857142857144,0.05714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.005714285714285714,0.06285714285714286,0.0,0.0,0.045714285714285714,0.06285714285714286,0.03428571428571429,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.06285714285714286,0.03428571428571429,0.0,0.05142857142857143
C1,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.06614785992217899,0.0,0.0,0.0632295719844358,0.0,0.0,0.06614785992217899,0.0,0.057392996108949414,0.061284046692607,0.0,0.0,0.0,0.0,0.0,0.032101167315175094,0.06614785992217899,0.0,0.0,0.0,0.023346303501945526,0.024319066147859923,0.0,0.0,0.0,0.0,0.0,0.0651750972762646,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.023346303501945526,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0335195530726257,0.08007448789571694,0.024208566108007448,0.054003724394785846,0.0,0.0,0.0,0.0,0.06052141527001862,0.0,0.0,0.0446927374301676,0.0,0.07169459962756052,0.0,0.0,0.0,0.06797020484171322,0.0,0.000931098696461825,0.07355679702048418,0.0,0.0,0.038175046554934824,0.074487895716946,0.00558659217877095,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.00931098696461825,0.0,0.0,0.07914338919925512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0037243947858473,0.0,0.0335195530726257,0.012104283054003724,0.0,0.0,0.07169459962756052,0.00558659217877095,0.0,0.06797020484171322
P1,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06848030018761726,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.05909943714821764,0.06097560975609756,0.0,0.0,0.058161350844277676,0.0,0.0,0.06941838649155722,0.0,0.05722326454033771,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.03095684803001876,0.0675422138836773,0.0,0.0,0.0,0.0225140712945591,0.02345215759849906,0.0,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.06848030018761726,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.06848030018761726,0.0,0.0,0.0225140712945591,0.0
