,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0,0.05569948186528497,0.0,0.05569948186528497,0.0,0.05569948186528497,0.0,0.05569948186528497,0.05569948186528497,0.05569948186528497,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.05569948186528497,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.0,0.05569948186528497,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.05569948186528497,0.05569948186528497,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04987531172069826,0.0,0.05486284289276808,0.0,0.05610972568578554,0.0,0.05610972568578554,0.0,0.05610972568578554,0.0,0.05610972568578554,0.05610972568578554,0.05610972568578554,0.0,0.0,0.0,0.05610972568578554,0.0,0.0,0.05610972568578554,0.0,0.05610972568578554,0.0,0.0,0.0,0.0,0.05610972568578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610972568578554,0.0,0.0,0.0,0.05610972568578554,0.0,0.05610972568578554,0.0,0.0,0.0,0.0,0.05610972568578554,0.05610972568578554,0.0,0.0,0.0,0.05361596009975062,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.030303030303030304,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06818181818181818,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152
FC1,0.0,0.029054054054054056,0.0,0.030405405405405407,0.0,0.10675675675675676,0.0,0.04391891891891892,0.0,0.04256756756756757,0.0,0.04121621621621622,0.0445945945945946,0.04391891891891892,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.08648648648648649,0.0,0.08175675675675675,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.04391891891891892,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.07297297297297298,0.08716216216216216,0.0,0.0,0.0,0.03175675675675676,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03941338221814849,0.0,0.04124656278643447,0.0,0.05957836846929423,0.0,0.05866177818515124,0.0,0.05591200733272227,0.0,0.05591200733272227,0.05682859761686526,0.05774518790100825,0.0,0.0,0.0,0.05591200733272227,0.0,0.0,0.05957836846929423,0.0,0.05957836846929423,0.0,0.0,0.0,0.0,0.05866177818515124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957836846929423,0.0,0.0,0.0,0.05957836846929423,0.0,0.05957836846929423,0.0,0.0,0.0,0.0,0.05957836846929423,0.05957836846929423,0.0,0.0,0.0,0.04307974335472044,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.09424083769633508,0.0,0.0968586387434555,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.049738219895287955,0.09293193717277487,0.02356020942408377,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.056282722513089,0.07068062827225131,0.08507853403141362,0.0,0.0,0.011780104712041885,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.006544502617801047,0.09162303664921466,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.04712041884816754
CP5,0.0,0.04,0.0,0.04186046511627907,0.0,0.0586046511627907,0.0,0.0586046511627907,0.0,0.05767441860465116,0.0,0.05674418604651163,0.0586046511627907,0.0586046511627907,0.0,0.0,0.0,0.05767441860465116,0.0,0.0,0.0586046511627907,0.0,0.0586046511627907,0.0,0.0,0.0,0.0,0.0586046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586046511627907,0.0,0.0,0.0,0.05767441860465116,0.0,0.0586046511627907,0.0,0.0,0.0,0.0,0.0586046511627907,0.0586046511627907,0.0,0.0,0.0,0.04372093023255814,0.0,0.0,0.0
