,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416666666666667,0.0,0.051666666666666666,0.055,0.0,0.0,0.04083333333333333,0.0,0.0,0.05,0.0,0.0,0.04833333333333333,0.03,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.04083333333333333,0.055,0.05,0.05416666666666667,0.0,0.049166666666666664,0.0,0.055
Fz,0.0,0.061420345489443376,0.0,0.0,0.011516314779270634,0.0,0.013435700575815739,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.06525911708253358,0.009596928982725527,0.003838771593090211,0.0,0.0,0.06525911708253358,0.0,0.0,0.06525911708253358,0.013435700575815739,0.0,0.0019193857965451055,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.06525911708253358,0.0,0.0019193857965451055,0.05566218809980806,0.0,0.05758157389635317,0.06525911708253358,0.0,0.0,0.06525911708253358,0.0,0.061420345489443376,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.008130081300813009,0.032520325203252036,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.007352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.007352941176470588,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
T7,0.05192761605035405,0.0,0.0,0.0,0.0,0.0,0.0,0.06294256490952006,0.0,0.06058221872541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041699449252557044,0.0,0.05192761605035405,0.05664830841856806,0.0,0.0,0.03855232100708104,0.0,0.0,0.04799370574350905,0.0,0.0,0.045633359559402044,0.02832415420928403,0.0,0.05035405192761605,0.0,0.0,0.0,0.0,0.0,0.05664830841856806,0.0,0.0,0.0,0.0,0.05507474429583006,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03855232100708104,0.058221872541306056,0.04720692368214005,0.05271439811172305,0.0,0.046420141620771044,0.0,0.05979543666404406
TP9,0.0,0.03687150837988827,0.0,0.0,0.0067039106145251395,0.0,0.00782122905027933,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.08044692737430167,0.00558659217877095,0.0022346368715083797,0.0,0.0,0.08044692737430167,0.0,0.0,0.07932960893854749,0.00782122905027933,0.0,0.0011173184357541898,0.0,0.0,0.0,0.05810055865921788,0.0,0.0,0.07262569832402235,0.0,0.0011173184357541898,0.060335195530726256,0.0,0.04692737430167598,0.061452513966480445,0.0,0.0,0.08044692737430167,0.0,0.049162011173184354,0.0,0.0,0.07709497206703911,0.0,0.0,0.0,0.0,0.049162011173184354,0.0,0.0,0.0,0.0,0.05698324022346369,0.0,0.0,0.0
CP5,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417981072555205,0.0,0.052050473186119876,0.056782334384858045,0.0,0.0,0.038643533123028394,0.0,0.0,0.04810725552050473,0.0,0.0,0.04574132492113565,0.028391167192429023,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.038643533123028394,0.0583596214511041,0.0473186119873817,0.0528391167192429,0.0,0.04652996845425868,0.0,0.05993690851735016
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
