,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06018916595012898,0.0,0.0,0.0,0.061908856405846945,0.05932932072226999,0.06276870163370593,0.0,0.0,0.0,0.061908856405846945,0.0,0.0,0.0,0.0,0.04213241616509028,0.061908856405846945,0.0,0.0,0.06276870163370593,0.0,0.0,0.0,0.03009458297506449,0.0,0.06276870163370593,0.0,0.026655202063628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588993981083405,0.0,0.0,0.058469475494411005,0.0,0.0,0.029234737747205503,0.0,0.0,0.03181427343078246,0.0,0.0,0.0,0.05073086844368014,0.061908856405846945,0.0,0.06276870163370593,0.0,0.0,0.05674978503869303,0.0
P3,0.011904761904761904,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.11190476190476191,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.12380952380952381,0.0,0.12380952380952381,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.1365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13968253968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873017,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05658198614318707,0.0,0.0,0.0,0.05658198614318707,0.05658198614318707,0.05658198614318707,0.0,0.0,0.0,0.05658198614318707,0.0,0.0,0.0,0.0,0.05542725173210162,0.05658198614318707,0.0,0.0,0.05658198614318707,0.0,0.0,0.0,0.04041570438799076,0.0,0.05658198614318707,0.0,0.03348729792147806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658198614318707,0.0,0.0,0.05658198614318707,0.0,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.05658198614318707,0.05658198614318707,0.0,0.05658198614318707,0.0,0.0,0.05658198614318707,0.0
P8,0.0,0.059625212947189095,0.0,0.0,0.0,0.06303236797274275,0.06047700170357751,0.062180579216354344,0.0,0.0,0.0,0.062180579216354344,0.0,0.0,0.0,0.0,0.041737649063032366,0.06303236797274275,0.0,0.0,0.062180579216354344,0.0,0.0,0.0,0.029812606473594547,0.0,0.06388415672913117,0.0,0.026405451448040886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536626916524702,0.0,0.0,0.05792163543441227,0.0,0.0,0.028960817717206135,0.0,0.0,0.03151618398637138,0.0,0.0,0.0,0.05025553662691652,0.06132879045996593,0.0,0.06388415672913117,0.0,0.0,0.056218057921635436,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.061049011177987965,0.0,0.0,0.0,0.061049011177987965,0.058469475494411005,0.06362854686156492,0.0,0.0,0.0,0.061049011177987965,0.0,0.0,0.0,0.0,0.04213241616509028,0.061049011177987965,0.0,0.0,0.06276870163370593,0.0,0.0,0.0,0.03009458297506449,0.0,0.06362854686156492,0.0,0.026655202063628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588993981083405,0.0,0.0,0.058469475494411005,0.0,0.0,0.029234737747205503,0.0,0.0,0.03181427343078246,0.0,0.0,0.0,0.05073086844368014,0.061049011177987965,0.0,0.06276870163370593,0.0,0.0,0.058469475494411005,0.0
Cz,0.018404907975460124,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.130879345603272,0.0,0.12065439672801637,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.11860940695296524,0.0,0.11247443762781185,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.11860940695296524,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.021321961620469083,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.12366737739872068,0.0,0.12366737739872068,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.021321961620469083,0.11940298507462686,0.0,0.11513859275053305,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.11513859275053305,0.0,0.0,0.1279317697228145,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05222734254992319,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.047619047619047616,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05440613026819923,0.0,0.0,0.0,0.056704980842911874,0.05517241379310345,0.09808429118773947,0.0,0.0,0.0,0.055938697318007664,0.0,0.0,0.0,0.0,0.037547892720306515,0.05747126436781609,0.0,0.0,0.056704980842911874,0.0,0.0,0.0,0.02681992337164751,0.0,0.09961685823754789,0.0,0.02375478927203065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05210727969348659,0.0,0.0,0.026053639846743294,0.0,0.0,0.028352490421455937,0.0,0.0,0.0,0.045210727969348656,0.05517241379310345,0.0,0.0681992337164751,0.0,0.0,0.052873563218390804,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05335628227194492,0.0,0.0,0.0,0.05335628227194492,0.05335628227194492,0.05335628227194492,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.05335628227194492,0.05335628227194492,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.05163511187607573,0.0,0.05335628227194492,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.05335628227194492,0.0,0.0,0.043029259896729774,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.05335628227194492,0.05335628227194492,0.0,0.05335628227194492,0.0,0.0,0.05335628227194492,0.0
Fp2,0.12213740458015267,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.10687022900763359,0.061068702290076333,0.0,0.07633587786259542,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1171875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.109375,0.0625,0.0,0.078125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.109375,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0
F1,0.01727447216890595,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788867562380038,0.0,0.07677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.11516314779270634,0.0,0.11324376199616124,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.01727447216890595,0.12667946257197696,0.0,0.12092130518234165,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.12092130518234165,0.0,0.0,0.12667946257197696,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02119460500963391,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.08285163776493257,0.0,0.0,0.0,0.0,0.0,0.0,0.10789980732177264,0.0,0.10597302504816955,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.02119460500963391,0.1233140655105973,0.0,0.12909441233140656,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.11368015414258188,0.0,0.0,0.1233140655105973,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09090909090909091,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.07272727272727272,0.0,0.09090909090909091,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.059149722735674676,0.0,0.0,0.0,0.06007393715341959,0.06007393715341959,0.06007393715341959,0.0,0.0,0.0,0.06007393715341959,0.0,0.0,0.0,0.0,0.04528650646950092,0.06007393715341959,0.0,0.0,0.06007393715341959,0.0,0.0,0.0,0.03234750462107209,0.0,0.06007393715341959,0.0,0.02865064695009242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.06007393715341959,0.0,0.0,0.031423290203327174,0.0,0.0,0.034195933456561925,0.0,0.0,0.0,0.053604436229205174,0.06007393715341959,0.0,0.06007393715341959,0.0,0.0,0.05545286506469501,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05998209489704566,0.0,0.0,0.0,0.06087735004476276,0.05998209489704566,0.06087735004476276,0.0,0.0,0.0,0.06087735004476276,0.0,0.0,0.0,0.0,0.043867502238137866,0.06087735004476276,0.0,0.0,0.06087735004476276,0.0,0.0,0.0,0.03133393017009848,0.0,0.06087735004476276,0.0,0.02775290957923008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729632945389436,0.0,0.0,0.05998209489704566,0.0,0.0,0.03043867502238138,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.052820053715308866,0.06087735004476276,0.0,0.06087735004476276,0.0,0.0,0.05640107430617726,0.0
PO3,0.01020408163265306,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408163265306122,0.0,0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.12448979591836734,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.12653061224489795,0.0,0.11836734693877551,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.1346938775510204,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05457463884430177,0.0,0.0,0.0,0.05457463884430177,0.05457463884430177,0.05457463884430177,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.05457463884430177,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.04654895666131621,0.0,0.05457463884430177,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0,0.0,0.052969502407704656,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05457463884430177,0.05457463884430177,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0
PO8,0.02707581227436823,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844765342960288,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.11732851985559567,0.0,0.10649819494584838,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.02527075812274368,0.11371841155234658,0.0,0.11010830324909747,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.11371841155234658,0.0,0.0,0.1552346570397112,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
