,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0016891891891891893,0.0005630630630630631,0.00731981981981982,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.1875,0.0,0.0016891891891891893,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.18975225225225226,0.0,0.0016891891891891893,0.0,0.0016891891891891893,0.0016891891891891893,0.030968468468468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.00731981981981982,0.014076576576576577,0.0,0.0016891891891891893,0.10304054054054054,0.0,0.0,0.0016891891891891893,0.0,0.0,0.05349099099099099,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0,0.12950450450450451,0.0,0.0,0.14358108108108109,0.11092342342342343,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.08132530120481928,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.006024096385542169,0.0,0.08132530120481928,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.08734939759036145,0.018072289156626505,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.024096385542168676,0.08433734939759036,0.012048192771084338,0.0,0.08734939759036145,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.060534591194968554,0.060534591194968554,0.0,0.0,0.05188679245283019,0.0,0.0,0.06210691823899371,0.0,0.007075471698113208,0.0,0.0,0.0,0.04323899371069182,0.059748427672955975,0.0,0.041666666666666664,0.031446540880503145,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.06210691823899371,0.05188679245283019,0.0,0.046383647798742135,0.0,0.0,0.0,0.0,0.0,0.0479559748427673,0.0,0.041666666666666664,0.05345911949685535,0.0479559748427673,0.0,0.06210691823899371,0.0,0.0,0.0,0.059748427672955975
O1,0.0,0.0,0.0,0.0,0.0,0.042112299465240643,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.052807486631016046,0.07352941176470588,0.0,0.0,0.05080213903743316,0.0,0.0,0.0748663101604278,0.0,0.006016042780748663,0.0,0.0,0.0,0.042112299465240643,0.052807486631016046,0.0,0.03609625668449198,0.026737967914438502,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.05013368983957219,0.0,0.04344919786096257,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03542780748663102,0.06417112299465241,0.04077540106951872,0.0,0.07286096256684492,0.0,0.0,0.0,0.06684491978609626
Oz,0.0,0.04678362573099415,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08187134502923976,0.03508771929824561,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.023391812865497075,0.0,0.08187134502923976,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.059052059052059055,0.0,0.0,0.05982905982905983,0.0,0.006993006993006993,0.0,0.0,0.0,0.04895104895104895,0.05439005439005439,0.0,0.04195804195804196,0.03108003108003108,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.05672105672105672,0.05827505827505827,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04972804972804973,0.0,0.041181041181041184,0.05827505827505827,0.0473970473970474,0.0,0.05982905982905983,0.0,0.0,0.0,0.05672105672105672
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.011095031355523395,0.0,0.0,0.0,0.0,0.0,0.0,0.16256632899179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817173178967678,0.0,0.0,0.0,0.0,0.0,0.025084418716835505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011095031355523395,0.0120598166907863,0.0,0.0,0.08827785817655572,0.0,0.0,0.0,0.0,0.0,0.0482392667631452,0.0,0.0,0.0,0.0,0.14037626628075253,0.0,0.0,0.1548480463096961,0.11818620356970574,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03836784409257003,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.0,0.04811205846528624,0.0682095006090134,0.0,0.0,0.04689403166869671,0.0,0.0,0.10353227771010962,0.0,0.0054811205846528625,0.0,0.0,0.0,0.0389768574908648,0.05420219244823386,0.0,0.03288672350791717,0.03288672350791717,0.0,0.013398294762484775,0.0,0.0,0.0,0.0,0.0,0.0,0.0779537149817296,0.045676004872107184,0.0,0.03958587088915956,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.03227771010962241,0.07064555420219244,0.03714981729598051,0.0,0.07856272838002436,0.0,0.0,0.0,0.06090133982947625
Cz,0.0,0.05520702634880803,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.011292346298619825,0.0,0.002509410288582183,0.0,0.03513174404015056,0.0,0.0,0.01756587202007528,0.0,0.0,0.0,0.0,0.0,0.12421580928481807,0.0,0.11794228356336262,0.0075282308657465494,0.12170639899623588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528230865746549,0.0,0.0,0.0,0.00878293601003764,0.0,0.0,0.0,0.1191969887076537,0.0,0.0,0.0,0.010037641154328732,0.07151819322459223,0.005018820577164366,0.0,0.10915934755332497,0.0,0.0,0.0,0.10664993726474278,0.0,0.0,0.0,0.0,0.0
C4,0.006964596633778294,0.0017411491584445734,0.0,0.0,0.0,0.00522344747533372,0.0713871154962275,0.0,0.0,0.00522344747533372,0.0,0.0,0.0,0.00522344747533372,0.00522344747533372,0.0,0.0,0.00522344747533372,0.0,0.0,0.00522344747533372,0.0,0.2809053975623912,0.0,0.0,0.0,0.00522344747533372,0.00522344747533372,0.0,0.00522344747533372,0.00522344747533372,0.0,0.00522344747533372,0.0,0.0,0.0,0.0,0.0,0.0,0.00522344747533372,0.00522344747533372,0.0,0.00522344747533372,0.0,0.0,0.0,0.16018572257690075,0.0,0.00522344747533372,0.0,0.1746952988972722,0.21009866511897854,0.00522344747533372,0.0,0.00522344747533372,0.0,0.0,0.0,0.00522344747533372
T8,0.0,0.05597964376590331,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.002544529262086514,0.0,0.035623409669211195,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.1183206106870229,0.0,0.12595419847328243,0.007633587786259542,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506361323155217,0.0,0.0,0.0,0.008905852417302799,0.0,0.0,0.0,0.12849872773536897,0.0,0.0,0.0,0.010178117048346057,0.06870229007633588,0.005089058524173028,0.0,0.10559796437659033,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.018018018018018018,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.036036036036036036,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03691275167785235,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.007550335570469799,0.0,0.04530201342281879,0.0,0.02348993288590604,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0436241610738255,0.0,0.08221476510067115,0.0,0.07885906040268456,0.0050335570469798654,0.12332214765100671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.00587248322147651,0.0436241610738255,0.0,0.0,0.0796979865771812,0.0,0.0,0.03104026845637584,0.006711409395973154,0.047818791946308725,0.003355704697986577,0.0,0.11493288590604027,0.0,0.0,0.0436241610738255,0.11409395973154363,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.050487156775907885,0.0,0.0,0.0,0.047829937998228524,0.0,0.0,0.0,0.050487156775907885,0.0566873339238264,0.0,0.0,0.0566873339238264,0.0,0.0,0.0566873339238264,0.0,0.007971656333038087,0.0,0.0,0.0,0.05580159433126661,0.05137289636846767,0.0,0.047829937998228524,0.0354295837023915,0.0,0.01948627103631532,0.0,0.0,0.0,0.0,0.0,0.0,0.053144375553587246,0.05491585473870682,0.0,0.05491585473870682,0.0,0.0,0.0,0.0,0.0,0.045172719220549155,0.0,0.04074402125775022,0.0566873339238264,0.047829937998228524,0.0,0.0566873339238264,0.0,0.0,0.0,0.053144375553587246
F4,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.05580693815987934,0.058069381598793365,0.0,0.0,0.05203619909502263,0.0,0.0,0.06711915535444947,0.0,0.006787330316742082,0.0,0.0,0.0,0.042232277526395176,0.06561085972850679,0.0,0.04072398190045249,0.03619909502262444,0.0,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.0,0.06711915535444947,0.05279034690799397,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.03996983408748114,0.05128205128205128,0.04600301659125189,0.0,0.06259426847662142,0.0,0.0,0.0,0.05731523378582202
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.008797653958944282,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.05180840664711633,0.039100684261974585,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.047898338220918865,0.0,0.043010752688172046,0.05278592375366569,0.05083088954056696,0.0,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569
AF7,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.04756242568370987,0.04756242568370987,0.0,0.0,0.04756242568370987,0.0,0.0,0.06183115338882283,0.0,0.01070154577883472,0.0,0.0,0.0,0.04756242568370987,0.054696789536266346,0.0,0.04756242568370987,0.07253269916765755,0.0,0.026159334126040427,0.0,0.0,0.0,0.0,0.0,0.0,0.06064209274673008,0.04756242568370987,0.0,0.04756242568370987,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.04637336504161712,0.04756242568370987,0.04756242568370987,0.0,0.04875148632580262,0.0,0.0,0.0,0.04756242568370987
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.020089285714285716,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856
F1,0.0,0.07345575959933222,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.00333889816360601,0.0,0.04674457429048414,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.0,0.1018363939899833,0.0,0.1018363939899833,0.01001669449081803,0.1018363939899833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849749582637729,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.1018363939899833,0.0,0.0,0.0,0.01335559265442404,0.09015025041736227,0.00667779632721202,0.0,0.1018363939899833,0.0,0.0,0.0,0.1018363939899833,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773195876288657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742268041237114,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.21367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06451612903225806,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339285714285715,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.07410714285714286,0.0,0.0,0.0,0.0,0.12410714285714286,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.041149575440888306,0.0,0.0,0.0,0.03527106466361855,0.0,0.0,0.0,0.051600261267145654,0.06923579359895493,0.0,0.0,0.046374918354016983,0.0,0.0,0.08229915088177661,0.0,0.005878510777269758,0.0,0.0,0.0,0.037883736120182886,0.0581319399085565,0.0,0.03527106466361855,0.034617896799477466,0.0,0.014369693011103853,0.0,0.0,0.0,0.0,0.0,0.0,0.08229915088177661,0.047028086218158065,0.0,0.040496407576747225,0.0,0.0,0.0,0.0,0.0,0.04441541476159373,0.0,0.034617896799477466,0.06139777922926192,0.039843239712606136,0.0,0.07315480078380143,0.0,0.0,0.0,0.06466361854996734
P5,0.0,0.0,0.0,0.0,0.0,0.04948939512961508,0.0,0.0,0.0,0.04241948153967007,0.0,0.0,0.0,0.051846032992930086,0.0589159465828751,0.0,0.0,0.05734485467399843,0.0,0.0,0.0589159465828751,0.0,0.007069913589945012,0.0,0.0,0.0,0.04713275726630008,0.05498821681068342,0.0,0.04241948153967007,0.031421838177533384,0.0,0.01728201099764336,0.0,0.0,0.0,0.0,0.0,0.0,0.05813040062843677,0.05813040062843677,0.0,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.05106048703849175,0.0,0.041633935585231735,0.056559308719560095,0.047918303220738416,0.0,0.0589159465828751,0.0,0.0,0.0,0.05813040062843677
PO7,0.0,0.05207100591715976,0.001183431952662722,0.0,0.0,0.0,0.0,0.0,0.010650887573964497,0.0,0.002366863905325444,0.0,0.033136094674556214,0.0,0.0,0.016568047337278107,0.0,0.0,0.0,0.0,0.0,0.11124260355029586,0.0,0.11597633136094675,0.007100591715976331,0.10887573964497041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863905325443787,0.0,0.0,0.0,0.008284023668639054,0.0,0.0,0.0,0.1952662721893491,0.0,0.0,0.0,0.009467455621301775,0.06272189349112427,0.004733727810650888,0.0,0.0970414201183432,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.052226027397260275,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.052226027397260275,0.05565068493150685,0.0,0.0,0.05565068493150685,0.0,0.0,0.05565068493150685,0.0,0.007705479452054794,0.0,0.0,0.0,0.05136986301369863,0.053082191780821915,0.0,0.046232876712328765,0.03424657534246575,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.05565068493150685,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04708904109589041,0.0,0.04280821917808219,0.05565068493150685,0.04965753424657534,0.0,0.05565068493150685,0.0,0.0,0.0,0.0547945205479452
