,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.02849200833912439,0.014130182997451933,0.029186935371785964,0.026175584896919155,0.017373175816539264,0.008107482047718323,0.029186935371785964,0.016909891128098216,0.0,0.028723650683344915,0.024554088487375492,0.021542738012508687,0.014593467685892982,0.02895529302756544,0.0,0.029186935371785964,0.0,0.029186935371785964,0.0,0.012971971276349317,0.013666898309010887,0.027565438962242297,0.0,0.0,0.0,0.01250868658790827,0.02895529302756544,0.011350474866805653,0.0,0.0,0.02849200833912439,0.0,0.02895529302756544,0.029186935371785964,0.029186935371785964,0.029186935371785964,0.01667824878387769,0.01644660643965717,0.015751679406995598,0.011350474866805653,0.029186935371785964,0.029186935371785964,0.0,0.01714153347231874,0.01667824878387769,0.01922631457030345,0.0,0.02779708130646282,0.0,0.029186935371785964,0.028028723650683346,0.02571230020847811,0.02571230020847811,0.012277044243687746,0.028028723650683346,0.0,0.029186935371785964,0.024090803798934444
Pz,0.0,0.02816556453588048,0.01493999510164095,0.02816556453588048,0.02816556453588048,0.018368846436443792,0.008572128337007103,0.02816556453588048,0.01763409257898604,0.0,0.024981631153563555,0.027675728630908645,0.024001959343619886,0.015429831006612785,0.02816556453588048,0.0,0.027430810678422728,0.0,0.02816556453588048,0.0,0.013715405339211364,0.014450159196669116,0.02816556453588048,0.0,0.0,0.0,0.01322556943423953,0.02816556453588048,0.012000979671809943,0.0,0.0,0.026696056820964976,0.0,0.02816556453588048,0.02816556453588048,0.027675728630908645,0.02816556453588048,0.017389174626500123,0.017389174626500123,0.01665442076904237,0.012000979671809943,0.026696056820964976,0.02645113886847906,0.0,0.017879010531471957,0.01763409257898604,0.020573108008817047,0.0,0.02816556453588048,0.0,0.02816556453588048,0.024246877296105803,0.02816556453588048,0.024981631153563555,0.012980651481753612,0.02816556453588048,0.0,0.02816556453588048,0.027675728630908645
P3,0.0,0.026843817787418654,0.01654013015184382,0.026843817787418654,0.026843817787418654,0.020336225596529284,0.009490238611713666,0.026843817787418654,0.019522776572668113,0.0,0.024132321041214752,0.026572668112798264,0.026301518438177875,0.017082429501084597,0.026843817787418654,0.0,0.026572668112798264,0.0,0.026843817787418654,0.0,0.015184381778741865,0.015997830802603037,0.026843817787418654,0.0,0.0,0.0,0.014642082429501085,0.026843817787418654,0.013286334056399132,0.0,0.0,0.026030368763557483,0.0,0.026843817787418654,0.026843817787418654,0.026843817787418654,0.026843817787418654,0.019251626898047724,0.019251626898047724,0.01843817787418655,0.013286334056399132,0.026030368763557483,0.025759219088937094,0.0,0.019793926247288502,0.019522776572668113,0.022234273318872018,0.0,0.026843817787418654,0.0,0.026843817787418654,0.023318872017353578,0.026843817787418654,0.024132321041214752,0.014370932754880694,0.026843817787418654,0.0,0.026843817787418654,0.026572668112798264
P7,0.0,0.023542600896860985,0.022047832585949178,0.023542600896860985,0.023542600896860985,0.023542600896860985,0.013079222720478326,0.023542600896860985,0.023542600896860985,0.0,0.023542600896860985,0.023542600896860985,0.023542600896860985,0.023168908819133034,0.023542600896860985,0.0,0.023542600896860985,0.0,0.023542600896860985,0.0,0.019805680119581465,0.022047832585949178,0.023542600896860985,0.0,0.0,0.0,0.020179372197309416,0.023542600896860985,0.018310911808669655,0.0,0.0,0.023542600896860985,0.0,0.023542600896860985,0.023542600896860985,0.023542600896860985,0.023542600896860985,0.023542600896860985,0.023542600896860985,0.022795216741405083,0.018310911808669655,0.023542600896860985,0.023542600896860985,0.0,0.023542600896860985,0.023542600896860985,0.023542600896860985,0.0,0.023542600896860985,0.0,0.023542600896860985,0.023542600896860985,0.023542600896860985,0.023542600896860985,0.019805680119581465,0.023542600896860985,0.0,0.023542600896860985,0.023542600896860985
O1,0.0,0.030404697001467813,0.012790941497169217,0.031662822394632,0.02830782134619417,0.015726567414552316,0.007339064793457748,0.029565946739358355,0.015726567414552316,0.0,0.0257915705598658,0.024114070035646886,0.02075906898720906,0.013210316628223947,0.03187250996015936,0.0,0.02830782134619417,0.0,0.02977563430488572,0.0,0.011742503669532396,0.01237156636611449,0.029565946739358355,0.0,0.0,0.0,0.011323128538477669,0.03229188509121409,0.010274690710840848,0.0,0.0,0.027469071084084713,0.0,0.03229188509121409,0.03229188509121409,0.028517508911721536,0.03208219752568673,0.015726567414552316,0.01488781715244286,0.014258754455860768,0.010274690710840848,0.027469071084084713,0.027469071084084713,0.0,0.015516879849024954,0.015097504717970224,0.017613755504298594,0.0,0.031033759698049907,0.0,0.02977563430488572,0.025581882994338435,0.028936884042776265,0.02390438247011952,0.011113440972950304,0.02830782134619417,0.0,0.030824072132522543,0.026630320821975258
Oz,0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.13535353535353536,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.10707070707070707,0.0,0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.0,0.0
O2,0.0,0.029559886139697834,0.013356689292752353,0.029997810378804467,0.026932340705058025,0.016422158966498797,0.0076636741843661045,0.029997810378804467,0.016422158966498797,0.0,0.027151302824611343,0.025180643748631486,0.02167724983577841,0.013794613531858988,0.029997810378804467,0.0,0.029559886139697834,0.0,0.029997810378804467,0.0,0.012261878694985767,0.012918765053645719,0.028465075541931246,0.0,0.0,0.0,0.011823954455879132,0.029997810378804467,0.010729143858112546,0.0,0.0,0.028465075541931246,0.0,0.029997810378804467,0.029997810378804467,0.029559886139697834,0.029997810378804467,0.01620319684694548,0.015546310488285527,0.014889424129625574,0.010729143858112546,0.02890299978103788,0.028684037661484564,0.0,0.01620319684694548,0.015765272607838846,0.01839281804247865,0.0,0.02890299978103788,0.0,0.029997810378804467,0.026713378585504707,0.026713378585504707,0.024742719509524853,0.011604992336325816,0.02890299978103788,0.0,0.029997810378804467,0.025180643748631486
P8,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0
TP10,0.0,0.02936276551436901,0.012703040399833403,0.03373594335693461,0.027072053311120368,0.015618492294877134,0.007288629737609329,0.030612244897959183,0.015618492294877134,0.0,0.026239067055393587,0.02394835485214494,0.020616409829237816,0.013119533527696793,0.030403998334027488,0.0,0.02852977925864223,0.0,0.033527696793002916,0.0,0.011661807580174927,0.012286547271970013,0.02852977925864223,0.0,0.0,0.0,0.011245314452311536,0.030195751770095793,0.01020408163265306,0.0,0.0,0.027488546438983758,0.0,0.030195751770095793,0.03373594335693461,0.03206997084548105,0.031445231153685964,0.015618492294877134,0.014785506039150353,0.014160766347355268,0.01020408163265306,0.028321532694710536,0.029779258642232402,0.0,0.015410245730945439,0.014993752603082049,0.01749271137026239,0.0,0.02894627238650562,0.0,0.029987505206164097,0.026655560183256977,0.026863806747188673,0.023740108288213244,0.011037067888379841,0.028113286130778844,0.0,0.03123698458975427,0.02519783423573511
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02338204592901879,0.020876826722338204,0.02338204592901879,0.02338204592901879,0.02338204592901879,0.014613778705636743,0.02338204592901879,0.02338204592901879,0.0,0.02338204592901879,0.02338204592901879,0.02338204592901879,0.022964509394572025,0.02338204592901879,0.0,0.02338204592901879,0.0,0.02338204592901879,0.0,0.022964509394572025,0.021711899791231733,0.02338204592901879,0.0,0.0,0.0,0.01962421711899791,0.02338204592901879,0.02045929018789144,0.0,0.0,0.02338204592901879,0.0,0.02338204592901879,0.02338204592901879,0.02338204592901879,0.02338204592901879,0.02338204592901879,0.02338204592901879,0.021711899791231733,0.02045929018789144,0.02338204592901879,0.02338204592901879,0.0,0.02338204592901879,0.02338204592901879,0.02254697286012526,0.0,0.02338204592901879,0.0,0.02338204592901879,0.02338204592901879,0.02338204592901879,0.02338204592901879,0.02045929018789144,0.02338204592901879,0.0,0.02338204592901879,0.02338204592901879
Cz,0.0,0.02334784329244163,0.02295211713494262,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.013850415512465374,0.02334784329244163,0.02334784329244163,0.0,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.0,0.02334784329244163,0.0,0.02334784329244163,0.0,0.019786307874950535,0.02295211713494262,0.02334784329244163,0.0,0.0,0.0,0.021369212504946576,0.02334784329244163,0.019390581717451522,0.0,0.0,0.02334784329244163,0.0,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.01820340324495449,0.02334784329244163,0.02334784329244163,0.0,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.0,0.02334784329244163,0.0,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.02334784329244163,0.020973486347447567,0.02334784329244163,0.0,0.02334784329244163,0.02334784329244163
C4,0.0,0.028123089464030977,0.012431220705115141,0.028734460974118605,0.027511717953943346,0.015284287752190748,0.007132667617689016,0.026900346443855715,0.014876706745465661,0.0,0.023639698390055024,0.02343590788669248,0.020175259832891788,0.012838801711840228,0.028530670470756064,0.0,0.025677603423680456,0.0,0.02710413694721826,0.0,0.011412268188302425,0.012023639698390055,0.07112288567352762,0.0,0.0,0.0,0.011004687181577339,0.028734460974118605,0.009985734664764621,0.0,0.0,0.025066231913592828,0.0,0.028734460974118605,0.028734460974118605,0.026288974933768087,0.028734460974118605,0.014672916242103118,0.014469125738740575,0.013857754228652945,0.009985734664764621,0.025066231913592828,0.024862441410230283,0.0,0.015080497248828205,0.014672916242103118,0.017118402282453638,0.0,0.028530670470756064,0.0,0.02710413694721826,0.04992867332382311,0.02710413694721826,0.022620745873242306,0.010800896678214796,0.026696555940493173,0.0,0.028123089464030977,0.025066231913592828
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.015092712376024149,0.02328589909443726,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.0,0.02328589909443726,0.0,0.02328589909443726,0.0,0.019404915912031046,0.02285467874083657,0.02328589909443726,0.0,0.0,0.0,0.02285467874083657,0.02328589909443726,0.018973695558430356,0.0,0.0,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.017680034497628287,0.02328589909443726,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.0,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.02328589909443726,0.0215610176800345,0.02328589909443726,0.0,0.02328589909443726,0.02328589909443726
F4,0.0,0.030474989491382935,0.01282051282051282,0.031525851197982346,0.02837326607818411,0.015762925598991173,0.007356031946195881,0.029424127784783524,0.015762925598991173,0.0,0.025851197982345524,0.024169819251786465,0.02080706179066835,0.013240857503152586,0.03173602353930223,0.0,0.02816309373686423,0.0,0.029634300126103404,0.0,0.011769651113913409,0.012400168137873056,0.029634300126103404,0.0,0.0,0.0,0.011349306431273645,0.03257671290458176,0.010298444724674232,0.0,0.0,0.0273224043715847,0.0,0.03215636822194199,0.032997057587221525,0.028583438419503993,0.031946195880622114,0.015552753257671291,0.014922236233711644,0.014291719209751997,0.010298444724674232,0.027532576712904582,0.0273224043715847,0.0,0.015552753257671291,0.015132408575031526,0.017654476670870115,0.0,0.031105506515342583,0.0,0.029634300126103404,0.02543085329970576,0.029003783102143757,0.0237494745691467,0.011139134089953762,0.02837326607818411,0.0,0.030685161832702815,0.02648171500630517
F8,0.0,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.016408813877168308,0.02297233942803563,0.02297233942803563,0.0,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.0,0.02297233942803563,0.0,0.02297233942803563,0.0,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.0,0.0,0.0,0.02156586966713549,0.02297233942803563,0.02250351617440225,0.0,0.0,0.02297233942803563,0.0,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.02109704641350211,0.02297233942803563,0.02297233942803563,0.0,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.0,0.02297233942803563,0.0,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.02297233942803563,0.02250351617440225,0.02297233942803563,0.0,0.02297233942803563,0.02297233942803563
Fp2,0.18369453044375644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988648090815274,0.07120743034055728,0.0,0.18782249742002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113519091847266,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.14963880288957687,0.0,0.0
AF7,0.13931297709923665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.13549618320610687,0.0,0.13549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0
AF3,0.0,0.029267202859696157,0.013628239499553172,0.029490616621983913,0.02680965147453083,0.01675603217158177,0.007819481680071492,0.029490616621983913,0.01675603217158177,0.0,0.027033065236818588,0.025022341376228777,0.022117962466487937,0.014075067024128687,0.029490616621983913,0.0,0.029267202859696157,0.0,0.029490616621983913,0.0,0.012511170688114389,0.013181411974977658,0.02837354781054513,0.0,0.0,0.0,0.012064343163538873,0.029490616621983913,0.010947274352100089,0.0,0.0,0.0290437890974084,0.0,0.029490616621983913,0.029490616621983913,0.0290437890974084,0.029490616621983913,0.01675603217158177,0.015862377122430743,0.01519213583556747,0.010947274352100089,0.028820375335120642,0.028820375335120642,0.0,0.01653261840929401,0.0160857908847185,0.01876675603217158,0.0,0.028820375335120642,0.0,0.029490616621983913,0.02680965147453083,0.026586237712243076,0.02546916890080429,0.011840929401251117,0.028820375335120642,0.0,0.029490616621983913,0.025245755138516533
AFz,0.18360995850622408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0031120331950207467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18775933609958506,0.07053941908713693,0.0,0.1887966804979253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016597510373444,0.0,0.00933609958506224,0.0,0.0,0.0,0.0,0.0,0.0,0.1504149377593361,0.0,0.0
F1,0.0,0.030494216614090432,0.012828601472134596,0.031545741324921134,0.028391167192429023,0.015772870662460567,0.007360672975814932,0.029442691903259727,0.015772870662460567,0.0,0.025867507886435333,0.024185068349106203,0.02082018927444795,0.013249211356466877,0.03175604626708728,0.0,0.02818086225026288,0.0,0.02965299684542587,0.0,0.01177707676130389,0.012407991587802314,0.02965299684542587,0.0,0.0,0.0,0.011356466876971609,0.0323869610935857,0.010304942166140904,0.0,0.0,0.027339642481598318,0.0,0.032176656151419555,0.03259726603575184,0.028601472134595164,0.03196635120925342,0.015562565720294427,0.014931650893796004,0.014300736067297582,0.010304942166140904,0.02754994742376446,0.027339642481598318,0.0,0.015562565720294427,0.015141955835962145,0.017665615141955835,0.0,0.031125131440588854,0.0,0.02965299684542587,0.02544689800210305,0.029022082018927444,0.023764458464773923,0.011146161934805467,0.028391167192429023,0.0,0.03070452155625657,0.026498422712933754
