,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.06294964028776978,0.0,0.0,0.02158273381294964,0.0,0.0,0.008992805755395683,0.051258992805755396,0.0,0.08093525179856115,0.007194244604316547,0.0,0.0,0.0,0.0764388489208633,0.0,0.009892086330935251,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.08003597122302158,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.052158273381294966,0.03597122302158273,0.00539568345323741,0.06025179856115108,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.051258992805755396,0.0737410071942446,0.0,0.030575539568345324,0.0,0.0,0.0,0.008992805755395683,0.046762589928057555,0.0,0.0,0.0,0.0
Pz,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0
P3,0.03771213073538655,0.0,0.03896920175989944,0.0,0.0,0.0678818353236958,0.0,0.0,0.0,0.0,0.0,0.0,0.0842237586423633,0.07039597737272156,0.0842237586423633,0.0,0.0,0.0,0.0,0.0,0.04022627278441232,0.0,0.0,0.0,0.0,0.0,0.0,0.0678818353236958,0.016341923318667503,0.04399748585795098,0.030798240100565682,0.0,0.04211187932118165,0.0,0.0,0.0,0.0,0.0,0.0,0.08296668761785041,0.03896920175989944,0.0,0.0,0.0,0.0,0.04085480829666876,0.0,0.0,0.08170961659333752,0.0,0.028284098051539912,0.0666247642991829,0.0,0.0,0.0,0.0,0.0,0.0,0.035826524198617225
P7,0.04051316677920324,0.0,0.04186360567184335,0.0,0.0,0.062120189061444966,0.0,0.0,0.0,0.0,0.0,0.0,0.07562457798784605,0.07427413909520594,0.07562457798784605,0.0,0.0,0.0,0.0,0.0,0.04321404456448346,0.0,0.0,0.0,0.0,0.0,0.0,0.07022282241728561,0.017555705604321403,0.04591492234976367,0.03308575286968265,0.0,0.04456448345712356,0.0,0.0,0.0,0.0,0.0,0.0,0.07562457798784605,0.04186360567184335,0.0,0.0,0.0,0.0,0.04388926401080351,0.0,0.0,0.07562457798784605,0.0,0.03038487508440243,0.06954760297096556,0.0,0.0,0.0,0.0,0.0,0.0,0.03848750844024308
O1,0.03722084367245657,0.0,0.038461538461538464,0.0,0.0,0.06575682382133995,0.0,0.0,0.0,0.0,0.0,0.0,0.08126550868486353,0.06947890818858561,0.0880893300248139,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.06761786600496278,0.016129032258064516,0.043424317617866005,0.030397022332506202,0.0,0.04156327543424317,0.0,0.0,0.0,0.0,0.0,0.0,0.08746898263027296,0.038461538461538464,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.08560794044665013,0.0,0.02791563275434243,0.06575682382133995,0.0,0.0,0.0,0.0,0.0,0.0,0.03535980148883375
Oz,0.0,0.061808118081180814,0.0,0.0,0.02214022140221402,0.0,0.0,0.00922509225092251,0.052583025830258305,0.0,0.07933579335793357,0.007380073800738007,0.0,0.0,0.0,0.07749077490774908,0.0,0.01014760147601476,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.07749077490774908,0.06918819188191883,0.0,0.0,0.0,0.0,0.0,0.07933579335793357,0.0,0.0,0.0,0.05350553505535055,0.03413284132841329,0.005535055350553505,0.05904059040590406,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.052583025830258305,0.07564575645756458,0.0,0.03136531365313653,0.0,0.0,0.0,0.00922509225092251,0.04797047970479705,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.046296296296296294,0.0,0.0,0.013888888888888888,0.0,0.0,0.046296296296296294,0.05092592592592592,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05352363960749331,0.0,0.05530776092774309,0.0,0.0,0.057091882247992866,0.0,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.057091882247992866,0.057091882247992866,0.0,0.0,0.0,0.0,0.0,0.056199821587867974,0.0,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.0231935771632471,0.057091882247992866,0.043710972346119537,0.0,0.057091882247992866,0.0,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.05173951828724353,0.0,0.0,0.0,0.0,0.054415700267618196,0.0,0.0,0.057091882247992866,0.0,0.04014272970561998,0.057091882247992866,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0
FT10,0.0,0.061696658097686374,0.0,0.0,0.02056555269922879,0.0,0.0,0.00856898029134533,0.04884318766066838,0.0,0.07712082262210797,0.006855184233076264,0.0,0.0,0.0,0.0728363324764353,0.0,0.009425878320479864,0.0,0.0,0.0,0.0,0.0,0.006855184233076264,0.11482433590402742,0.06855184233076264,0.0,0.0,0.0,0.0,0.0,0.0805484147386461,0.0,0.0,0.0,0.049700085689802914,0.03598971722365039,0.005141388174807198,0.05912596401028278,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.04884318766066838,0.0702656383890317,0.0,0.02913453299057412,0.0,0.0,0.0,0.00856898029134533,0.044558697514995714,0.0,0.0,0.0,0.0
FC6,0.0,0.06797020484171322,0.0,0.0,0.0223463687150838,0.0,0.0,0.00931098696461825,0.05307262569832402,0.0,0.07541899441340782,0.0074487895716946,0.0,0.0,0.0,0.07169459962756052,0.0,0.010242085661080074,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.07541899441340782,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.07728119180633147,0.0,0.0,0.0,0.054003724394785846,0.04003724394785847,0.00558659217877095,0.06517690875232775,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.05307262569832402,0.06983240223463687,0.0,0.03165735567970205,0.0,0.0,0.0,0.00931098696461825,0.048417132216014895,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04103967168262654,0.0,0.04240766073871409,0.0,0.0,0.06361149110807114,0.0,0.0,0.0,0.0,0.0,0.0,0.07250341997264022,0.07113543091655267,0.07455540355677155,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.073187414500684,0.017783857729138167,0.04582763337893297,0.033515731874145006,0.0,0.04445964432284542,0.0,0.0,0.0,0.0,0.0,0.0,0.07455540355677155,0.04240766073871409,0.0,0.0,0.0,0.0,0.04445964432284542,0.0,0.0,0.07455540355677155,0.0,0.030779753761969904,0.0704514363885089,0.0,0.0,0.0,0.0,0.0,0.0,0.03898768809849521
F8,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.05070993914807302,0.05273833671399594,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594
Fp2,0.050761421319796954,0.0,0.05245346869712352,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.05922165820642978,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.021996615905245348,0.0583756345177665,0.04145516074450085,0.0,0.05668358714043993,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.051607445008460234,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0583756345177665,0.0,0.03807106598984772,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105
AF7,0.05321507760532151,0.0,0.05432372505543237,0.0,0.0,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.05432372505543237,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.028824833702882482,0.05432372505543237,0.05321507760532151,0.0,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.05432372505543237,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.05432372505543237,0.0,0.04988913525498891,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237
AF3,0.0,0.06620209059233449,0.0,0.0,0.020905923344947737,0.0,0.0,0.008710801393728223,0.04965156794425087,0.0,0.07926829268292683,0.006968641114982578,0.0,0.0,0.0,0.0740418118466899,0.0,0.009581881533101045,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.08275261324041812,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08797909407665505,0.0,0.0,0.0,0.050522648083623695,0.040940766550522645,0.005226480836236934,0.06097560975609756,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04965156794425087,0.07142857142857142,0.0,0.029616724738675958,0.0,0.0,0.0,0.008710801393728223,0.04529616724738676,0.0,0.0,0.0,0.0
AFz,0.05203816131830009,0.0,0.053772766695576756,0.0,0.0,0.058109280138768434,0.0,0.0,0.0,0.0,0.0,0.0,0.058109280138768434,0.058109280138768434,0.058109280138768434,0.0,0.0,0.0,0.0,0.0,0.055507372072853424,0.0,0.0,0.0,0.0,0.0,0.0,0.058109280138768434,0.022549869904596703,0.058109280138768434,0.042497831743278404,0.0,0.05724197745013009,0.0,0.0,0.0,0.0,0.0,0.0,0.058109280138768434,0.05117085862966175,0.0,0.0,0.0,0.0,0.053772766695576756,0.0,0.0,0.058109280138768434,0.0,0.03902862098872507,0.058109280138768434,0.0,0.0,0.0,0.0,0.0,0.0,0.049436253252385085
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06666666666666667,0.0,0.0,0.02711864406779661,0.0,0.0,0.010169491525423728,0.061016949152542375,0.0,0.06666666666666667,0.00903954802259887,0.0,0.0,0.0,0.06666666666666667,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.00903954802259887,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06440677966101695,0.04067796610169491,0.006779661016949152,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.059887005649717516,0.06666666666666667,0.0,0.03615819209039548,0.0,0.0,0.0,0.010169491525423728,0.05536723163841808,0.0,0.0,0.0,0.0
C1,0.0,0.07654723127035831,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.05211726384364821,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0732899022801303,0.0,0.0,0.0,0.0,0.0,0.07980456026058631,0.0,0.0,0.0,0.06188925081433225,0.0781758957654723,0.0,0.07166123778501629,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.06026058631921824,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0
TP7,0.0,0.04929577464788732,0.0,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0
CP3,0.0,0.06847935548841894,0.0,0.0,0.02416918429003021,0.0,0.0,0.010070493454179255,0.05740181268882175,0.0,0.07049345417925479,0.008056394763343404,0.0,0.0,0.0,0.06747230614300101,0.0,0.011077542799597181,0.0,0.0,0.0,0.0,0.0,0.008056394763343404,0.07049345417925479,0.07150050352467271,0.0,0.0,0.0,0.0,0.0,0.07150050352467271,0.0,0.0,0.0,0.05840886203423968,0.04229607250755287,0.006042296072507553,0.06948640483383686,0.0,0.0,0.06545820745216516,0.0,0.0,0.0,0.0,0.05740181268882175,0.06545820745216516,0.0,0.03423967774420947,0.0,0.0,0.0,0.010070493454179255,0.05236656596173213,0.0,0.0,0.0,0.0
P1,0.0375,0.0,0.03875,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.086875,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.068125,0.01625,0.043125,0.030625,0.0,0.041875,0.0,0.0,0.0,0.0,0.0,0.0,0.088125,0.03875,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.085,0.0,0.028125,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.035625
P5,0.049348230912476726,0.0,0.05307262569832402,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.05772811918063315,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.024208566108007448,0.05493482309124767,0.04562383612662942,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.056797020484171325,0.0,0.0,0.0,0.0,0.056797020484171325,0.0,0.0,0.05772811918063315,0.0,0.04189944134078212,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855
PO7,0.0,0.061452513966480445,0.0,0.0,0.0223463687150838,0.0,0.0,0.00931098696461825,0.05307262569832402,0.0,0.07914338919925512,0.0074487895716946,0.0,0.0,0.0,0.07728119180633147,0.0,0.010242085661080074,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0782122905027933,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.07914338919925512,0.0,0.0,0.0,0.05307262569832402,0.0335195530726257,0.00558659217877095,0.05865921787709497,0.0,0.0,0.07728119180633147,0.0,0.0,0.0,0.0,0.0521415270018622,0.07635009310986965,0.0,0.03165735567970205,0.0,0.0,0.0,0.00931098696461825,0.048417132216014895,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
