,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.07054673721340388,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.02292768959435626,0.0,0.0,0.0,0.0,0.07054673721340388,0.07054673721340388,0.07054673721340388,0.07054673721340388,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.07054673721340388,0.06525573192239859,0.0,0.0,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.011673151750972763,0.0,0.03501945525291829,0.011673151750972763,0.13229571984435798,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.0,0.0311284046692607,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.12062256809338522,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229571984435798,0.0,0.13229571984435798,0.07782101167315175,0.0,0.0,0.03501945525291829
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.1202127659574468,0.0,0.0,0.07234042553191489,0.07340425531914893,0.0,0.0,0.0,0.0,0.0,0.07340425531914893,0.013829787234042552,0.0,0.0,0.0,0.0,0.06595744680851064,0.07127659574468086,0.06063829787234042,0.06808510638297872,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.06595744680851064,0.05,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02912621359223301,0.0,0.08737864077669903,0.02912621359223301,0.08737864077669903,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.08737864077669903,0.04854368932038835,0.0,0.0,0.08737864077669903
CP2,0.0,0.0,0.0,0.01327433628318584,0.0,0.03982300884955752,0.01327433628318584,0.12389380530973451,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.0,0.035398230088495575,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.11504424778761062,0.09292035398230089,0.0,0.0,0.04424778761061947
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.07949308755760369,0.0,0.0,0.07834101382488479,0.07949308755760369,0.0,0.0,0.0,0.0,0.0,0.07949308755760369,0.014976958525345621,0.0,0.0,0.0,0.0,0.07142857142857142,0.07603686635944701,0.06566820276497695,0.07373271889400922,0.0,0.0,0.0,0.0,0.07949308755760369,0.0,0.0,0.07142857142857142,0.05414746543778802,0.0,0.0,0.05184331797235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775462962962963,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0775462962962963,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.015046296296296295,0.0,0.0,0.0,0.0,0.07060185185185185,0.0775462962962963,0.06597222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.07175925925925926,0.05439814814814815,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.008287292817679558,0.0,0.019337016574585635,0.008287292817679558,0.16298342541436464,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.019337016574585635,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.1574585635359116,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15469613259668508,0.0,0.15469613259668508,0.10220994475138122,0.0,0.0,0.019337016574585635
F4,0.0,0.0,0.0,0.02912621359223301,0.0,0.08737864077669903,0.02912621359223301,0.08737864077669903,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.08737864077669903,0.04854368932038835,0.0,0.0,0.08737864077669903
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771850170261067,0.0,0.0,0.0,0.0,0.0,0.04540295119182747,0.0,0.0,0.0,0.08059023836549375,0.0,0.0,0.07832009080590238,0.07832009080590238,0.0,0.0,0.0,0.0,0.0,0.08286038592508513,0.014755959137343927,0.0,0.0,0.0,0.0,0.07150964812712826,0.07604994324631101,0.06469920544835414,0.07264472190692395,0.0,0.0,0.0,0.0,0.08286038592508513,0.0,0.0,0.07037457434733257,0.053348467650397274,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.1522633744855967,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.016146393972012917,0.0,0.0,0.0,0.0,0.06781485468245425,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.0,0.0,0.06781485468245425,0.0,0.0,0.06781485468245425,0.06781485468245425,0.0,0.0,0.0,0.0,0.0,0.06781485468245425,0.013993541442411194,0.0,0.0,0.0,0.0,0.15177610333692143,0.06458557588805167,0.061356297093649086,0.07857911733046287,0.0,0.0,0.0,0.0,0.06781485468245425,0.0,0.0,0.06458557588805167,0.05059203444564048,0.0,0.0,0.04843918191603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.07957244655581948,0.0,0.0,0.07600950118764846,0.07719714964370546,0.0,0.0,0.0,0.0,0.0,0.07719714964370546,0.015439429928741092,0.0,0.0,0.0,0.0,0.0688836104513064,0.07838479809976247,0.06769596199524941,0.07482185273159145,0.0,0.0,0.0,0.0,0.07957244655581948,0.0,0.0,0.07244655581947744,0.055819477434679333,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741222366710013,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.0,0.0,0.0741222366710013,0.0,0.0,0.0741222366710013,0.0741222366710013,0.0,0.0,0.0,0.0,0.0,0.0741222366710013,0.016905071521456438,0.0,0.0,0.0,0.0,0.07152145643693109,0.0741222366710013,0.07282184655396619,0.0741222366710013,0.0,0.0,0.0,0.0,0.0741222366710013,0.0,0.0,0.0741222366710013,0.0611183355006502,0.0,0.0,0.05851755526657997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.07424593967517401,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.015081206496519721,0.0,0.0,0.0,0.0,0.08236658932714618,0.07424593967517401,0.06612529002320186,0.08584686774941995,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.07076566125290024,0.054524361948955914,0.0,0.0,0.052204176334106726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105538140020899,0.0,0.0,0.0,0.0,0.0,0.04179728317659352,0.0,0.0,0.0,0.1044932079414838,0.0,0.0,0.07210031347962383,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0741901776384535,0.013584117032392894,0.0,0.0,0.0,0.0,0.06583072100313479,0.07001044932079414,0.05956112852664577,0.06687565308254964,0.0,0.0,0.0,0.0,0.12748171368861025,0.0,0.0,0.06478578892371996,0.04911180773249739,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588739290085679,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.07588739290085679,0.0,0.0,0.07588739290085679,0.07588739290085679,0.0,0.0,0.0,0.0,0.0,0.07588739290085679,0.01591187270501836,0.0,0.0,0.0,0.0,0.07099143206854346,0.07588739290085679,0.06976744186046512,0.07588739290085679,0.0,0.0,0.0,0.0,0.07588739290085679,0.0,0.0,0.07466340269277846,0.05752753977968176,0.0,0.0,0.05507955936352509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186544342507645,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.07186544342507645,0.0,0.0,0.07186544342507645,0.07186544342507645,0.0,0.0,0.0,0.0,0.0,0.07186544342507645,0.019877675840978593,0.0,0.0,0.0,0.0,0.07186544342507645,0.07186544342507645,0.07186544342507645,0.07186544342507645,0.0,0.0,0.0,0.0,0.07186544342507645,0.0,0.0,0.07186544342507645,0.07033639143730887,0.0,0.0,0.06574923547400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
