,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.041088284286507494,0.0421987784564131,0.04053303720155469,0.0,0.0,0.0,0.03775680177679067,0.0,0.0,0.042754025541365905,0.0,0.0,0.0,0.0,0.03609106052193226,0.0,0.043309272626318715,0.0,0.03220433092726263,0.043309272626318715,0.0,0.0,0.0,0.0,0.01776790671848973,0.036646307606885066,0.03220433092726263,0.0,0.0,0.03720155469183787,0.0,0.0,0.03331482509716824,0.04053303720155469,0.028317601332593003,0.0,0.03053858967240422,0.0,0.0,0.0,0.036646307606885066,0.039422543031649084,0.0,0.03331482509716824,0.0,0.0,0.0,0.0,0.0,0.0,0.034425319267073845,0.036646307606885066,0.03220433092726263,0.043309272626318715,0.0421987784564131,0.0,0.042754025541365905,0.043309272626318715
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.037874160048869884,0.04153940134392181,0.04092852779474649,0.0,0.0,0.0,0.038485033598045205,0.0,0.0,0.04092852779474649,0.0,0.0,0.0,0.0,0.04092852779474649,0.0,0.04153940134392181,0.0,0.032376298106292,0.04031765424557117,0.0,0.0,0.0,0.0,0.019547953573610263,0.038485033598045205,0.029321930360415395,0.0,0.0,0.03970678069639585,0.0,0.0,0.03481979230299328,0.038485033598045205,0.031154551007941355,0.0,0.033598045204642636,0.0,0.0,0.0,0.03909590714722053,0.03970678069639585,0.0,0.0354306658521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0354306658521686,0.03604153940134392,0.032376298106292,0.04153940134392181,0.03970678069639585,0.0,0.04031765424557117,0.04031765424557117
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05542396968261488,0.05163429654192326,0.03505447655139744,0.0,0.0,0.0,0.03221222169587873,0.0,0.0,0.03694931312174325,0.0,0.0,0.0,0.0,0.031264803410705824,0.0,0.05684509711037423,0.0,0.027475130270014213,0.053055423969682616,0.0,0.0,0.0,0.0,0.015158692562766462,0.031264803410705824,0.027475130270014213,0.0,0.0,0.03173851255329228,0.0,0.0,0.028422548555187114,0.03458076740881099,0.024159166271909047,0.0,0.026054002842254856,0.0,0.0,0.0,0.031264803410705824,0.033633349123638086,0.0,0.028422548555187114,0.0,0.0,0.0,0.0,0.0,0.0,0.02936996684036002,0.031264803410705824,0.027475130270014213,0.05779251539554713,0.054950260540028426,0.0,0.04973945997157745,0.05731880625296068
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03942895989123046,0.03942895989123046,0.03942895989123046,0.0,0.0,0.0,0.03874915023793338,0.0,0.0,0.03942895989123046,0.0,0.0,0.0,0.0,0.03467029231815092,0.0,0.03942895989123046,0.0,0.03874915023793338,0.03942895989123046,0.0,0.0,0.0,0.0,0.021753908905506457,0.037389530931339225,0.036709721278042146,0.0,0.0,0.036709721278042146,0.0,0.0,0.037389530931339225,0.03942895989123046,0.026512576478585997,0.0,0.028552005438477225,0.0,0.0,0.0,0.036709721278042146,0.03942895989123046,0.0,0.036709721278042146,0.0,0.0,0.0,0.0,0.0,0.0,0.038069340584636305,0.03942895989123046,0.03874915023793338,0.03942895989123046,0.03942895989123046,0.0,0.03942895989123046,0.03942895989123046
CP2,0.0,0.054854368932038836,0.0470873786407767,0.03495145631067961,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.05242718446601942,0.0,0.02815533980582524,0.05533980582524272,0.0,0.0,0.0,0.0,0.015533980582524271,0.03203883495145631,0.02815533980582524,0.0,0.0,0.032524271844660196,0.0,0.0,0.02912621359223301,0.0354368932038835,0.02475728155339806,0.0,0.02669902912621359,0.0,0.0,0.0,0.03203883495145631,0.03446601941747573,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.030097087378640777,0.03203883495145631,0.02815533980582524,0.05631067961165048,0.05242718446601942,0.0,0.050970873786407765,0.05631067961165048
Cz,0.09090909090909091,0.0,0.0,0.0,0.11060606060606061,0.0,0.08333333333333333,0.0,0.012121212121212121,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.11818181818181818,0.07424242424242425,0.016666666666666666,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.010606060606060607,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.1303030303030303,0.0,0.0
C4,0.09523809523809523,0.0,0.0,0.0,0.10634920634920635,0.0,0.07777777777777778,0.0,0.012698412698412698,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.12222222222222222,0.07777777777777778,0.01746031746031746,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.0,0.011111111111111112,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0
T8,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.0,0.08686868686868687,0.0,0.01616161616161616,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.09696969696969697,0.01616161616161616,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.01616161616161616,0.0,0.014141414141414142,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0
FT10,0.08264462809917356,0.0,0.0,0.0,0.09090909090909091,0.0,0.008264462809917356,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.09917355371900827,0.05785123966942149,0.09090909090909091,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.08264462809917356,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0
FC6,0.0,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.03707995365005794,0.0,0.03707995365005794,0.03707995365005794,0.0,0.0,0.0,0.0,0.03592120509849363,0.03707995365005794,0.03707995365005794,0.0,0.0,0.03707995365005794,0.0,0.0,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.0,0.0,0.0,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.03707995365005794
FC2,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03683574879227053,0.0,0.03985507246376811,0.0,0.034420289855072464,0.03985507246376811,0.0,0.0,0.0,0.0,0.01932367149758454,0.0392512077294686,0.03140096618357488,0.0,0.0,0.03864734299516908,0.0,0.0,0.036231884057971016,0.03985507246376811,0.029589371980676328,0.0,0.03140096618357488,0.0,0.0,0.0,0.03864734299516908,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.03743961352657005,0.03804347826086957,0.034420289855072464,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811
F4,0.0,0.04148783977110158,0.0407725321888412,0.03862660944206009,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.032904148783977114,0.0,0.04148783977110158,0.0,0.03719599427753934,0.04148783977110158,0.0,0.0,0.0,0.0,0.022174535050071532,0.0357653791130186,0.0407725321888412,0.0,0.0,0.035050071530758224,0.0,0.0,0.0357653791130186,0.0407725321888412,0.024320457796852647,0.0,0.026466380543633764,0.0,0.0,0.0,0.035050071530758224,0.03791130185979971,0.0,0.035050071530758224,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.03862660944206009,0.03719599427753934,0.04148783977110158,0.04148783977110158,0.0,0.04148783977110158,0.04148783977110158
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10526315789473684,0.0,0.0,0.0,0.10707803992740472,0.0,0.0780399274047187,0.0,0.014519056261343012,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707803992740472,0.10707803992740472,0.08711433756805807,0.019963702359346643,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.07259528130671507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.018148820326678767,0.0,0.012704174228675136,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.10707803992740472,0.0,0.0
AF7,0.0,0.03889886295631358,0.04009575104727708,0.04009575104727708,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.04009575104727708,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.04009575104727708,0.0,0.033512866546977854,0.04009575104727708,0.0,0.0,0.0,0.0,0.019150209455415918,0.03949730700179533,0.03052064631956912,0.0,0.0,0.03949730700179533,0.0,0.0,0.03590664272890485,0.03949730700179533,0.03052064631956912,0.0,0.03231597845601436,0.0,0.0,0.0,0.03949730700179533,0.04009575104727708,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.036505086774386596,0.03710353081986834,0.033512866546977854,0.04009575104727708,0.04009575104727708,0.0,0.04009575104727708,0.04009575104727708
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09312638580931264,0.0,0.0,0.0,0.10199556541019955,0.0,0.09312638580931264,0.0,0.011086474501108648,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199556541019955,0.10199556541019955,0.09534368070953436,0.011086474501108648,0.0,0.0,0.0,0.0,0.09534368070953436,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.011086474501108648,0.0,0.011086474501108648,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.10199556541019955,0.0,0.0
F1,0.0,0.03911342894393742,0.03911342894393742,0.03911342894393742,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.03585397653194263,0.0,0.03911342894393742,0.0,0.037157757496740544,0.03911342894393742,0.0,0.0,0.0,0.0,0.020860495436766623,0.038461538461538464,0.03389830508474576,0.0,0.0,0.03780964797913951,0.0,0.0,0.038461538461538464,0.03911342894393742,0.02803129074315515,0.0,0.02998696219035202,0.0,0.0,0.0,0.03780964797913951,0.03911342894393742,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.03911342894393742,0.037157757496740544,0.03911342894393742,0.03911342894393742,0.0,0.03911342894393742,0.03911342894393742
FT7,0.0,0.04192992533026996,0.04135554279149914,0.03963239517518667,0.0,0.0,0.0,0.03848363009764503,0.0,0.0,0.04192992533026996,0.0,0.0,0.0,0.0,0.0350373348650201,0.0,0.04192992533026996,0.0,0.03331418724870764,0.04192992533026996,0.0,0.0,0.0,0.0,0.018380241240666284,0.037334865020103386,0.03331418724870764,0.0,0.0,0.03676048248133257,0.0,0.0,0.03446295232624928,0.04135554279149914,0.028144744399770247,0.0,0.02986789201608271,0.0,0.0,0.0,0.03676048248133257,0.039058012636415854,0.0,0.03446295232624928,0.0,0.0,0.0,0.0,0.0,0.0,0.035611717403790925,0.03790924755887421,0.03331418724870764,0.04192992533026996,0.04192992533026996,0.0,0.04192992533026996,0.04192992533026996
FC3,0.0,0.03843197540353574,0.03920061491160646,0.03920061491160646,0.0,0.0,0.0,0.03920061491160646,0.0,0.0,0.03920061491160646,0.0,0.0,0.0,0.0,0.03920061491160646,0.0,0.03920061491160646,0.0,0.03151421983089931,0.03920061491160646,0.0,0.0,0.0,0.0,0.024596464258262875,0.03920061491160646,0.027671022290545733,0.0,0.0,0.03920061491160646,0.0,0.0,0.034588777863182166,0.03920061491160646,0.03843197540353574,0.0,0.03920061491160646,0.0,0.0,0.0,0.03920061491160646,0.03920061491160646,0.0,0.035357417371252885,0.0,0.0,0.0,0.0,0.0,0.0,0.035357417371252885,0.0361260568793236,0.03151421983089931,0.03920061491160646,0.03920061491160646,0.0,0.03920061491160646,0.03920061491160646
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.038129496402877695,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.031654676258992806,0.039568345323741004,0.0,0.0,0.0,0.0,0.02302158273381295,0.03884892086330935,0.02805755395683453,0.0,0.0,0.039568345323741004,0.0,0.0,0.034532374100719423,0.03884892086330935,0.03669064748201439,0.0,0.03884892086330935,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.03525179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.03525179856115108,0.03597122302158273,0.031654676258992806,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0392512077294686,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.03985507246376811,0.0,0.033816425120772944,0.03985507246376811,0.0,0.0,0.0,0.0,0.01932367149758454,0.03985507246376811,0.030797101449275364,0.0,0.0,0.0392512077294686,0.0,0.0,0.036231884057971016,0.03985507246376811,0.030193236714975844,0.0,0.0320048309178744,0.0,0.0,0.0,0.0392512077294686,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.03683574879227053,0.03743961352657005,0.033816425120772944,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811
