,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07608695652173914,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.09782608695652174,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.10416666666666667,0.0,0.12916666666666668,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.050407709414381024,0.039288361749444035,0.06671608598962195,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07561156412157154,0.0,0.009636767976278725,0.04373610081541883,0.0,0.01630837657524092,0.04670126019273536,0.0,0.0,0.0,0.050407709414381024,0.0,0.0,0.04966641957005189,0.04966641957005189,0.0,0.0,0.042994810971089696,0.0,0.0,0.0,0.0,0.0,0.04744255003706449,0.0,0.0,0.0,0.05337286879169755,0.04373610081541883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597479614529281,0.04966641957005189,0.04966641957005189,0.04670126019273536,0.0,0.0,0.029651593773165306,0.0,0.03039288361749444
Oz,0.010802469135802469,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.19598765432098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.19290123456790123,0.0,0.17746913580246915,0.18364197530864199,0.16666666666666666,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.020700636942675158,0.020700636942675158,0.020700636942675158,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.2914012738853503,0.020700636942675158,0.0,0.020700636942675158,0.020700636942675158,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.020700636942675158,0.020700636942675158,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.020700636942675158,0.020700636942675158,0.0,0.27388535031847133,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.020700636942675158,0.020700636942675158,0.020700636942675158,0.0,0.0,0.020700636942675158,0.0,0.020700636942675158
P8,0.0,0.0,0.0,0.050818260120585705,0.04565030146425495,0.050818260120585705,0.0,0.0,0.04823428079242033,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.01119724375538329,0.04995693367786391,0.0,0.018949181739879414,0.050818260120585705,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.050818260120585705,0.050818260120585705,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.050818260120585705,0.047372954349698536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.050818260120585705,0.050818260120585705,0.04995693367786391,0.0,0.0,0.034453057708871665,0.0,0.03531438415159346
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.023305084745762712,0.046610169491525424,0.0,0.04449152542372881,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424
CP2,0.0,0.0,0.0,0.05229283990345937,0.042638777152051485,0.05229283990345937,0.0,0.0,0.04585679806918745,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.0,0.010458567980691875,0.04746580852775543,0.0,0.017699115044247787,0.05148833467417538,0.0,0.0,0.0,0.05229283990345937,0.0,0.0,0.05229283990345937,0.05229283990345937,0.0,0.0,0.04666130329847144,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.0,0.0,0.0,0.05229283990345937,0.04746580852775543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229283990345937,0.05229283990345937,0.05229283990345937,0.0498793242156074,0.0,0.0,0.032180209171359615,0.0,0.03298471440064361
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0947136563876652,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.06828193832599119,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656387665198239,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.1277533039647577,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.13876651982378854,0.09251101321585903,0.0,0.14096916299559473,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0549618320610687,0.04045801526717557,0.055725190839694655,0.0,0.0,0.04351145038167939,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.009923664122137405,0.0450381679389313,0.0,0.016793893129770993,0.04961832061068702,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.051908396946564885,0.05343511450381679,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.05114503816793893,0.0,0.0,0.0,0.055725190839694655,0.0450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725190839694655,0.05419847328244275,0.05419847328244275,0.048091603053435114,0.0,0.0,0.030534351145038167,0.0,0.031297709923664124
FC6,0.07608695652173914,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.09782608695652174,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05362776025236593,0.0417981072555205,0.05362776025236593,0.0,0.0,0.044952681388012616,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.01025236593059937,0.04652996845425868,0.0,0.017350157728706624,0.04968454258675079,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0528391167192429,0.0528391167192429,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.05362776025236593,0.04652996845425868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0528391167192429,0.0528391167192429,0.04968454258675079,0.0,0.0,0.031545741324921134,0.0,0.032334384858044164
F8,0.0,0.0,0.0,0.05426356589147287,0.04108527131782946,0.05426356589147287,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.010077519379844961,0.04573643410852713,0.0,0.017054263565891473,0.050387596899224806,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05271317829457364,0.053488372093023255,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05426356589147287,0.04573643410852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.053488372093023255,0.053488372093023255,0.04883720930232558,0.0,0.0,0.031007751937984496,0.0,0.03178294573643411
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09684684684684684,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.06981981981981981,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.13063063063063063,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.0,0.13513513513513514,0.0990990990990991,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05074365704286964,0.04461942257217848,0.05074365704286964,0.0,0.0,0.04636920384951881,0.0,0.0,0.0,0.0,0.0,0.05074365704286964,0.0,0.011373578302712161,0.048118985126859144,0.0,0.019247594050743656,0.05074365704286964,0.0,0.0,0.0,0.05074365704286964,0.0,0.0,0.05074365704286964,0.05074365704286964,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.05074365704286964,0.0,0.0,0.0,0.05074365704286964,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074365704286964,0.05074365704286964,0.05074365704286964,0.05074365704286964,0.0,0.0,0.03499562554680665,0.0,0.03587051618547681
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
C1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05300632911392405,0.041930379746835444,0.05300632911392405,0.0,0.0,0.04509493670886076,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.010284810126582278,0.04667721518987342,0.0,0.01740506329113924,0.051424050632911396,0.0,0.0,0.0,0.05300632911392405,0.0,0.0,0.05221518987341772,0.05300632911392405,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.05300632911392405,0.04667721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300632911392405,0.05300632911392405,0.05300632911392405,0.049841772151898736,0.0,0.0,0.03164556962025317,0.0,0.03243670886075949
CP3,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05492851768246802,0.0398796087283672,0.057938299473288185,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.05568096313017306,0.0,0.009781790820165538,0.04439428141459744,0.0,0.01655379984951091,0.04890895410082769,0.0,0.0,0.0,0.05492851768246802,0.0,0.0,0.051166290443942816,0.0526711813393529,0.0,0.0,0.0436418359668924,0.0,0.0,0.0,0.0,0.0,0.05041384499623777,0.0,0.0,0.0,0.05869074492099323,0.04439428141459744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057938299473288185,0.05342362678705794,0.05342362678705794,0.04740406320541761,0.0,0.0,0.030097817908201655,0.0,0.030850263355906696
PO3,0.0,0.0,0.0,0.05148342059336824,0.04275741710296684,0.05148342059336824,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.05148342059336824,0.0,0.011343804537521814,0.0462478184991274,0.0,0.019197207678883072,0.049738219895287955,0.0,0.0,0.0,0.05148342059336824,0.0,0.0,0.05148342059336824,0.05148342059336824,0.0,0.0,0.04799301919720768,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.05148342059336824,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148342059336824,0.05148342059336824,0.05148342059336824,0.05148342059336824,0.0,0.0,0.034904013961605584,0.0,0.03577661431064572
POz,0.010719754977029096,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.0,0.0,0.18989280245022971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.19601837672281777,0.0,0.17611026033690658,0.1807044410413476,0.1669218989280245,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
