,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.0,0.12351190476190477,0.00744047619047619,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.10863095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818452380952381,0.0,0.0,0.0625,0.00744047619047619,0.004464285714285714,0.0,0.11160714285714286,0.0,0.06994047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.1056547619047619,0.0,0.0,0.0,0.0,0.005952380952380952,0.046130952380952384,0.0,0.0,0.0
FT10,0.0,0.0,0.09198813056379822,0.01483679525222552,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011869436201781,0.0,0.0,0.0830860534124629,0.01483679525222552,0.008902077151335312,0.0,0.09198813056379822,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.011869436201780416,0.05934718100890208,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.057115198451113264,0.049370764762826716,0.0,0.0,0.06582768635043562,0.06582768635043562,0.021297192642787996,0.0,0.0,0.06098741529525654,0.0,0.0,0.06098741529525654,0.0,0.03872216844143272,0.0,0.0,0.0,0.06485963213939981,0.0,0.06485963213939981,0.0,0.0,0.0,0.0,0.0,0.0,0.06485963213939981,0.0,0.02904162633107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061955469506292354,0.0,0.05808325266214908,0.0,0.0,0.0,0.0484027105517909,0.0,0.0,0.06292352371732816,0.0,0.0,0.06582768635043562,0.0,0.0,0.0,0.0,0.0,0.0,0.0590513068731849
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05714285714285714,0.05523809523809524,0.0,0.0,0.05714285714285714,0.05714285714285714,0.03238095238095238,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.10760667903525047,0.00927643784786642,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.09461966604823747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760667903525047,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0686456400742115,0.00927643784786642,0.0055658627087198514,0.0,0.10760667903525047,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.10760667903525047,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0575139146567718,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09976798143851508,0.01160092807424594,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.09976798143851508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744779582366589,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0951276102088167,0.01160092807424594,0.0069605568445475635,0.0,0.09976798143851508,0.0,0.08584686774941995,0.0,0.0,0.0,0.0,0.0,0.0,0.09976798143851508,0.0,0.0,0.0,0.0,0.009280742459396751,0.04640371229698376,0.0,0.0,0.0
TP7,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.060240963855421686,0.03614457831325301,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
P1,0.058070866141732284,0.04822834645669291,0.0,0.0,0.0639763779527559,0.0639763779527559,0.021653543307086614,0.0,0.0,0.06200787401574803,0.0,0.0,0.06200787401574803,0.0,0.03937007874015748,0.0,0.0,0.0,0.0639763779527559,0.0,0.0639763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0639763779527559,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05905511811023622,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0639763779527559,0.0,0.0,0.0639763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.060039370078740155
P5,0.0,0.0,0.12423312883435583,0.007668711656441718,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.11349693251533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.06441717791411043,0.007668711656441718,0.004601226993865031,0.0,0.12116564417177914,0.0,0.07208588957055215,0.0,0.0,0.0,0.0,0.0,0.0,0.11349693251533742,0.0,0.0,0.0,0.0,0.006134969325153374,0.04754601226993865,0.0,0.0,0.0
PO7,0.05977710233029382,0.04559270516717325,0.0,0.0,0.06281661600810537,0.06281661600810537,0.022289766970618033,0.0,0.0,0.060790273556231005,0.0,0.0,0.06281661600810537,0.0,0.040526849037487336,0.0,0.0,0.0,0.06281661600810537,0.0,0.06281661600810537,0.0,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.06180344478216818,0.0,0.0,0.0,0.05065856129685917,0.0,0.0,0.06281661600810537,0.0,0.0,0.06281661600810537,0.0,0.0,0.0,0.0,0.0,0.0,0.06281661600810537
PO3,0.0,0.0,0.09937888198757763,0.010351966873706004,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902691511387163,0.0,0.0,0.08281573498964803,0.010351966873706004,0.006211180124223602,0.0,0.09937888198757763,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.008281573498964804,0.060041407867494824,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06016847172081829,0.048134777376654635,0.0,0.0,0.06016847172081829,0.06016847172081829,0.026474127557160047,0.0,0.0,0.06016847172081829,0.0,0.0,0.06016847172081829,0.0,0.048134777376654635,0.0,0.0,0.0,0.06016847172081829,0.0,0.06016847172081829,0.0,0.0,0.0,0.0,0.0,0.0,0.06016847172081829,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016847172081829,0.0,0.06016847172081829,0.0,0.0,0.0,0.05896510228640193,0.0,0.0,0.06016847172081829,0.0,0.0,0.06016847172081829,0.0,0.0,0.0,0.0,0.0,0.0,0.06016847172081829
