,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.0,0.0018885741265344666,0.0,0.03871576959395656,0.0,0.0,0.0,0.0066100094428706326,0.0,0.07271010387157696,0.0,0.07554296506137866,0.07365439093484419,0.0,0.06893295561850803,0.0,0.05099150141643059,0.0018885741265344666,0.0066100094428706326,0.0,0.061378659112370164,0.0,0.0,0.0,0.0,0.0,0.0,0.07554296506137866,0.0,0.0,0.07365439093484419,0.0084985835694051,0.0,0.0,0.009442870632672332,0.0084985835694051,0.06610009442870633,0.0,0.0,0.0,0.0,0.009442870632672332,0.05288007554296506,0.0,0.0,0.0,0.0066100094428706326,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.07554296506137866,0.0,0.0,0.0,0.02077431539187913,0.06893295561850803
AF3,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.009433962264150943,0.0330188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472
AFz,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.005235602094240838,0.0,0.031413612565445025,0.0,0.0,0.0,0.05759162303664921,0.0,0.041884816753926704,0.0,0.034031413612565446,0.03926701570680628,0.0,0.034031413612565446,0.0,0.02617801047120419,0.005235602094240838,0.01832460732984293,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.02356020942408377,0.02356020942408377,0.0,0.0,0.17277486910994763,0.16230366492146597,0.03926701570680628,0.0,0.0,0.0,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.03664921465968586,0.0,0.0,0.0,0.034031413612565446,0.03664921465968586
FC3,0.0,0.0056022408963585435,0.0,0.028011204481792718,0.0,0.0,0.0,0.06722689075630252,0.0,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0056022408963585435,0.0196078431372549,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.17086834733893558,0.24089635854341737,0.028011204481792718,0.0,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718
C1,0.0,0.0017683465959328027,0.0,0.03801945181255526,0.0,0.0,0.0,0.00618921308576481,0.0,0.08134394341290893,0.0,0.07338638373121131,0.08045977011494253,0.0,0.0618921308576481,0.0,0.04774535809018567,0.0017683465959328027,0.00618921308576481,0.0,0.053934571175950484,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0592396109637489,0.007957559681697613,0.0,0.0,0.013262599469496022,0.007957559681697613,0.07957559681697612,0.0,0.0,0.0,0.0,0.026525198938992044,0.046861184792219276,0.0,0.0,0.0,0.00618921308576481,0.0,0.0,0.0,0.0,0.05658709106984969,0.0,0.07957559681697612,0.0,0.0,0.0,0.022104332449160036,0.07250221043324491
TP7,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512968299711816,0.0,0.0,0.0,0.0,0.04092219020172911,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.032853025936599424,0.02420749279538905,0.0622478386167147,0.06340057636887608,0.03515850144092219,0.0,0.06512968299711816,0.03688760806916427,0.0,0.0,0.012680115273775217,0.0,0.0,0.0,0.0,0.06397694524495677,0.0414985590778098,0.035734870317002884,0.06512968299711816,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.03631123919308357,0.06512968299711816,0.06109510086455332,0.0,0.0,0.0,0.0,0.0,0.0,0.04265129682997118,0.0,0.0
CP3,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.052594171997157074,0.0,0.048329779673063254,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.03909026297085998,0.029850746268656716,0.05046197583511016,0.051883439943141436,0.0433546552949538,0.0,0.0511727078891258,0.04548685145700071,0.0,0.0,0.015636105188343994,0.0,0.0,0.0,0.0,0.04975124378109453,0.051883439943141436,0.04193319118692253,0.052594171997157074,0.0,0.0,0.0,0.0,0.028429282160625444,0.0,0.04477611940298507,0.05046197583511016,0.052594171997157074,0.0,0.0,0.0,0.0,0.0,0.0,0.048329779673063254,0.0,0.0
P1,0.04829770387965162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908946951702296,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.04908946951702296,0.0,0.0,0.0,0.0,0.0,0.04908946951702296,0.04513064133016627,0.0332541567695962,0.04908946951702296,0.04908946951702296,0.04671417260490895,0.0,0.04908946951702296,0.047505938242280284,0.0,0.0,0.01741884402216944,0.0,0.0,0.0,0.0,0.04908946951702296,0.04829770387965162,0.04829770387965162,0.04908946951702296,0.0,0.0,0.0,0.0,0.03167062549485352,0.0,0.04592240696753761,0.04908946951702296,0.04908946951702296,0.0,0.0,0.0,0.0,0.0,0.0,0.04908946951702296,0.0,0.0
