,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.010638297872340425,0.1276595744680851,0.08085106382978724,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.01276595744680851,0.07872340425531915,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.12978723404255318,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.019148936170212766,0.006382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.01078167115902965,0.1105121293800539,0.11590296495956873,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.01078167115902965,0.11320754716981132,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.12129380053908356,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.12129380053908356,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.01078167115902965,0.008086253369272238,0.11859838274932614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.07317073170731707,0.024390243902439025,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.04878048780487805,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.07317073170731707,0.024390243902439025,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.08365758754863813,0.06031128404669261,0.08560311284046693,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.08560311284046693
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.08086253369272237,0.08355795148247978,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.08355795148247978,0.0,0.0,0.0,0.0,0.0,0.08355795148247978
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190031152647975,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.048286604361370715,0.09034267912772585,0.0,0.09190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0763239875389408,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.09190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.09190031152647975
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986684420772303,0.0,0.0,0.0,0.0,0.0,0.05858854860186418,0.041278295605858856,0.07723035952063914,0.0,0.0985352862849534,0.0,0.0,0.0,0.0,0.0,0.0,0.07057256990679095,0.0,0.0,0.0,0.0,0.09320905459387484,0.0,0.0,0.0,0.0,0.0,0.0985352862849534,0.0,0.0,0.09986684420772303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856191744340879,0.08388814913448735,0.0,0.0,0.0,0.0,0.0,0.09986684420772303
Cz,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.010416666666666666,0.12708333333333333,0.08125,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.13125,0.0125,0.07916666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.13125,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,0.01875,0.00625,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.07,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.008174386920980926,0.10899182561307902,0.11989100817438691,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.11171662125340599,0.008174386920980926,0.12534059945504086,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.12534059945504086,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.12806539509536785,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.008174386920980926,0.008174386920980926,0.11716621253405994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862876254180602,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.051839464882943144,0.07859531772575251,0.0,0.08862876254180602,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08862876254180602,0.0,0.0,0.0,0.0,0.0,0.08862876254180602,0.0,0.0,0.08862876254180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862876254180602,0.08862876254180602,0.0,0.0,0.0,0.0,0.0,0.08862876254180602
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.009765625,0.119140625,0.0859375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.125,0.01171875,0.083984375,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.14453125,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,0.1328125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.08203125,0.017578125,0.005859375,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.04293628808864266,0.07479224376731301,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.0,0.0,0.07340720221606649,0.0,0.0,0.0,0.0,0.09556786703601108,0.0,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817174515235457,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.09695290858725762
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.07563025210084033,0.025210084033613446,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.05042016806722689,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.07563025210084033,0.025210084033613446,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959623149394348,0.0,0.0,0.0,0.0,0.0,0.059219380888290714,0.04172274562584118,0.07537012113055182,0.0,0.09690444145356662,0.0,0.0,0.0,0.0,0.0,0.0,0.07133243606998654,0.0,0.0,0.0,0.0,0.09421265141318977,0.0,0.0,0.0,0.0,0.0,0.09825033647375504,0.0,0.0,0.09959623149394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940780619111709,0.0847913862718708,0.0,0.0,0.0,0.0,0.0,0.09959623149394348
P1,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.009823182711198428,0.11984282907662082,0.08644400785854617,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.12573673870333987,0.011787819253438114,0.08644400785854617,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.13948919449901767,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.13555992141453832,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0825147347740668,0.01768172888015717,0.005893909626719057,0.10609037328094302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.07339449541284404,0.027522935779816515,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.05504587155963303,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.027522935779816515,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757425742574257,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.038366336633663366,0.07301980198019802,0.0,0.09282178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0655940594059406,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.0,0.11633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301980198019802,0.07797029702970297,0.0,0.0,0.0,0.0,0.0,0.11262376237623763
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.013736263736263736,0.11263736263736264,0.07967032967032966,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.016483516483516484,0.07692307692307693,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.11813186813186813,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.11263736263736264,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.11263736263736264,0.024725274725274724,0.008241758241758242,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.07563025210084033,0.025210084033613446,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.05042016806722689,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.07563025210084033,0.025210084033613446,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
