,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.0,0.0633693972179289,0.034518289541473464,0.0,0.06491499227202473,0.0,0.0695517774343122,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.028851107676455434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760947964966512,0.03297269448737764,0.07006697578567748,0.0,0.0,0.0,0.0,0.0,0.0,0.0674909840288511,0.0,0.02215352910870685,0.0,0.0,0.03554868624420402,0.0,0.05461102524471922,0.03554868624420402,0.02833590932509016,0.0,0.03503348789283874,0.0,0.0,0.05873261205564142,0.02833590932509016,0.0,0.0674909840288511,0.05409582689335394,0.0,0.0,0.0,0.03709428129829984,0.0,0.03657908294693457,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080325960419092,0.0,0.009313154831199068,0.08149010477299184,0.005820721769499418,0.08498253783469151,0.0,0.0,0.051222351571594875,0.0,0.010477299185098952,0.0,0.08731082654249127,0.09662398137369034,0.0,0.0,0.0,0.0,0.0,0.09429569266589057,0.0,0.0034924330616996507,0.0,0.04307334109429569,0.0,0.010477299185098952,0.0,0.0,0.0710128055878929,0.0,0.0,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.0,0.0,0.0,0.0779976717112922,0.0,0.0,0.09662398137369034,0.0,0.01629802095459837,0.0,0.009313154831199068,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.008032128514056224,0.07028112449799197,0.008032128514056224,0.10441767068273092,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.0,0.06626506024096386,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.006024096385542169,0.0,0.10040160642570281,0.0,0.008032128514056224,0.0,0.0,0.09437751004016064,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.10441767068273092,0.0,0.008032128514056224,0.0,0.008032128514056224,0.0,0.0,0.0,0.0
AF3,0.0,0.061871227364185113,0.035211267605633804,0.0,0.06639839034205232,0.0,0.07092555331991952,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.03219315895372234,0.06790744466800805,0.0,0.0,0.0,0.0,0.0,0.0,0.0699195171026157,0.0,0.021629778672032193,0.0,0.0,0.03621730382293763,0.0,0.05080482897384306,0.03621730382293763,0.02766599597585513,0.0,0.03420523138832998,0.0,0.0,0.0613682092555332,0.02766599597585513,0.0,0.0699195171026157,0.05432595573440644,0.0,0.0,0.0,0.036720321931589535,0.0,0.03621730382293763,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.053691275167785234,0.026845637583892617,0.03355704697986577,0.06711409395973154,0.0,0.0,0.026845637583892617,0.0,0.06040268456375839,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.020134228187919462,0.0,0.020134228187919462,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.053691275167785234,0.0,0.0,0.0,0.0
F1,0.0,0.04589114194236926,0.04589114194236926,0.0,0.04589114194236926,0.0,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.04589114194236926,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.0,0.044823906083244394,0.0,0.0,0.04589114194236926,0.0,0.03735325506937033,0.04589114194236926,0.04589114194236926,0.0,0.04589114194236926,0.0,0.0,0.04589114194236926,0.04589114194236926,0.0,0.04589114194236926,0.04589114194236926,0.0,0.0,0.0,0.04589114194236926,0.0,0.04589114194236926,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409986859395532,0.0,0.010512483574244415,0.06964520367936924,0.006570302233902759,0.09461235216819974,0.0,0.0,0.052562417871222074,0.0,0.011826544021024968,0.0,0.07490144546649145,0.09461235216819974,0.0,0.0,0.0,0.0,0.0,0.07884362680683311,0.0,0.003942181340341655,0.0,0.06307490144546649,0.0,0.011826544021024968,0.0,0.0,0.09198423127463863,0.0,0.0,0.0,0.0,0.0,0.06176084099868594,0.0,0.0,0.0,0.0,0.0,0.0657030223390276,0.0,0.0,0.09461235216819974,0.0,0.018396846254927726,0.0,0.010512483574244415,0.0,0.0,0.0,0.0
C1,0.0,0.0470668485675307,0.047748976807639835,0.0,0.048431105047748974,0.0,0.049795361527967257,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.03819918144611187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049795361527967257,0.04365620736698499,0.048431105047748974,0.0,0.0,0.0,0.0,0.0,0.0,0.049795361527967257,0.0,0.029331514324693043,0.0,0.0,0.04911323328785812,0.0,0.034106412005457026,0.04911323328785812,0.03751705320600273,0.0,0.04638472032742155,0.0,0.0,0.049795361527967257,0.03751705320600273,0.0,0.049795361527967257,0.049795361527967257,0.0,0.0,0.0,0.048431105047748974,0.0,0.048431105047748974,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0644718792866941,0.03155006858710562,0.0,0.06310013717421124,0.0,0.06927297668038408,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.03155006858710562,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.06652949245541838,0.0,0.02263374485596708,0.0,0.0,0.03292181069958848,0.0,0.07681755829903979,0.03292181069958848,0.030864197530864196,0.0,0.03223593964334705,0.0,0.0,0.05486968449931413,0.029492455418381344,0.0,0.06652949245541838,0.05761316872427984,0.0,0.0,0.0,0.03497942386831276,0.0,0.03429355281207133,0.0,0.0,0.0
P1,0.0,0.0470668485675307,0.047748976807639835,0.0,0.048431105047748974,0.0,0.049795361527967257,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.03819918144611187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049795361527967257,0.04365620736698499,0.048431105047748974,0.0,0.0,0.0,0.0,0.0,0.0,0.049795361527967257,0.0,0.029331514324693043,0.0,0.0,0.04911323328785812,0.0,0.034106412005457026,0.04911323328785812,0.03751705320600273,0.0,0.04638472032742155,0.0,0.0,0.049795361527967257,0.03751705320600273,0.0,0.049795361527967257,0.049795361527967257,0.0,0.0,0.0,0.048431105047748974,0.0,0.048431105047748974,0.0,0.0,0.0
P5,0.0,0.0466893039049236,0.0466893039049236,0.0,0.0466893039049236,0.0,0.0466893039049236,0.0,0.0,0.0,0.0,0.0,0.0,0.0466893039049236,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466893039049236,0.0466893039049236,0.0466893039049236,0.0,0.0,0.0,0.0,0.0,0.0,0.0466893039049236,0.0,0.035653650254668934,0.0,0.0,0.0466893039049236,0.0,0.039898132427843805,0.0466893039049236,0.04584040747028863,0.0,0.0466893039049236,0.0,0.0,0.0466893039049236,0.044142614601018676,0.0,0.0466893039049236,0.0466893039049236,0.0,0.0,0.0,0.0466893039049236,0.0,0.0466893039049236,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0128,0.072,0.008,0.0832,0.0,0.0,0.0688,0.0,0.0144,0.0,0.0832,0.0832,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0048,0.0,0.0384,0.0,0.0144,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0832,0.0,0.0224,0.0,0.0128,0.0,0.0,0.0,0.0
PO3,0.0,0.048329779673063254,0.046908315565031986,0.0,0.048329779673063254,0.0,0.048329779673063254,0.0,0.0,0.0,0.0,0.0,0.0,0.048329779673063254,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048329779673063254,0.04548685145700071,0.048329779673063254,0.0,0.0,0.0,0.0,0.0,0.0,0.048329779673063254,0.0,0.030561478322672354,0.0,0.0,0.048329779673063254,0.0,0.03482587064676617,0.048329779673063254,0.03909026297085998,0.0,0.047619047619047616,0.0,0.0,0.048329779673063254,0.03909026297085998,0.0,0.048329779673063254,0.048329779673063254,0.0,0.0,0.0,0.048329779673063254,0.0,0.048329779673063254,0.0,0.0,0.0
