,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06704545454545455,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.007954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.09545454545454546,0.0,0.0,0.004545454545454545,0.010227272727272727,0.08068181818181819,0.09545454545454546,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0125
P3,0.0,0.03248259860788863,0.0,0.0,0.0574245939675174,0.034222737819025524,0.02668213457076566,0.0388631090487239,0.03654292343387471,0.0,0.0,0.0,0.07888631090487239,0.07424593967517401,0.0382830626450116,0.037703016241299306,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0034802784222737818,0.025522041763341066,0.06960556844547564,0.0388631090487239,0.03480278422273782,0.0,0.048723897911832945,0.0,0.0,0.0777262180974478,0.023781902552204175,0.0,0.0,0.0,0.0,0.0,0.0,0.03654292343387471,0.0,0.02262180974477958,0.03074245939675174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.00580046403712297,0.0,0.0,0.03944315545243619,0.0,0.0
P7,0.0,0.031443009545199324,0.0,0.0,0.05614823133071308,0.03425042111173498,0.02582818641212802,0.03986524424480629,0.03537338573834924,0.0,0.0,0.0,0.07411566535654127,0.08029197080291971,0.03986524424480629,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.049410443571027515,0.003368893879842785,0.024705221785513758,0.07355418304323413,0.0381807973048849,0.033688938798427846,0.0,0.04997192588433464,0.0,0.0,0.07916900617630544,0.023020774845592364,0.0,0.0,0.0,0.0,0.0,0.0,0.03537338573834924,0.0,0.021897810218978103,0.029758562605277934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874227961819203,0.0,0.0,0.005614823133071308,0.0,0.0,0.03986524424480629,0.0,0.0
O1,0.0,0.0392156862745098,0.0,0.0,0.0350140056022409,0.042717086834733894,0.03221288515406162,0.04971988795518207,0.04411764705882353,0.0,0.0,0.0,0.047619047619047616,0.04971988795518207,0.049019607843137254,0.04551820728291316,0.0,0.0,0.0,0.0,0.0,0.04971988795518207,0.004201680672268907,0.03081232492997199,0.04971988795518207,0.047619047619047616,0.04201680672268908,0.0,0.04971988795518207,0.0,0.0,0.04971988795518207,0.028711484593837534,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0273109243697479,0.03711484593837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0070028011204481795,0.0,0.0,0.049019607843137254,0.0,0.0
Oz,0.0,0.0413589364844904,0.0,0.0,0.03766617429837518,0.0413589364844904,0.033973412112259974,0.047267355982274745,0.045051698670605614,0.0,0.0,0.0,0.048005908419497784,0.048005908419497784,0.0465288035450517,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.048005908419497784,0.004431314623338257,0.03249630723781388,0.048005908419497784,0.047267355982274745,0.04431314623338257,0.0,0.048005908419497784,0.0,0.0,0.048005908419497784,0.030280649926144758,0.0,0.0,0.0,0.0,0.0,0.0,0.045051698670605614,0.0,0.02880354505169867,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465288035450517,0.0,0.0,0.007385524372230428,0.0,0.0,0.048005908419497784,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.059593023255813955,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.08575581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.08284883720930232,0.010174418604651164,0.08575581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.08284883720930232,0.0,0.0,0.005813953488372093,0.01308139534883721,0.08139534883720931,0.08575581395348837,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.08575581395348837,0.0,0.0,0.0,0.0,0.0,0.015988372093023256
CP6,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
CP2,0.0,0.0,0.06675224646983312,0.08729139922978177,0.0,0.0,0.0,0.0,0.0,0.08729139922978177,0.0,0.08857509627727857,0.0,0.0,0.0,0.0,0.0,0.0,0.07188703465982028,0.008985879332477536,0.08857509627727857,0.0,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.08600770218228498,0.0,0.0,0.005134788189987163,0.011553273427471117,0.0834403080872914,0.08857509627727857,0.010269576379974325,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053915275994865,0.08985879332477535,0.0,0.0,0.0,0.0,0.0,0.014120667522464698
Cz,0.0,0.036482084690553744,0.0,0.0,0.04169381107491857,0.03973941368078176,0.02996742671009772,0.04560260586319218,0.04104234527687296,0.0,0.0,0.0,0.056026058631921824,0.05732899022801303,0.04495114006514658,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.056026058631921824,0.003908794788273616,0.028664495114006514,0.05732899022801303,0.04429967426710098,0.03908794788273615,0.0,0.05276872964169381,0.0,0.0,0.05732899022801303,0.026710097719869708,0.0,0.0,0.0,0.0,0.0,0.0,0.04104234527687296,0.0,0.025407166123778503,0.03452768729641694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495114006514658,0.0,0.0,0.006514657980456026,0.0,0.0,0.04625407166123779,0.0,0.0
C4,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.0410958904109589,0.0,0.0
T8,0.0,0.04378109452736319,0.0,0.0,0.03283582089552239,0.04378109452736319,0.042786069651741296,0.04378109452736319,0.04378109452736319,0.0,0.0,0.0,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0,0.0,0.0,0.0,0.0,0.04378109452736319,0.005970149253731343,0.042786069651741296,0.04378109452736319,0.04378109452736319,0.04378109452736319,0.0,0.04378109452736319,0.0,0.0,0.04378109452736319,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.04378109452736319,0.0,0.03880597014925373,0.04378109452736319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378109452736319,0.0,0.0,0.009950248756218905,0.0,0.0,0.04378109452736319,0.0,0.0
FT10,0.0,0.03190883190883191,0.0,0.0,0.05698005698005698,0.034757834757834755,0.02621082621082621,0.040455840455840456,0.035897435897435895,0.0,0.0,0.0,0.07065527065527065,0.07578347578347579,0.040455840455840456,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05014245014245014,0.003418803418803419,0.02507122507122507,0.07464387464387465,0.038746438746438745,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.07521367521367521,0.023361823361823363,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.022222222222222223,0.0301994301994302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.005698005698005698,0.0,0.0,0.040455840455840456,0.0,0.0
FC6,0.0,0.04005722460658083,0.0,0.0,0.03648068669527897,0.04220314735336195,0.032904148783977114,0.04792560801144492,0.045064377682403435,0.0,0.0,0.0,0.04864091559370529,0.04864091559370529,0.04721030042918455,0.046494992846924176,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.004291845493562232,0.031473533619456366,0.04864091559370529,0.04792560801144492,0.04291845493562232,0.0,0.04864091559370529,0.0,0.0,0.04864091559370529,0.029327610872675252,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.027896995708154508,0.03791130185979971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.00715307582260372,0.0,0.0,0.04864091559370529,0.0,0.0
FC2,0.0,0.04351204351204351,0.0,0.0,0.037296037296037296,0.04195804195804196,0.03418803418803419,0.046620046620046623,0.04584304584304584,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.004662004662004662,0.03418803418803419,0.046620046620046623,0.046620046620046623,0.04584304584304584,0.0,0.046620046620046623,0.0,0.0,0.046620046620046623,0.031857031857031856,0.0,0.0,0.0,0.0,0.0,0.0,0.04584304584304584,0.0,0.030303030303030304,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.00777000777000777,0.0,0.0,0.046620046620046623,0.0,0.0
F4,0.0,0.0,0.06607929515418502,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.015418502202643172,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.07268722466960352,0.0,0.0,0.00881057268722467,0.019823788546255508,0.07048458149779736,0.07709251101321586,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.024229074889867842
F8,0.0,0.036105738233397806,0.0,0.0,0.041908446163765316,0.039329464861379754,0.029658284977433915,0.04577691811734365,0.04061895551257253,0.0,0.0,0.0,0.05544809800128949,0.058027079303675046,0.04577691811734365,0.041908446163765316,0.0,0.0,0.0,0.0,0.0,0.0548033526756931,0.0038684719535783366,0.028368794326241134,0.058027079303675046,0.04384268214055448,0.03868471953578337,0.0,0.05673758865248227,0.0,0.0,0.058027079303675046,0.026434558349451968,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.025145067698259187,0.03417150225660864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.006447453255963894,0.0,0.0,0.04577691811734365,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06593406593406594,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.007692307692307693,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.12307692307692308,0.0,0.0,0.004395604395604396,0.00989010989010989,0.07802197802197802,0.09340659340659341,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.08131868131868132,0.0,0.0,0.0,0.0,0.0,0.012087912087912088
AF3,0.0,0.03146067415730337,0.0,0.0,0.056179775280898875,0.034269662921348316,0.025842696629213482,0.039887640449438204,0.03539325842696629,0.0,0.0,0.0,0.07640449438202247,0.07696629213483146,0.03932584269662921,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0033707865168539327,0.024719101123595506,0.07247191011235955,0.038202247191011236,0.033707865168539325,0.0,0.04943820224719101,0.0,0.0,0.08202247191011236,0.023033707865168538,0.0,0.0,0.0,0.0,0.0,0.0,0.03539325842696629,0.0,0.021910112359550562,0.029775280898876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876404494382023,0.0,0.0,0.0056179775280898875,0.0,0.0,0.039887640449438204,0.0,0.0
AFz,0.0,0.043617021276595745,0.0,0.0,0.03829787234042553,0.043617021276595745,0.039361702127659576,0.043617021276595745,0.043617021276595745,0.0,0.0,0.0,0.043617021276595745,0.043617021276595745,0.043617021276595745,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.006382978723404255,0.039361702127659576,0.043617021276595745,0.043617021276595745,0.043617021276595745,0.0,0.043617021276595745,0.0,0.0,0.043617021276595745,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.03829787234042553,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.0,0.010638297872340425,0.0,0.0,0.043617021276595745,0.0,0.0
F1,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
FT7,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.04294478527607362,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.024539877300613498,0.05521472392638037,0.05521472392638037,0.06134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374
FC3,0.0,0.0,0.06305170239596469,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.09079445145018916,0.0,0.09079445145018916,0.0,0.0,0.0,0.0,0.0,0.0,0.07187894073139975,0.008827238335435058,0.08448928121059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.09079445145018916,0.0,0.0,0.005044136191677175,0.011349306431273645,0.08827238335435057,0.09079445145018916,0.01008827238335435,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201765447667087,0.09079445145018916,0.0,0.0,0.0,0.0,0.0,0.012610340479192938
C1,0.0,0.0,0.07394766780432309,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.09328782707622298,0.0,0.09328782707622298,0.0,0.0,0.0,0.0,0.0,0.0,0.06598407281001138,0.007963594994311717,0.07963594994311718,0.0,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.09328782707622298,0.0,0.0,0.004550625711035267,0.010238907849829351,0.080773606370876,0.10011376564277588,0.009101251422070534,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820250284414107,0.08646188850967008,0.0,0.0,0.0,0.0,0.0,0.012514220705346985
TP7,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.046052631578947366,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.02631578947368421,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04185351270553064,0.0,0.0,0.03587443946188341,0.042600896860986545,0.0343796711509716,0.04708520179372197,0.04633781763826607,0.0,0.0,0.0,0.04708520179372197,0.04708520179372197,0.04708520179372197,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.004484304932735426,0.03288490284005979,0.04708520179372197,0.04708520179372197,0.04484304932735426,0.0,0.04708520179372197,0.0,0.0,0.04708520179372197,0.030642750373692077,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.02914798206278027,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.007473841554559043,0.0,0.0,0.04708520179372197,0.0,0.0
