,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06108202443280977,0.0,0.005235602094240838,0.06282722513089005,0.056719022687609075,0.04537521815008726,0.05759162303664921,0.0,0.0,0.0,0.059336823734729496,0.0,0.06282722513089005,0.0034904013961605585,0.0,0.02617801047120419,0.060209424083769635,0.0,0.05235602094240838,0.059336823734729496,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.04013961605584642,0.0,0.05759162303664921,0.0,0.0,0.056719022687609075,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0506108202443281
F3,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.017094017094017096,0.0,0.0,0.045584045584045586,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.039886039886039885,0.0,0.042735042735042736,0.03917378917378917,0.04487179487179487,0.0,0.03418803418803419,0.0,0.0,0.04772079772079772,0.03561253561253561,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.049145299145299144,0.0,0.046296296296296294,0.049145299145299144,0.0405982905982906,0.0,0.049145299145299144,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0
FT9,0.0,0.05223880597014925,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.022388059701492536,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.029850746268656716,0.0,0.05223880597014925,0.05223880597014925,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925
FC5,0.0,0.05745212323064113,0.0,0.004995836802664446,0.06244796003330558,0.05328892589508743,0.042464612822647796,0.05995004163197336,0.0,0.0,0.0,0.061615320566194835,0.0,0.06411323896752706,0.0033305578684429643,0.0,0.02497918401332223,0.06244796003330558,0.0,0.049125728559533725,0.061615320566194835,0.0,0.0,0.0,0.0,0.06411323896752706,0.0,0.0,0.0,0.0,0.0,0.05661948376353039,0.0,0.0,0.0,0.0,0.004995836802664446,0.0,0.038301415487094086,0.0,0.05995004163197336,0.0,0.0,0.058284762697751874,0.0033305578684429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058284762697751874,0.0,0.0,0.0,0.0,0.0,0.04829308909242298
FC1,0.0,0.06232813932172319,0.0,0.005499541704857928,0.0614115490375802,0.06049495875343722,0.04857928505957837,0.05591200733272227,0.0,0.0,0.0,0.05774518790100825,0.0,0.0614115490375802,0.0036663611365719525,0.0,0.027497708524289642,0.05866177818515124,0.0,0.054995417048579284,0.05774518790100825,0.0,0.0,0.0,0.0,0.0614115490375802,0.0,0.0,0.0,0.0,0.0,0.05316223648029331,0.0,0.0,0.0,0.0,0.005499541704857928,0.0,0.04216315307057745,0.0,0.05591200733272227,0.0,0.0,0.054995417048579284,0.0036663611365719525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054078826764436295,0.0,0.0,0.0,0.0,0.0,0.05316223648029331
C3,0.0,0.06104328523862375,0.0,0.004439511653718091,0.05993340732519423,0.06215316315205328,0.06104328523862375,0.05327413984461709,0.0,0.0,0.0,0.05549389567147614,0.0,0.05993340732519423,0.004439511653718091,0.0,0.026637069922308545,0.05660377358490566,0.0,0.05993340732519423,0.05549389567147614,0.0,0.0,0.0,0.0,0.05993340732519423,0.0,0.0,0.0,0.0,0.0,0.049944506104328525,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.051054384017758046,0.0,0.05327413984461709,0.0,0.0,0.05216426193118757,0.004439511653718091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051054384017758046,0.0,0.0,0.0,0.0,0.0,0.05327413984461709
T7,0.0,0.04503216583273767,0.0,0.004288777698355968,0.04932094353109364,0.04145818441744103,0.032165832737669764,0.07934238741958542,0.0,0.0,0.0,0.07719799857040743,0.0,0.06075768406004289,0.0028591851322373124,0.0,0.021443888491779844,0.06719085060757685,0.0,0.03788420300214439,0.06790564689063616,0.0,0.0,0.0,0.0,0.0814867762687634,0.0,0.0,0.0,0.0,0.0,0.04860614724803431,0.0,0.0,0.0,0.010721944245889922,0.004288777698355968,0.0,0.030736240171551108,0.0,0.07433881343817011,0.0,0.0,0.0636168691922802,0.0028591851322373124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575411007862759,0.0,0.0,0.0,0.0,0.0,0.0407433881343817
TP9,0.0,0.0,0.035240040858018386,0.0,0.0,0.0,0.0,0.0,0.06281920326864147,0.012257405515832482,0.0,0.0,0.03575076608784474,0.0,0.0,0.03983656792645557,0.0,0.0,0.0,0.0,0.0,0.06077630234933606,0.0,0.0,0.028600612870275793,0.0,0.0449438202247191,0.028089887640449437,0.03677221654749745,0.0,0.026046986721144024,0.0,0.0,0.05669050051072523,0.026557711950970377,0.0,0.0,0.03830439223697651,0.0,0.0,0.0,0.0296220633299285,0.0,0.0,0.0,0.03932584269662921,0.0,0.056179775280898875,0.0,0.057711950970377936,0.06384065372829417,0.03268641470888662,0.0,0.06384065372829417,0.0602655771195097,0.06384065372829417,0.0,0.0,0.0
CP5,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.041742286751361164,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.0,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.0,0.0,0.0
