,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.1310580204778157,0.0,0.0,0.0,0.0,0.0,0.007508532423208191,0.0,0.0,0.0,0.0,0.06416382252559727,0.005460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477815699658703,0.0,0.0,0.0,0.12901023890784982,0.10580204778156997,0.0,0.09692832764505119,0.0,0.0,0.0,0.07098976109215017,0.0,0.0696245733788396,0.0,0.0,0.0,0.0,0.09965870307167235,0.0,0.0,0.059385665529010236,0.07781569965870307,0.005460750853242321,0.07235494880546076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05530323270104195,0.0,0.056104728827144,0.0,0.04167779855730697,0.0,0.039540475554368154,0.01896874165108202,0.0,0.0,0.0,0.0,0.0,0.04354795618487844,0.0,0.0,0.019503072401816725,0.056104728827144,0.0,0.03633449104995993,0.028586695164306706,0.0,0.0,0.04034197168047021,0.0,0.03259417579481699,0.043013625434143735,0.02030456852791878,0.0,0.0,0.03820464867753139,0.0,0.0,0.04274646005877638,0.01228960726689821,0.0,0.03339567192091905,0.0,0.0,0.04702110606465402,0.036067325674592574,0.05022709056906225,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.014694095645204382,0.008816457387122629,0.008816457387122629,0.016029922522041145,0.018434410900347316,0.027518033662837296,0.0,0.03580016029922522,0.037403152551429335
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.054404145077720206,0.0,0.06632124352331606,0.0,0.04248704663212435,0.0,0.0383419689119171,0.01839378238341969,0.0,0.0,0.0,0.0,0.0,0.0422279792746114,0.0,0.0,0.018911917098445596,0.05906735751295337,0.0,0.035492227979274614,0.02772020725388601,0.0,0.0,0.04015544041450777,0.0,0.031606217616580314,0.04170984455958549,0.019689119170984457,0.0,0.0,0.03730569948186528,0.0,0.0,0.042746113989637305,0.011917098445595855,0.0,0.03238341968911917,0.0,0.0,0.04792746113989637,0.034974093264248704,0.05336787564766839,0.0,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.014248704663212436,0.00854922279792746,0.00854922279792746,0.015544041450777202,0.017875647668393783,0.026683937823834197,0.0,0.03471502590673575,0.03730569948186528
FC5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04480998298355077,0.0,0.04679523539421441,0.0,0.04622802041973908,0.0,0.04197390811117414,0.02013613159387408,0.0,0.0,0.0,0.0,0.0,0.04367555303460011,0.0,0.0,0.020703346568349403,0.04480998298355077,0.0,0.03885422575155984,0.030346001134429947,0.0,0.0,0.04367555303460011,0.0,0.03460011344299489,0.04424276800907544,0.021554169030062395,0.0,0.0,0.04055587067498582,0.0,0.0,0.04537719795802609,0.013045944412932501,0.0,0.03545093590470788,0.0,0.0,0.04594441293250142,0.03828701077708452,0.04169030062393647,0.0,0.0,0.04310833806012479,0.0,0.0,0.0,0.0,0.01559841179807147,0.00935904707884288,0.00935904707884288,0.017016449234259785,0.019568916619398753,0.027793533749290982,0.0,0.03460011344299489,0.04083947816222348
C3,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0736196319018405,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0,0.05521472392638037,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0736196319018405,0.049079754601226995,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04372230428360414,0.0,0.04372230428360414,0.0,0.04372230428360414,0.0,0.0431314623338257,0.020974889217134418,0.0,0.0,0.0,0.0,0.0,0.04342688330871492,0.0,0.0,0.02156573116691285,0.04372230428360414,0.0,0.038700147710487444,0.031610044313146235,0.0,0.0,0.0431314623338257,0.0,0.03545051698670606,0.04372230428360414,0.022451994091580503,0.0,0.0,0.041654357459379614,0.0,0.0,0.04372230428360414,0.013589364844903988,0.0,0.03692762186115214,0.0,0.0,0.04372230428360414,0.03929098966026588,0.041654357459379614,0.0,0.0,0.04342688330871492,0.0,0.0,0.0,0.0,0.01624815361890694,0.009748892171344165,0.009748892171344165,0.01772525849335303,0.020384047267355983,0.028360413589364846,0.0,0.03485967503692762,0.03988183161004431
TP9,0.0,0.03575025176233636,0.0,0.03575025176233636,0.0,0.03575025176233636,0.0,0.03575025176233636,0.035246727089627394,0.0,0.0,0.0,0.0,0.0,0.03575025176233636,0.0,0.0,0.03575025176233636,0.03575025176233636,0.0,0.03575025176233636,0.033736153071500505,0.0,0.0,0.03575025176233636,0.0,0.03575025176233636,0.03575025176233636,0.03575025176233636,0.0,0.0,0.03575025176233636,0.0,0.0,0.03575025176233636,0.023162134944612285,0.0,0.03575025176233636,0.0,0.0,0.03575025176233636,0.03575025176233636,0.03575025176233636,0.0,0.0,0.03575025176233636,0.0,0.0,0.0,0.0,0.02769385699899295,0.01661631419939577,0.01661631419939577,0.030211480362537766,0.033736153071500505,0.03272910372608258,0.0,0.035246727089627394,0.03575025176233636
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
