,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0625,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0625,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.044642857142857144,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.03245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.058771929824561406,0.0,0.0,0.05175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.05964912280701754,0.005263157894736842,0.0,0.0,0.0,0.05789473684210526,0.05964912280701754,0.0,0.0,0.0,0.0,0.037719298245614034,0.05964912280701754,0.0,0.05964912280701754,0.02456140350877193,0.05789473684210526,0.05350877192982456,0.05175438596491228,0.05964912280701754,0.0,0.0,0.0,0.0,0.05350877192982456
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.12695652173913044,0.01217391304347826,0.010434782608695653,0.0,0.0,0.0,0.1582608695652174,0.0,0.14608695652173914,0.0,0.01217391304347826,0.008695652173913044,0.0,0.0,0.0,0.010434782608695653,0.0782608695652174,0.02434782608695652,0.0,0.0,0.0,0.06956521739130435,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.11826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.008695652173913044,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04581497797356828,0.0,0.03259911894273128,0.0,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.0,0.05638766519823789,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0052863436123348016,0.0,0.0,0.0,0.05726872246696035,0.05638766519823789,0.0,0.0,0.0,0.0,0.038766519823788544,0.05726872246696035,0.0,0.05726872246696035,0.024669603524229075,0.05726872246696035,0.05726872246696035,0.05638766519823789,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035
P8,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.12544802867383512,0.012544802867383513,0.010752688172043012,0.0,0.0,0.0,0.15053763440860216,0.0,0.14874551971326164,0.0,0.012544802867383513,0.008960573476702509,0.0,0.0,0.0,0.010752688172043012,0.08064516129032258,0.025089605734767026,0.0,0.0,0.0,0.07168458781362007,0.0,0.0017921146953405018,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15232974910394265,0.0,0.008960573476702509,0.0,0.0
TP10,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0625,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0625,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.044642857142857144,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.030179445350734094,0.0,0.0,0.0,0.0,0.0,0.0,0.05464926590538336,0.0,0.0,0.05301794453507341,0.0,0.0,0.0,0.0,0.0,0.0,0.05954323001631321,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.06035889070146819,0.004893964110929853,0.0,0.0,0.0,0.05791190864600326,0.057096247960848286,0.0,0.0,0.0,0.0,0.03588907014681892,0.06035889070146819,0.0,0.06035889070146819,0.022838499184339316,0.06035889070146819,0.05546492659053834,0.052202283849918436,0.05872756933115824,0.0,0.0,0.0,0.0,0.05464926590538336
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.04854368932038835,0.0,0.0
FC6,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.12073490813648294,0.01837270341207349,0.015748031496062992,0.0,0.0,0.0,0.12073490813648294,0.0,0.12073490813648294,0.0,0.01837270341207349,0.013123359580052493,0.0,0.0,0.0,0.015748031496062992,0.11548556430446194,0.026246719160104987,0.0,0.0,0.0,0.08661417322834646,0.0,0.0026246719160104987,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.11548556430446194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073490813648294,0.0,0.013123359580052493,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.08609271523178808,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.09271523178807947,0.0,0.09271523178807947,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.059602649006622516,0.09271523178807947,0.0,0.0,0.0,0.07947019867549669,0.0,0.006622516556291391,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.033112582781456956,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.035986159169550176,0.0,0.02560553633217993,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.05121107266435986,0.0,0.0,0.0,0.07681660899653979,0.0,0.0,0.0,0.0,0.0,0.04982698961937716,0.0782006920415225,0.004152249134948097,0.0,0.0,0.0,0.06228373702422145,0.06089965397923876,0.0,0.0,0.0,0.0,0.03044982698961938,0.0782006920415225,0.0,0.07681660899653979,0.019377162629757784,0.05190311418685121,0.047058823529411764,0.044290657439446365,0.0685121107266436,0.0,0.0,0.0,0.0,0.04636678200692042
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27896995708154504,0.0,0.0,0.19313304721030042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832618025751073,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.09534883720930233,0.01627906976744186,0.013953488372093023,0.0,0.0,0.0,0.09534883720930233,0.0,0.09534883720930233,0.07441860465116279,0.01627906976744186,0.011627906976744186,0.0,0.0,0.0,0.013953488372093023,0.06976744186046512,0.030232558139534883,0.0,0.0,0.0,0.23255813953488372,0.0,0.002325581395348837,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534883720930233,0.0,0.011627906976744186,0.0,0.0
AF3,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0
AFz,0.15,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.17307692307692307,0.007692307692307693,0.0,0.27307692307692305,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.25384615384615383,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.030578512396694214,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.05867768595041322,0.05950413223140496,0.0049586776859504135,0.0,0.0,0.0,0.05785123966942149,0.05702479338842975,0.0,0.0,0.0,0.0,0.03636363636363636,0.05950413223140496,0.0,0.05950413223140496,0.023140495867768594,0.05950413223140496,0.05619834710743802,0.05289256198347107,0.05867768595041322,0.0,0.0,0.0,0.0,0.05537190082644628
FT7,0.0,0.0,0.0,0.019138755980861243,0.03110047846889952,0.0,0.022129186602870814,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.038875598086124404,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.06758373205741627,0.0,0.0,0.0,0.005382775119617225,0.0,0.0430622009569378,0.10287081339712918,0.0035885167464114833,0.0,0.0,0.0,0.06279904306220095,0.060406698564593304,0.0,0.0,0.0,0.0,0.02631578947368421,0.08373205741626795,0.0,0.07834928229665072,0.01674641148325359,0.04485645933014354,0.04066985645933014,0.03827751196172249,0.06997607655502393,0.0,0.0,0.0,0.019138755980861243,0.04007177033492823
FC3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2111111111111111,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.025204359673024524,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.042915531335149866,0.0,0.0,0.0,0.0,0.0,0.0,0.04700272479564033,0.0,0.0,0.0,0.05926430517711172,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.07016348773841961,0.004087193460490463,0.0,0.0,0.0,0.10286103542234333,0.0667574931880109,0.0,0.0,0.0,0.0,0.02997275204359673,0.07016348773841961,0.0,0.07833787465940055,0.02316076294277929,0.047683923705722074,0.04427792915531335,0.042915531335149866,0.07288828337874659,0.0,0.0,0.0,0.0,0.04427792915531335
P5,0.0,0.0,0.0,0.0,0.03792851932895697,0.0,0.02698760029175784,0.0,0.0,0.0,0.0,0.0,0.0,0.049598832968636035,0.0,0.0,0.04522246535375638,0.0,0.0,0.0,0.0,0.0,0.0,0.049598832968636035,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.04886943836615609,0.07221006564551423,0.00437636761487965,0.0,0.0,0.0,0.0700218818380744,0.07221006564551423,0.0,0.0,0.0,0.0,0.032093362509117436,0.0736688548504741,0.0,0.07293946024799416,0.020423048869438368,0.05032822757111598,0.046681254558716266,0.04522246535375638,0.0736688548504741,0.0,0.0,0.0,0.0,0.046681254558716266
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.13131313131313133,0.014141414141414142,0.012121212121212121,0.0,0.0,0.0,0.1393939393939394,0.0,0.1393939393939394,0.0,0.014141414141414142,0.010101010101010102,0.0,0.0,0.0,0.012121212121212121,0.08282828282828283,0.026262626262626262,0.0,0.0,0.0,0.08080808080808081,0.0,0.00202020202020202,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.13535353535353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.0,0.010101010101010102,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
