,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0554290053151101,0.044798785117691725,0.0,0.0554290053151101,0.0,0.05466970387243736,0.0,0.05618830675778284,0.0,0.0,0.0,0.0,0.0,0.0,0.05618830675778284,0.0,0.0,0.0,0.0,0.0,0.05618830675778284,0.05466970387243736,0.030372057706909643,0.0463173880030372,0.053910402429764616,0.05315110098709187,0.0,0.031131359149582385,0.0,0.0,0.03416856492027335,0.0,0.04935459377372817,0.0,0.0,0.0,0.0554290053151101,0.0,0.0,0.0,0.010630220197418374,0.03644646924829157,0.0,0.0,0.0,0.0,0.05011389521640091,0.012908124525436599,0.05618830675778284,0.033409263477600606,0.0,0.0,0.0,0.0,0.012908124525436599,0.0,0.0,0.0
F3,0.0,0.050487156775907885,0.05491585473870682,0.0,0.05137289636846767,0.0,0.05580159433126661,0.0,0.05491585473870682,0.0,0.0,0.0,0.0,0.0,0.0,0.05225863596102746,0.0,0.0,0.0,0.0,0.0,0.053144375553587246,0.050487156775907885,0.03188662533215235,0.043401240035429584,0.054030115146147036,0.05580159433126661,0.0,0.03277236492471213,0.0,0.0,0.03631532329495128,0.0,0.047829937998228524,0.0,0.0,0.0,0.05137289636846767,0.0,0.0,0.0,0.012400354295837024,0.03365810451727192,0.0,0.0,0.0,0.0,0.05225863596102746,0.015057573073516387,0.05580159433126661,0.03897254207263064,0.0,0.0,0.0,0.0,0.015057573073516387,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.047428189712758854,0.04008016032064128,0.0,0.07080828323313293,0.0,0.07214428857715431,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.04876419505678023,0.0,0.0,0.0,0.0,0.0,0.06279225116900468,0.047428189712758854,0.026720106880427523,0.04074816299265197,0.04809619238476954,0.06947227788911156,0.0,0.02738810955243821,0.0,0.0,0.03006012024048096,0.0,0.04342017368069472,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.009352037408149633,0.03206412825651302,0.0,0.0,0.0,0.0,0.0447561790247161,0.011356045424181697,0.07214428857715431,0.029392117568470273,0.0,0.0,0.0,0.0,0.011356045424181697,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.017167381974248927,0.0,0.017167381974248927,0.0944206008583691,0.0,0.0944206008583691,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0944206008583691,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0944206008583691,0.017167381974248927,0.07725321888412018,0.0,0.0,0.0,0.0
C3,0.0,0.04120070629782225,0.03708063566804003,0.0,0.06238964096527369,0.0,0.1053560918187169,0.0,0.07062978222483814,0.0,0.0,0.0,0.0,0.0,0.0,0.04237786933490288,0.0,0.0,0.0,0.0,0.0,0.06533254855797528,0.04120070629782225,0.023543260741612712,0.03590347263095939,0.04355503237198352,0.07651559741024132,0.0,0.02413184226015303,0.0,0.0,0.026486168334314303,0.0,0.03825779870512066,0.0,0.0,0.0,0.04178928781636257,0.0,0.0,0.0,0.00824014125956445,0.028251912889935255,0.0,0.0,0.0,0.0,0.0394349617422013,0.010005885815185403,0.10241318422601531,0.025897586815773983,0.0,0.0,0.0,0.0,0.010005885815185403,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.1350210970464135,0.0,0.0,0.0,0.0,0.0,0.06469760900140648,0.011251758087201125,0.0,0.007032348804500703,0.10548523206751055,0.0,0.10267229254571027,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.014064697609001406,0.0,0.0,0.0,0.10970464135021098,0.007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985935302390998,0.1350210970464135,0.01969057665260197,0.053445850914205346,0.0,0.0,0.0,0.0
TP9,0.0,0.04567901234567901,0.03888888888888889,0.0,0.06234567901234568,0.0,0.07654320987654321,0.0,0.0808641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.044444444444444446,0.024691358024691357,0.037654320987654324,0.04567901234567901,0.07716049382716049,0.0,0.025308641975308643,0.0,0.0,0.027777777777777776,0.0,0.040123456790123455,0.0,0.0,0.0,0.04506172839506173,0.0,0.0,0.0,0.008641975308641974,0.02962962962962963,0.0,0.0,0.0,0.0,0.04135802469135803,0.010493827160493827,0.08209876543209876,0.027160493827160494,0.0,0.0,0.0,0.0,0.010493827160493827,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
