,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.16422287390029325,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.018328445747800588,0.0,0.0,0.04032258064516129,0.0,0.0,0.03372434017595308,0.0,0.05571847507331378,0.05571847507331378,0.021994134897360705,0.0,0.04985337243401759,0.08357771260997067,0.0,0.0,0.07551319648093842,0.0,0.0,0.0,0.03519061583577713,0.0,0.041788856304985335,0.0,0.0,0.0,0.05571847507331378,0.004398826979472141,0.018328445747800588,0.0,0.0,0.056451612903225805,0.0,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0
Fz,0.0,0.52,0.0,0.14857142857142858,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.10285714285714286,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.09142857142857143,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.014171287738755391,0.0,0.14664202094886014,0.036352433764633395,0.0006161429451632779,0.0,0.0,0.0,0.0061614294516327784,0.0,0.0,0.035736290819470114,0.035736290819470114,0.0,0.022181146025878003,0.025878003696857672,0.0,0.04805914972273567,0.0,0.036352433764633395,0.0,0.0,0.0061614294516327784,0.0,0.0,0.0,0.036352433764633395,0.0,0.0,0.0,0.04621072088724584,0.0,0.03512014787430684,0.06223043746149107,0.036352433764633395,0.018484288354898338,0.0,0.0,0.015403573629081947,0.036352433764633395,0.0,0.0,0.014171287738755391,0.0061614294516327784,0.053604436229205174,0.008009858287122612,0.008009858287122612,0.0166358595194085,0.0,0.0073937153419593345,0.029574861367837338,0.036352433764633395,0.03512014787430684,0.0,0.01170671595810228,0.0,0.036352433764633395,0.036352433764633395
FC5,0.0,0.0,0.0,0.0366732154551408,0.06286836935166994,0.0006548788474132286,0.0,0.0,0.0,0.006548788474132285,0.0,0.0,0.04453176162409954,0.03929273084479371,0.0,0.0,0.032089063523248196,0.0,0.04518664047151277,0.0,0.058284217419777344,0.0,0.0,0.006548788474132285,0.0,0.0,0.0,0.0595939751146038,0.0,0.0,0.0,0.01768172888015717,0.0,0.04387688277668631,0.045841519318926,0.06417812704649639,0.0,0.0,0.0,0.016371971185330715,0.051735428945645055,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.04387688277668631,0.0,0.009823182711198428,0.03339882121807466,0.06155861165684348,0.03929273084479371,0.0,0.012442698100851343,0.0,0.06417812704649639,0.06417812704649639
FC1,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
C3,0.06699507389162561,0.0,0.0,0.0,0.0,0.0,0.06600985221674877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699507389162561,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04532019704433497,0.0,0.06699507389162561,0.06699507389162561,0.029556650246305417,0.0,0.061083743842364535,0.06699507389162561,0.0,0.0,0.06699507389162561,0.0,0.0,0.0,0.04729064039408867,0.0,0.0561576354679803,0.0,0.0,0.0,0.06699507389162561,0.0,0.0,0.0,0.0,0.06699507389162561,0.0,0.0374384236453202,0.0,0.0,0.0,0.0,0.0,0.0,0.06699507389162561,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.003952569169960474,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007905138339920948,0.0,0.039525691699604744,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02766798418972332,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03162055335968379,0.043478260869565216,0.043478260869565216,0.0,0.039525691699604744,0.0,0.043478260869565216,0.043478260869565216
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0420899854862119,0.05152394775036284,0.000725689404934688,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.055152394775036286,0.04499274310595065,0.0,0.0,0.03555878084179971,0.0,0.05370101596516691,0.0,0.05587808417997097,0.0,0.0,0.00725689404934688,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.019593613933236574,0.0,0.04934687953555878,0.04934687953555878,0.05297532656023222,0.0,0.0,0.0,0.018142235123367198,0.05660377358490566,0.0,0.0,0.0,0.0,0.04281567489114659,0.0,0.0,0.02830188679245283,0.0,0.008708272859216255,0.03701015965166909,0.05660377358490566,0.04281567489114659,0.0,0.013788098693759071,0.0,0.05660377358490566,0.05660377358490566
P7,0.0,0.0,0.0,0.046798029556650245,0.05172413793103448,0.0008210180623973727,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.05090311986863711,0.05008210180623974,0.0,0.0,0.03776683087027915,0.0,0.05008210180623974,0.0,0.05172413793103448,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.022167487684729065,0.0,0.05008210180623974,0.05090311986863711,0.05172413793103448,0.0,0.0,0.0,0.020525451559934318,0.05172413793103448,0.0,0.0,0.0,0.0,0.048440065681444995,0.0,0.0,0.025451559934318555,0.0,0.009852216748768473,0.04187192118226601,0.05172413793103448,0.048440065681444995,0.0,0.015599343185550082,0.0,0.05172413793103448,0.05172413793103448
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04789644012944984,0.0,0.0,0.020711974110032363,0.0,0.0,0.04401294498381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938511326860842,0.0,0.0,0.003236245954692557,0.03559870550161812,0.0,0.0,0.02977346278317152,0.0,0.04854368932038835,0.04983818770226537,0.019417475728155338,0.0,0.04336569579288026,0.04983818770226537,0.0,0.011003236245954692,0.04854368932038835,0.0,0.0,0.0,0.031067961165048542,0.0,0.036893203883495145,0.0,0.0,0.0,0.04983818770226537,0.05436893203883495,0.0,0.05631067961165048,0.04466019417475728,0.0912621359223301,0.0,0.02459546925566343,0.0,0.0,0.0,0.0,0.0,0.0,0.04983818770226537,0.0,0.0
O2,0.018225039619651346,0.0,0.0,0.03248811410459588,0.039619651347068144,0.000792393026941363,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.039619651347068144,0.03565768621236133,0.0,0.0,0.13074484944532488,0.0,0.039619651347068144,0.0,0.039619651347068144,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.039619651347068144,0.0,0.008716323296354992,0.0,0.01347068145800317,0.001584786053882726,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.0,0.0,0.019809825673534072,0.039619651347068144,0.0,0.0,0.0,0.09429477020602219,0.03486529318541997,0.0,0.0,0.026148969889064975,0.0,0.00792393026941363,0.03407290015847861,0.039619651347068144,0.03486529318541997,0.0,0.015055467511885896,0.0,0.039619651347068144,0.039619651347068144
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05028644175684278,0.04583068109484405,0.0006365372374283895,0.0,0.0,0.0,0.006365372374283896,0.0,0.0,0.046467218332272436,0.03946530872056015,0.0,0.004455760661998727,0.031190324633991087,0.0,0.0859325270528326,0.0,0.0483768300445576,0.012730744748567792,0.0,0.006365372374283896,0.0,0.0,0.0,0.0483768300445576,0.0,0.0,0.02673456397199236,0.023551877784850413,0.0,0.04328453214513049,0.0426479949077021,0.05728835136855506,0.0,0.0,0.0,0.015913430935709738,0.0483768300445576,0.0,0.0,0.0,0.0,0.036919159770846595,0.0,0.0,0.025461489497135583,0.0,0.007001909611712286,0.032463399108847865,0.0483768300445576,0.036919159770846595,0.0,0.031826861871419476,0.0,0.0483768300445576,0.0483768300445576
CP6,0.06440281030444965,0.0,0.0,0.0,0.0,0.0,0.06440281030444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440281030444965,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.04449648711943794,0.0,0.06440281030444965,0.06440281030444965,0.0351288056206089,0.0,0.0585480093676815,0.06440281030444965,0.0,0.0,0.06440281030444965,0.0,0.0,0.0,0.05503512880562061,0.0,0.05503512880562061,0.0,0.0,0.0,0.06440281030444965,0.0,0.0,0.0,0.0,0.06440281030444965,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.06440281030444965,0.0,0.0
CP2,0.0,0.0,0.0,0.037516170763260026,0.059508408796895215,0.000646830530401035,0.0,0.0,0.0,0.00646830530401035,0.0,0.0,0.047865459249676584,0.040103492884864166,0.0,0.0,0.03169469598965071,0.0,0.04851228978007762,0.0,0.06144890038809832,0.0,0.0,0.00646830530401035,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.017464424320827943,0.0,0.04398447606727038,0.045278137128072445,0.06080206985769728,0.0,0.0,0.0,0.016170763260025874,0.054980595084087966,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.03880983182406209,0.0,0.009702457956015523,0.032988357050452784,0.062095730918499355,0.03880983182406209,0.0,0.012289780077619664,0.0,0.06274256144890039,0.06274256144890039
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0
C4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.06114130434782609,0.0,0.0625,0.0625,0.04076086956521739,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.042119565217391304,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
T8,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.003952569169960474,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007905138339920948,0.0,0.039525691699604744,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.02766798418972332,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03162055335968379,0.043478260869565216,0.043478260869565216,0.0,0.039525691699604744,0.0,0.043478260869565216,0.043478260869565216
