,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04847537138389367,0.0,0.0,0.0,0.0,0.0,0.0,0.04925723221266615,0.018764659890539485,0.04847537138389367,0.05238467552775606,0.0,0.0,0.0,0.04143862392494136,0.053166536356528536,0.0,0.0,0.0,0.053166536356528536,0.0,0.053166536356528536,0.0,0.0508209538702111,0.046129788897576234,0.053166536356528536,0.053166536356528536,0.0,0.0,0.053166536356528536,0.0,0.05003909304143862,0.0,0.0,0.0,0.0,0.0,0.0,0.029710711493354185,0.0,0.053166536356528536,0.0,0.053166536356528536,0.0,0.0,0.0,0.0,0.0,0.0,0.026583268178264268,0.0,0.0,0.0,0.0,0.046129788897576234,0.0398749022673964,0.026583268178264268,0.0,0.0
Pz,0.0,0.0,0.0,0.05389221556886228,0.07425149700598803,0.0,0.07604790419161676,0.0,0.0,0.0,0.0,0.08802395209580838,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.05808383233532934,0.008383233532934131,0.0,0.011377245508982036,0.0,0.027544910179640718,0.0,0.0005988023952095808,0.005389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.05568862275449102,0.0,0.0,0.05808383233532934,0.0,0.0,0.0,0.08982035928143713,0.06107784431137724,0.05688622754491018,0.0023952095808383233,0.0,0.0,0.0,0.0,0.08203592814371258
P3,0.0,0.0,0.0,0.05005561735261402,0.07174638487208009,0.0,0.07063403781979978,0.0,0.0,0.0,0.0,0.07842046718576196,0.10400444938820912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016685205784204673,0.0,0.0,0.0,0.0,0.0,0.0,0.053948832035595105,0.017241379310344827,0.0,0.010567296996662959,0.0,0.025583982202447165,0.0,0.0005561735261401557,0.005005561735261402,0.05005561735261402,0.0,0.0,0.0,0.0,0.04505005561735261,0.0,0.05172413793103448,0.0,0.0,0.05506117908787542,0.0,0.0,0.0,0.09899888765294772,0.05728587319243604,0.05339265850945495,0.002224694104560623,0.0,0.0,0.0,0.0,0.0967741935483871
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04953271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.04953271028037383,0.022429906542056073,0.04953271028037383,0.04953271028037383,0.0,0.0,0.0,0.048598130841121495,0.04953271028037383,0.0,0.0,0.0,0.04953271028037383,0.0,0.04953271028037383,0.0,0.04953271028037383,0.048598130841121495,0.04953271028037383,0.04953271028037383,0.0,0.0,0.04953271028037383,0.0,0.04953271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.04953271028037383,0.0,0.04953271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0308411214953271,0.0,0.0,0.0,0.0,0.04766355140186916,0.04672897196261682,0.029906542056074768,0.0,0.0
Oz,0.0472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.05022488755622189,0.017991004497751123,0.0472263868065967,0.050974512743628186,0.0,0.0,0.0,0.03973013493253373,0.053973013493253376,0.0,0.0,0.0,0.05472263868065967,0.0,0.05472263868065967,0.0,0.05172413793103448,0.046476761619190406,0.05472263868065967,0.05472263868065967,0.0,0.0,0.05472263868065967,0.0,0.04872563718140929,0.0,0.0,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.05472263868065967,0.0,0.05472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.0,0.0,0.044977511244377814,0.03823088455772114,0.025487256371814093,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04509663564781675,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.01717967072297781,0.047959914101646385,0.048675733715103794,0.0,0.0,0.0,0.03793843951324266,0.05082319255547602,0.0,0.0,0.0,0.08661417322834646,0.0,0.05440229062276306,0.0,0.048675733715103794,0.04438081603435934,0.05368647100930565,0.05440229062276306,0.0,0.0,0.05153901216893343,0.0,0.046528274874731566,0.0,0.0,0.0,0.0,0.0,0.0,0.02720114531138153,0.0,0.05440229062276306,0.0,0.05440229062276306,0.0,0.0,0.0,0.0,0.0,0.0,0.024337866857551897,0.0,0.0,0.0,0.0,0.043664996420901936,0.03650680028632784,0.024337866857551897,0.0,0.0
CP2,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406
Cz,0.038555691554467565,0.0,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.014687882496940025,0.051407588739290085,0.0416156670746634,0.0,0.0,0.0,0.03243574051407589,0.04467564259485924,0.0,0.0,0.0,0.046511627906976744,0.0,0.0795593635250918,0.0,0.044063647490820076,0.037943696450428395,0.07527539779681762,0.06976744186046512,0.0,0.0,0.04589963280293757,0.0,0.0397796817625459,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.08078335373317014,0.0,0.08078335373317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0208078335373317,0.0,0.0,0.0,0.0,0.03733170134638923,0.031211750305997554,0.0208078335373317,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.01818181818181818,0.045454545454545456,0.05075757575757576,0.0,0.0,0.0,0.04015151515151515,0.05378787878787879,0.0,0.0,0.0,0.05303030303030303,0.0,0.05454545454545454,0.0,0.05378787878787879,0.04696969696969697,0.05454545454545454,0.05378787878787879,0.0,0.0,0.05454545454545454,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.0,0.04318181818181818,0.038636363636363635,0.025757575757575757,0.0,0.0
FT10,0.050748752079866885,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.019966722129783693,0.04492512479201331,0.050748752079866885,0.0,0.0,0.0,0.04409317803660566,0.051580698835274545,0.0,0.0,0.0,0.051580698835274545,0.0,0.051580698835274545,0.0,0.051580698835274545,0.050748752079866885,0.051580698835274545,0.051580698835274545,0.0,0.0,0.051580698835274545,0.0,0.050748752079866885,0.0,0.0,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.051580698835274545,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.042429284525790346,0.04159733777038269,0.028286189683860232,0.0,0.0
FC6,0.03935040599625234,0.0,0.0,0.0,0.0,0.0,0.0,0.04372267332916927,0.014990630855715179,0.048094940662086194,0.042473454091193005,0.0,0.0,0.0,0.03310430980637102,0.04559650218613367,0.0,0.0,0.0,0.047470331043098064,0.0,0.07807620237351655,0.0,0.04497189256714553,0.03872579637726421,0.07682698313554029,0.06683322923173017,0.0,0.0,0.046845721424109935,0.0,0.04059962523422861,0.0,0.0,0.0,0.0,0.0,0.0,0.023735165521549032,0.0,0.07807620237351655,0.0,0.07807620237351655,0.0,0.0,0.0,0.0,0.0,0.0,0.021236727045596503,0.0,0.0,0.0,0.0,0.038101186758276076,0.03185509056839475,0.021236727045596503,0.0,0.0
FC2,0.04010184595798854,0.0,0.0,0.0,0.0,0.0,0.0,0.0426479949077021,0.015276893698281349,0.05919796308084023,0.04328453214513049,0.0,0.0,0.0,0.03373647358370465,0.04583068109484405,0.0,0.0,0.0,0.0483768300445576,0.0,0.07001909611712286,0.0,0.04392106938255888,0.03946530872056015,0.06556333545512412,0.07574793125397836,0.0,0.0,0.046467218332272436,0.0,0.041374920432845325,0.0,0.0,0.0,0.0,0.0,0.0,0.0241884150222788,0.0,0.07702100572883513,0.0,0.0732017823042648,0.0,0.0,0.0,0.0,0.0,0.0,0.021642266072565246,0.0,0.0,0.0,0.0,0.03882877148313176,0.032463399108847865,0.021642266072565246,0.0,0.0
F4,0.0,0.0,0.0,0.06479481641468683,0.06479481641468683,0.0,0.06839452843772498,0.0,0.0,0.0,0.0,0.07055435565154787,0.07199424046076314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.07055435565154787,0.003599712023038157,0.0,0.013678905687544997,0.0,0.03311735061195104,0.0,0.0007199424046076314,0.0064794816414686825,0.06551475881929446,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.06623470122390208,0.0,0.0,0.06767458603311735,0.0,0.0,0.0,0.07199424046076314,0.06911447084233262,0.06767458603311735,0.0028797696184305254,0.0,0.0,0.0,0.0,0.06623470122390208
F8,0.0,0.0,0.0,0.0,0.09,0.0,0.055,0.0,0.0,0.0,0.0,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.135
Fp2,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.050333086602516654,0.01776461880088823,0.047372316802368614,0.050333086602516654,0.0,0.0,0.0,0.03923019985196151,0.0540340488527017,0.0,0.0,0.0,0.05477424130273871,0.0,0.05551443375277572,0.0,0.05181347150259067,0.0458919319022946,0.05551443375277572,0.05551443375277572,0.0,0.0,0.05477424130273871,0.0,0.04811250925240563,0.0,0.0,0.0,0.0,0.0,0.0,0.028127313101406367,0.0,0.05551443375277572,0.0,0.05551443375277572,0.0,0.0,0.0,0.0,0.0,0.0,0.025166543301258327,0.0,0.0,0.0,0.0,0.04515173945225759,0.03774981495188749,0.025166543301258327,0.0,0.0
AF7,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.003401360544217687,0.01020408163265306,0.06802721088435375,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.01020408163265306,0.0,0.0,0.0,0.0,0.06802721088435375
AF3,0.04795050270688322,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.018561484918793503,0.04563031709203403,0.050270688321732405,0.0,0.0,0.0,0.040989945862335654,0.050270688321732405,0.0,0.0,0.0,0.050270688321732405,0.0,0.050270688321732405,0.0,0.050270688321732405,0.04563031709203403,0.050270688321732405,0.050270688321732405,0.0,0.0,0.050270688321732405,0.0,0.07192575406032482,0.0,0.0,0.013147718484145398,0.0,0.0,0.0,0.029389017788089715,0.0,0.050270688321732405,0.0,0.050270688321732405,0.0,0.0,0.0,0.0,0.0,0.0,0.026295436968290797,0.0,0.0,0.0,0.0,0.04331013147718484,0.03944315545243619,0.026295436968290797,0.0,0.0
AFz,0.0,0.0,0.0,0.06527777777777778,0.06527777777777778,0.0,0.06527777777777778,0.0,0.0,0.0,0.0,0.06527777777777778,0.06527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06527777777777778,0.0,0.0,0.002777777777777778,0.0,0.0625,0.0,0.001388888888888889,0.009722222222222222,0.06527777777777778,0.0,0.0,0.0,0.0,0.06527777777777778,0.0,0.06527777777777778,0.0,0.0,0.06527777777777778,0.0,0.0,0.0,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.005555555555555556,0.0,0.0,0.0,0.0,0.06527777777777778
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.21428571428571427,0.02857142857142857,0.0,0.24285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857
FC3,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.006060606060606061,0.05454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.024242424242424242,0.0,0.0,0.0,0.0,0.06060606060606061
C1,0.0,0.0,0.0,0.06537890044576523,0.061664190193164936,0.0,0.06537890044576523,0.0,0.0,0.0,0.0,0.0676077265973254,0.06909361069836553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228826151560178,0.0,0.0,0.0,0.0,0.0,0.0,0.06835066864784546,0.0,0.0,0.01411589895988113,0.0,0.03417533432392273,0.0,0.0007429420505200594,0.006686478454680535,0.1025260029717682,0.0,0.0,0.0,0.0,0.048291233283803865,0.0,0.06315007429420505,0.0,0.0,0.06463595839524518,0.0,0.0,0.0,0.06909361069836553,0.06612184249628529,0.06463595839524518,0.0029717682020802376,0.0,0.0,0.0,0.0,0.06315007429420505
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03007518796992481,0.045112781954887216,0.047619047619047616,0.0,0.0,0.0,0.045112781954887216,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.041353383458646614,0.040100250626566414,0.042606516290726815,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.035734543391945546,0.0,0.0,0.0,0.0,0.0,0.0,0.03970504821327283,0.013613159387407828,0.05672149744753262,0.038570618264322176,0.0,0.0,0.0,0.030062393647192286,0.041406693136698806,0.0,0.0,0.0,0.04310833806012479,0.0,0.07430516165626773,0.0,0.04083947816222348,0.03516732841747022,0.07033465683494045,0.06863301191151447,0.0,0.0,0.04254112308564946,0.0,0.0368689733408962,0.0,0.0,0.0,0.0,0.0,0.0,0.021554169030062395,0.0,0.1276233692569484,0.0,0.08111174134997164,0.0,0.0,0.0,0.0,0.0,0.0,0.019285309132161088,0.0,0.0,0.0,0.0,0.03460011344299489,0.028927963698241632,0.019285309132161088,0.0,0.0
PO7,0.0,0.0,0.0,0.05653710247349823,0.0706713780918728,0.0,0.06802120141342756,0.0,0.0,0.0,0.0,0.06802120141342756,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265017667844523,0.0,0.0,0.0,0.0,0.0,0.0,0.060954063604240286,0.013250883392226149,0.0,0.0017667844522968198,0.0,0.04063604240282685,0.0,0.0008833922261484099,0.007950530035335688,0.054770318021201414,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.061837455830388695,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.07243816254416961,0.06890459363957598,0.06448763250883392,0.0035335689045936395,0.0,0.0,0.0,0.0,0.07243816254416961
