,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.12311178247734139,0.0,0.0,0.0,0.054380664652567974,0.0,0.04078549848942598,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.04909365558912387,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.03700906344410876,0.04758308157099698,0.0,0.07854984894259819,0.0,0.05211480362537765,0.05060422960725076,0.0,0.0,0.0,0.0,0.0,0.027945619335347432,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.04380664652567976,0.027945619335347432,0.0445619335347432,0.0,0.0377643504531722,0.0,0.05362537764350453
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12551159618008187,0.015006821282401092,0.0,0.01227830832196453,0.0,0.0,0.013642564802182811,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.015006821282401092,0.0,0.0,0.0068212824010914054,0.0,0.0,0.07639836289222374,0.010914051841746248,0.0,0.008185538881309686,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005457025920874,0.08185538881309687,0.013642564802182811,0.12278308321964529,0.0,0.0,0.06821282401091405,0.017735334242837655,0.0,0.0,0.005457025920873124,0.0,0.0,0.0,0.0,0.0927694406548431,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.08594815825375171,0.0
FT9,0.0,0.0,0.05687203791469194,0.16113744075829384,0.0,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.037914691943127965,0.0,0.02843601895734597,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.03317535545023697,0.04739336492890995,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.05687203791469194,0.0
FC5,0.053544494720965306,0.0,0.0,0.0,0.08069381598793364,0.0,0.04072398190045249,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.07541478129713423,0.0,0.0,0.0,0.0,0.0,0.03695324283559578,0.04751131221719457,0.0,0.048265460030165915,0.0,0.05203619909502263,0.05052790346907994,0.0,0.0,0.0,0.0,0.0,0.02790346907993967,0.0,0.0,0.0,0.0,0.07767722473604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.043740573152337855,0.02790346907993967,0.0444947209653092,0.0,0.03770739064856712,0.0,0.05580693815987934
FC1,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.029940119760479042,0.0,0.0,0.059880239520958084,0.04790419161676647,0.0,0.03592814371257485,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.041916167664670656,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.059880239520958084,0.0
C3,0.05330700888450148,0.0,0.0,0.0,0.05330700888450148,0.0,0.05231984205330701,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.044422507403751234,0.05330700888450148,0.0,0.05330700888450148,0.0,0.05330700888450148,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.05330700888450148,0.03652517275419546,0.05133267522211254,0.0,0.04837117472852912,0.0,0.05330700888450148
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.04,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0
CP5,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.049597855227882036,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.05093833780160858,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.045576407506702415,0.05093833780160858,0.0,0.05093833780160858,0.0,0.05093833780160858
