,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05311425296140619,0.05387848681696599,0.0,0.0,0.0,0.0,0.0,0.050057317539166986,0.047382499044707684,0.025983951089033244,0.05387848681696599,0.0,0.0,0.023691249522353842,0.02292701566679404,0.0,0.02904088651127245,0.049293083683607186,0.018723729461215134,0.04508979747802828,0.0,0.0,0.0,0.0,0.0,0.0,0.05235001910584639,0.0,0.0,0.043179212839128775,0.0,0.0,0.0,0.009552923194497517,0.02942300343905235,0.05311425296140619,0.050057317539166986,0.0,0.0,0.0,0.04126862820022927,0.023691249522353842,0.0,0.0,0.043179212839128775,0.0,0.0,0.0,0.0,0.0,0.01834161253343523,0.025983951089033244,0.0,0.02483760030569354,0.01795949560565533,0.0,0.043943446694688575,0.050057317539166986
F3,0.0,0.05081081081081081,0.058738738738738736,0.0,0.0,0.0,0.0,0.0014414414414414415,0.05117117117117117,0.04972972972972973,0.024504504504504504,0.057297297297297295,0.0,0.0,0.022342342342342343,0.021621621621621623,0.0,0.02810810810810811,0.05009009009009009,0.017657657657657658,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.05477477477477478,0.0,0.0,0.04432432432432432,0.0,0.0,0.0,0.009009009009009009,0.02846846846846847,0.05189189189189189,0.05117117117117117,0.0,0.0,0.0,0.03963963963963964,0.023063063063063063,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.017297297297297298,0.024504504504504504,0.0,0.023423423423423424,0.016936936936936937,0.0,0.041801801801801805,0.05225225225225225
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.054928131416837785,0.039014373716632446,0.0513347022587269,0.050308008213552365,0.0,0.005646817248459959,0.0,0.0,0.037987679671457907,0.052361396303901436,0.0,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.049794661190965095,0.00513347022587269,0.01642710472279261,0.04671457905544148,0.0,0.0077002053388090345,0.0,0.04568788501026694,0.043121149897330596,0.0,0.0,0.044147843942505136,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.04055441478439425,0.04209445585215606,0.0,0.0,0.0,0.0,0.0,0.05082135523613963,0.028747433264887063,0.03696098562628337,0.04004106776180698,0.045174537987679675,0.0,0.0,0.030287474332648872,0.0,0.0,0.049794661190965095,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04741379310344827,0.046182266009852216,0.04741379310344827,0.046798029556650245,0.0,0.0024630541871921183,0.0,0.0,0.04064039408866995,0.04741379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04741379310344827,0.006157635467980296,0.019704433497536946,0.04495073891625616,0.0,0.007389162561576354,0.0,0.04433497536945813,0.04187192118226601,0.0,0.0,0.0437192118226601,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.033866995073891626,0.0437192118226601,0.04125615763546798,0.04556650246305419,0.0,0.0,0.03263546798029557,0.0,0.0,0.04741379310344827,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04259991216512956,0.03337725076855512,0.06411945542380325,0.05928853754940711,0.0,0.003513394817742644,0.0,0.0,0.031181379007465964,0.06499780412823891,0.0,0.0,0.030742204655248132,0.0,0.0,0.0,0.0,0.061484409310496264,0.004391743522178305,0.014053579270970576,0.06060606060606061,0.0,0.006587615283267457,0.0,0.056214317083882304,0.037768994290733424,0.0,0.0,0.037768994290733424,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03469477382520861,0.05357927097057532,0.0,0.0,0.0,0.0,0.0,0.04567413263065437,0.024593763724198508,0.03162055335968379,0.034255599472990776,0.03864734299516908,0.0,0.0,0.025032938076416336,0.0,0.0,0.06455862977602109,0.0,0.0
T7,0.0,0.0,0.0008514261387824606,0.0,0.0421455938697318,0.032354193273733504,0.05874840357598978,0.07535121328224777,0.0,0.017879948914431672,0.0,0.0034057045551298426,0.031928480204342274,0.07151979565772669,0.0,0.0,0.02979991485738612,0.0,0.0,0.0,0.004257130693912303,0.05576841209025117,0.004257130693912303,0.01362281822051937,0.05491698595146871,0.0,0.005108556832694764,0.002554278416347382,0.05108556832694764,0.036185610898254575,0.0,0.0,0.036611323967645805,0.0,0.0,0.0,0.0,0.0,0.036611323967645805,0.033631332481907195,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.04299702000851426,0.023414218816517667,0.03022562792677735,0.033205619412515965,0.037462750106428265,0.0,0.0,0.025117071094082587,0.0,0.0,0.05789697743720732,0.0,0.0038314176245210726
TP9,0.0,0.04627696590118302,0.05080027835768963,0.0,0.0,0.0,0.0,0.0,0.08211551844119694,0.0407098121085595,0.023660403618649965,0.04871259568545581,0.0,0.0,0.021572720946416143,0.020876826722338204,0.0,0.027139874739039668,0.0511482254697286,0.017049408489909535,0.038622129436325675,0.0,0.0,0.0,0.0,0.0,0.0,0.04558107167710508,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.008698677800974252,0.027835768963117607,0.04836464857341684,0.0824634655532359,0.0,0.0,0.0017397355601948504,0.038274182324286705,0.023660403618649965,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.023660403618649965,0.0,0.022616562282533056,0.016353514265831592,0.0,0.04036186499652053,0.04314544189283229
CP5,0.0,0.041666666666666664,0.04652777777777778,0.0,0.0045138888888888885,0.0020833333333333333,0.003472222222222222,0.01597222222222222,0.03923611111111111,0.090625,0.022569444444444444,0.04861111111111111,0.0045138888888888885,0.011111111111111112,0.02048611111111111,0.01875,0.0010416666666666667,0.023958333333333335,0.03819444444444445,0.017013888888888887,0.04548611111111111,0.0024305555555555556,0.0,0.0,0.00034722222222222224,0.0,0.0,0.04826388888888889,0.0,0.0,0.04618055555555556,0.0,0.0,0.0,0.008680555555555556,0.035416666666666666,0.05347222222222222,0.03923611111111111,0.001736111111111111,0.00034722222222222224,0.0,0.03090277777777778,0.019097222222222224,0.0,0.0,0.033680555555555554,0.003472222222222222,0.0,0.0,0.0,0.0006944444444444445,0.016666666666666666,0.02361111111111111,0.0038194444444444443,0.022222222222222223,0.016319444444444445,0.0024305555555555556,0.0375,0.05763888888888889
