,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02457956015523933,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.07309184993531695,0.0,0.0,0.032988357050452784,0.04657179818887452,0.0,0.027166882276843468,0.0,0.03622250970245795,0.04463130659767141,0.0,0.0,0.0,0.04592496765847348,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.04204398447606727,0.04657179818887452,0.0129366106080207,0.0,0.04204398447606727,0.0,0.0,0.04139715394566624,0.0,0.0,0.04592496765847348,0.04657179818887452,0.03945666235446313,0.0,0.04657179818887452,0.04657179818887452,0.0,0.04398447606727038,0.0,0.0,0.04657179818887452
Pz,0.0,0.04642857142857143,0.0,0.0,0.009821428571428571,0.0,0.0,0.0,0.0035714285714285713,0.026785714285714284,0.0,0.06875,0.0,0.0,0.0,0.05267857142857143,0.0,0.07053571428571428,0.0,0.0,0.059821428571428574,0.008928571428571428,0.06875,0.0,0.04375,0.05178571428571429,0.07053571428571428,0.0,0.0,0.0,0.0,0.04107142857142857,0.0008928571428571428,0.0,0.0,0.025892857142857145,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.03660714285714286,0.0,0.0,0.0,0.07053571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06964285714285715,0.0,0.0,0.04285714285714286,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03281519861830743,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.04404145077720207,0.0,0.0,0.04317789291882556,0.04404145077720207,0.0,0.03626943005181347,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.017271157167530225,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207
O1,0.0170863309352518,0.0,0.06429856115107914,0.0,0.0,0.0,0.0,0.02068345323741007,0.0,0.0,0.03237410071942446,0.0,0.0,0.022931654676258992,0.06429856115107914,0.0,0.018884892086330936,0.0,0.025179856115107913,0.045413669064748204,0.0,0.0,0.0,0.03192446043165468,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.002697841726618705,0.0,0.0,0.06070143884892086,0.0,0.0,0.0,0.0,0.02922661870503597,0.06429856115107914,0.008992805755395683,0.0,0.03327338129496403,0.0,0.0,0.02877697841726619,0.0,0.0,0.047661870503597124,0.055305755395683456,0.028327338129496404,0.0,0.06429856115107914,0.06384892086330936,0.0,0.05260791366906475,0.0,0.0,0.06474820143884892
Oz,0.0,0.048370136698212406,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.004206098843322818,0.012618296529968454,0.0,0.060988433228180865,0.0,0.0,0.0,0.06414300736067298,0.0,0.06624605678233439,0.0,0.0,0.06624605678233439,0.00946372239747634,0.06624605678233439,0.0,0.05573080967402734,0.056782334384858045,0.06624605678233439,0.0,0.0010515247108307045,0.0,0.0,0.04206098843322818,0.004206098843322818,0.0,0.0,0.030494216614090432,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.030494216614090432,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.06624605678233439,0.0,0.0,0.03995793901156677,0.0
O2,0.03909465020576132,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.04218106995884774,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0205761316872428,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874
P8,0.0,0.03492063492063492,0.0,0.0,0.008253968253968255,0.0,0.0,0.0,0.0025396825396825397,0.018412698412698412,0.0,0.04825396825396826,0.0,0.0,0.0,0.03936507936507937,0.0,0.10920634920634921,0.0,0.0,0.050793650793650794,0.006349206349206349,0.06095238095238095,0.0,0.07428571428571429,0.036825396825396824,0.10920634920634921,0.0,0.03301587301587302,0.0,0.0,0.029206349206349208,0.009523809523809525,0.0,0.0,0.018412698412698412,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.02603174603174603,0.0,0.0,0.0,0.059682539682539684,0.0,0.0,0.0,0.058412698412698416,0.0,0.0,0.059682539682539684,0.0,0.0,0.030476190476190476,0.0
TP10,0.030303030303030304,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.044657097288676235,0.0,0.0,0.04066985645933014,0.044657097288676235,0.0,0.03349282296650718,0.0,0.043859649122807015,0.044657097288676235,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.044657097288676235,0.044657097288676235,0.01594896331738437,0.0,0.044657097288676235,0.0,0.0,0.044657097288676235,0.0,0.0,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.0,0.044657097288676235,0.044657097288676235,0.0,0.0430622009569378,0.0,0.0,0.044657097288676235
CP6,0.01988487702773417,0.0,0.05285190999476714,0.0,0.0,0.0,0.0,0.024071166928309785,0.0,0.0,0.037153322867608585,0.0,0.0,0.026687598116169546,0.05285190999476714,0.0,0.02197802197802198,0.0,0.029304029304029304,0.08058608058608059,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.05285190999476714,0.0,0.0,0.0,0.0,0.0,0.05285190999476714,0.0,0.0,0.0,0.0,0.034013605442176874,0.05285190999476714,0.010465724751439037,0.0,0.035583464154892726,0.0,0.0,0.03349031920460492,0.0,0.0,0.04709576138147567,0.05023547880690738,0.03296703296703297,0.0,0.06279434850863422,0.05285190999476714,0.0,0.04709576138147567,0.0,0.0,0.05285190999476714
CP2,0.0,0.04807692307692308,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0034965034965034965,0.01486013986013986,0.0,0.055944055944055944,0.0,0.0,0.0,0.05419580419580419,0.0,0.06993006993006994,0.0,0.0,0.06905594405594405,0.008741258741258742,0.06905594405594405,0.0,0.051573426573426576,0.050699300699300696,0.07080419580419581,0.0,0.006118881118881119,0.0,0.0,0.039335664335664336,0.008741258741258742,0.0,0.0,0.025349650349650348,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.02972027972027972,0.0,0.0,0.0,0.06905594405594405,0.0,0.0,0.0,0.06905594405594405,0.0,0.0,0.06905594405594405,0.0,0.0,0.037587412587412584,0.0
Cz,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.05649717514124294,0.062146892655367235,0.0,0.04519774011299435,0.05649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.03389830508474576,0.005649717514124294,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.03954802259887006,0.0
C4,0.0,0.0370121130551817,0.0,0.0,0.008748317631224764,0.0,0.0,0.0,0.0026917900403768506,0.01816958277254374,0.0,0.04979811574697174,0.031628532974428,0.0,0.0,0.04172274562584118,0.0,0.06527590847913863,0.0,0.0,0.05383580080753701,0.006729475100942127,0.1426648721399731,0.0,0.04441453566621804,0.039030955585464336,0.06527590847913863,0.0,0.009421265141318977,0.0,0.0,0.03095558546433378,0.010094212651413189,0.0,0.0,0.019515477792732168,0.0,0.0,0.0,0.0,0.0,0.06258411843876177,0.0,0.02759084791386272,0.0,0.0,0.0,0.06191117092866756,0.0,0.0,0.0,0.07671601615074024,0.0,0.0,0.06191117092866756,0.0,0.0,0.03230148048452221,0.0
T8,0.025537634408602152,0.0,0.04771505376344086,0.0,0.0,0.0,0.0,0.030913978494623656,0.0,0.0,0.04704301075268817,0.0,0.0,0.034274193548387094,0.04771505376344086,0.0,0.028225806451612902,0.0,0.03763440860215054,0.0456989247311828,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.04771505376344086,0.0,0.0,0.0,0.0,0.043682795698924734,0.04771505376344086,0.013440860215053764,0.0,0.043010752688172046,0.0,0.0,0.04233870967741935,0.0,0.0,0.04704301075268817,0.04771505376344086,0.04032258064516129,0.0,0.04771505376344086,0.04771505376344086,0.0,0.0456989247311828,0.0,0.0,0.04771505376344086
FT10,0.0,0.03116883116883117,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.003463203463203463,0.0017316017316017316,0.0,0.04155844155844156,0.0,0.0,0.0,0.04415584415584416,0.0,0.0987012987012987,0.0,0.0,0.050216450216450215,0.007792207792207792,0.05627705627705628,0.0,0.10995670995670996,0.0380952380952381,0.11255411255411256,0.0,0.05541125541125541,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.01645021645021645,0.0,0.0,0.0,0.05367965367965368,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05367965367965368,0.0,0.0,0.024242424242424242,0.0
FC6,0.0,0.0544069640914037,0.0,0.0,0.011969532100108813,0.0,0.0,0.0,0.004352557127312296,0.015233949945593036,0.0,0.06311207834602829,0.0,0.0,0.0,0.05984766050054407,0.0,0.06420021762785637,0.0,0.0,0.06420021762785637,0.01088139281828074,0.06420021762785637,0.0,0.04896626768226333,0.062023939064200215,0.06420021762785637,0.0,0.0,0.0,0.0,0.04570184983677911,0.001088139281828074,0.0,0.0,0.031556039173014146,0.0,0.0,0.0,0.0,0.0,0.06420021762785637,0.0,0.03373231773667029,0.0,0.0,0.0,0.06420021762785637,0.0,0.0,0.0,0.06420021762785637,0.0,0.0,0.06420021762785637,0.0,0.0,0.04352557127312296,0.0
FC2,0.0,0.03407682775712516,0.0,0.0,0.0080545229244114,0.0,0.0,0.0,0.0024783147459727386,0.01858736059479554,0.0,0.04770755885997522,0.0,0.0,0.0,0.03841387856257745,0.0,0.1047087980173482,0.0,0.0,0.04956629491945477,0.006195786864931847,0.05947955390334572,0.0,0.07992565055762081,0.03593556381660471,0.11524163568773234,0.0,0.040272614622057,0.0,0.0,0.028500619578686492,0.00929368029739777,0.0,0.0,0.017967781908302356,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.02540272614622057,0.0,0.0,0.0,0.05885997521685254,0.0,0.0,0.0,0.057001239157372985,0.0,0.0,0.058240396530359353,0.0,0.0,0.02973977695167286,0.0
F4,0.01899050474762619,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.035982008995502246,0.0,0.0,0.025487256371814093,0.057971014492753624,0.0,0.020989505247376312,0.0,0.02798600699650175,0.04997501249375312,0.0,0.0,0.0,0.03548225887056472,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.03248375812093953,0.057971014492753624,0.009995002498750625,0.0,0.03498250874562719,0.0,0.0,0.031984007996002,0.0,0.0,0.05247376311844078,0.0544727636181909,0.031484257871064465,0.0,0.057971014492753624,0.057971014492753624,0.0,0.05147426286856572,0.0,0.0,0.057971014492753624
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501510574018128,0.0,0.0,0.015105740181268883,0.0,0.03625377643504532,0.0,0.18731117824773413,0.0,0.1903323262839879,0.0,0.23564954682779457,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
AF3,0.0,0.059202059202059204,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.005148005148005148,0.021879021879021878,0.0,0.06048906048906049,0.0,0.0,0.0,0.055341055341055344,0.0,0.06048906048906049,0.0,0.0,0.06048906048906049,0.009009009009009009,0.06048906048906049,0.0,0.04247104247104247,0.05791505791505792,0.06048906048906049,0.0,0.0,0.0,0.0,0.05791505791505792,0.001287001287001287,0.0,0.0,0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.06048906048906049,0.0,0.043758043758043756,0.0,0.0,0.0,0.06048906048906049,0.0,0.0,0.0,0.06048906048906049,0.0,0.0,0.06048906048906049,0.0,0.0,0.055341055341055344,0.0
AFz,0.0,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.01675977653631285,0.0,0.0893854748603352,0.0,0.0,0.05027932960893855,0.0111731843575419,0.0893854748603352,0.0,0.0893854748603352,0.0111731843575419,0.0893854748603352,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.0782122905027933,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.0
F1,0.017094017094017096,0.0,0.0620782726045884,0.0,0.0,0.0,0.0,0.0206927575348628,0.0,0.0,0.032388663967611336,0.0,0.0,0.022941970310391364,0.058929374718848404,0.0,0.018893387314439947,0.0,0.025191183085919926,0.04543409806567701,0.0,0.0,0.0,0.031938821412505626,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.005398110661268556,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.029239766081871343,0.06117858749437697,0.00899685110211426,0.0,0.0310391363022942,0.0,0.0,0.028789923526765633,0.0,0.0,0.04678362573099415,0.05623031938821413,0.02834008097165992,0.0,0.06522717049032839,0.06477732793522267,0.0,0.058029689608636977,0.0,0.0,0.06477732793522267
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.058365758754863814,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.007782101167315175,0.009727626459143969,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.007782101167315175,0.058365758754863814,0.0,0.054474708171206226,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.0019455252918287938,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.042801556420233464,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.054474708171206226,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0
CP3,0.02704626334519573,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.032740213523131674,0.0,0.0,0.046263345195729534,0.0,0.0,0.036298932384341634,0.046263345195729534,0.0,0.0298932384341637,0.0,0.038434163701067614,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.04555160142348755,0.046263345195729534,0.014234875444839857,0.0,0.04412811387900356,0.0,0.0,0.04341637010676157,0.0,0.0,0.046263345195729534,0.046263345195729534,0.04128113879003559,0.0,0.046263345195729534,0.046263345195729534,0.0,0.04555160142348755,0.0,0.0,0.046263345195729534
P1,0.016881386050644157,0.0,0.06486006219458018,0.0,0.0,0.0,0.0,0.020435362061306087,0.0,0.0,0.03198578409595735,0.0,0.0,0.02265659706796979,0.06263882718791648,0.0,0.018658374055975122,0.0,0.024877832074633496,0.04486894713460684,0.0,0.0,0.0,0.03154153709462461,0.0,0.0,0.0,0.05153265215459796,0.0,0.0,0.00444247001332741,0.0,0.0,0.06219458018658374,0.0,0.0,0.0,0.0,0.028876055086628164,0.06486006219458018,0.00888494002665482,0.0,0.03154153709462461,0.0,0.0,0.028431808085295423,0.0,0.0,0.047090182141270545,0.05553087516659263,0.02798756108396268,0.0,0.06486006219458018,0.06441581519324745,0.0,0.054198134162594405,0.0,0.0,0.06574855619724566
P5,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.09980430528375733,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229
