,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.06036446469248292,0.06036446469248292,0.0,0.06036446469248292,0.0,0.0,0.05922551252847381,0.05580865603644647,0.0,0.06036446469248292,0.0,0.06036446469248292,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.06036446469248292,0.06036446469248292,0.0,0.0,0.06036446469248292,0.0,0.0,0.0,0.0,0.0,0.0,0.06036446469248292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036446469248292,0.06036446469248292,0.0,0.06036446469248292,0.0,0.0,0.0,0.0,0.06036446469248292,0.0,0.0,0.0,0.0
P7,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.05985915492957746,0.0,0.0,0.05985915492957746,0.05868544600938967,0.0,0.05985915492957746,0.0,0.05985915492957746,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.12084592145015106,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.11027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.12386706948640483,0.0,0.0,0.01812688821752266,0.0,0.11027190332326284,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.12386706948640483,0.0,0.0,0.0,0.0,0.08459214501510574
Oz,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0584016393442623,0.0,0.0,0.05430327868852459,0.05225409836065574,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.060450819672131145,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.043523316062176166,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.06010362694300518,0.0,0.0,0.054922279792746116,0.05284974093264249,0.0,0.06010362694300518,0.0,0.061139896373056994,0.0,0.0,0.04766839378238342,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.06010362694300518,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0880503144654088,0.0,0.0,0.07547169811320754,0.0,0.0880503144654088,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.06289308176100629
CP6,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
CP2,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.05798969072164949,0.0,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.05798969072164949,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.06848030018761726,0.06848030018761726,0.0,0.05722326454033771,0.0,0.0,0.04971857410881801,0.04784240150093809,0.0,0.05722326454033771,0.0,0.05628517823639775,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0675422138836773,0.06378986866791744,0.0,0.0,0.05909943714821764,0.0,0.0,0.0,0.0,0.0,0.0,0.06848030018761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06848030018761726,0.0,0.05909943714821764,0.0,0.0,0.0,0.0,0.0647279549718574,0.0,0.0,0.0,0.0
FC2,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.06551059730250482,0.0,0.05876685934489403,0.0,0.0,0.051059730250481696,0.049132947976878616,0.0,0.05876685934489403,0.0,0.057803468208092484,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.06551059730250482,0.06454720616570328,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626204238921002,0.06551059730250482,0.0,0.05876685934489403,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.12316715542521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.12463343108504399,0.0,0.0,0.017595307917888565,0.0,0.10117302052785923,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.12609970674486803,0.0,0.0,0.0,0.0,0.09090909090909091
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07348837209302325,0.0,0.0,0.0,0.0,0.0,0.0586046511627907,0.0586046511627907,0.0,0.05674418604651163,0.0,0.0,0.04930232558139535,0.04744186046511628,0.0,0.053023255813953486,0.0,0.053953488372093024,0.0,0.0,0.04279069767441861,0.0,0.0,0.0,0.0,0.0586046511627907,0.0586046511627907,0.0,0.0,0.09116279069767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0586046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674418604651163,0.0586046511627907,0.0,0.053023255813953486,0.0,0.012093023255813953,0.0,0.0,0.0586046511627907,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142
C1,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0642123287671233,0.08476027397260275,0.0,0.052226027397260275,0.0,0.0,0.045376712328767124,0.04366438356164384,0.0,0.052226027397260275,0.0,0.05136986301369863,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.06078767123287671,0.05821917808219178,0.0,0.0,0.05393835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565068493150685,0.09332191780821918,0.0,0.05393835616438356,0.0,0.0,0.0,0.0,0.059075342465753425,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.11281337047353761,0.0,0.0,0.0,0.018105849582172703,0.0,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.11420612813370473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.15041782729805014,0.0,0.0,0.016713091922005572,0.0,0.10167130919220056,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.12813370473537605,0.0,0.0,0.0,0.0,0.08635097493036212
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08387096774193549,0.0,0.0,0.07741935483870968,0.0,0.08387096774193549,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.06451612903225806
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.11967213114754098,0.0,0.0,0.0,0.021311475409836064,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.10819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.12131147540983607,0.0,0.0,0.019672131147540985,0.0,0.1180327868852459,0.0,0.0,0.08688524590163935,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.12131147540983607,0.0,0.0,0.0,0.0,0.08032786885245902
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.10677966101694915,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.11016949152542373,0.0,0.0,0.020338983050847456,0.0,0.09491525423728814,0.0,0.0,0.10677966101694915,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.1
P6,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.060098522167487685,0.0,0.0,0.052216748768472904,0.05024630541871921,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305418719211822,0.06403940886699508,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0
