,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04275092936802974,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.020446096654275093,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.019417475728155338,0.0,0.0,0.050970873786407765,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.021844660194174758,0.05177993527508091,0.045307443365695796,0.0,0.0,0.04611650485436893,0.03802588996763754,0.04611650485436893,0.0,0.04449838187702265,0.05177993527508091,0.0,0.0,0.02912621359223301,0.04288025889967637,0.0,0.03155339805825243,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.02750809061488673,0.0,0.0,0.05177993527508091
C3,0.0,0.0,0.016506189821182942,0.0,0.0,0.04401650618982118,0.08665749656121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639614855570839,0.0,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.048143053645116916,0.0515818431911967,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.0,0.0,0.018569463548830812,0.08046767537826685,0.03851444291609354,0.0,0.0,0.0405777166437414,0.032324621733149934,0.039202200825309494,0.0,0.03782668500687758,0.04401650618982118,0.0,0.0,0.024759284731774415,0.03645116918844567,0.0,0.026822558459422285,0.0,0.04951856946354883,0.0,0.0,0.04745529573590096,0.0,0.023383768913342505,0.0,0.0,0.04883081155433287
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815789473684211,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.14321608040201006,0.0,0.11306532663316583,0.0,0.10804020100502512,0.0,0.002512562814070352,0.0,0.14824120603015076,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.11306532663316583,0.1407035175879397,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.14824120603015076,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
