,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.08759124087591241,0.08029197080291971,0.0,0.0,0.0,0.08759124087591241,0.0,0.072992700729927,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.08759124087591241,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.058394160583941604,0.058394160583941604,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0
P3,0.0,0.04423495286439449,0.0,0.046410442349528645,0.05221174764321972,0.05003625815808557,0.04713560551124003,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.049311094996374184,0.05366207396664249,0.0,0.024655547498187092,0.0,0.0,0.0,0.04568527918781726,0.03770848440899202,0.0,0.048585931834662796,0.0,0.0,0.0,0.07614213197969544,0.04423495286439449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526468455402465,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.047860768672951415,0.0,0.0,0.048585931834662796,0.009427121102248005,0.05148658448150834,0.0,0.0,0.0,0.0,0.04568527918781726
P7,0.0,0.04837430610626487,0.0,0.05075337034099921,0.05392545598731166,0.05313243457573354,0.0499603489294211,0.0,0.0,0.0,0.0,0.0,0.05392545598731166,0.05313243457573354,0.05392545598731166,0.0,0.02696272799365583,0.0,0.0,0.0,0.0499603489294211,0.041237113402061855,0.0,0.05313243457573354,0.0,0.0,0.0,0.05392545598731166,0.04837430610626487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392545598731166,0.0,0.0,0.0,0.0,0.0,0.03885804916732752,0.0,0.0,0.05075337034099921,0.0,0.0,0.05154639175257732,0.010309278350515464,0.05392545598731166,0.0,0.0,0.0,0.0,0.0499603489294211
O1,0.0,0.0463173880030372,0.0,0.04859529233105543,0.05466970387243736,0.05315110098709187,0.05087319665907365,0.0,0.0,0.0,0.0,0.0,0.05770690964312832,0.051632498101746395,0.05770690964312832,0.0,0.025816249050873197,0.0,0.0,0.0,0.04783599088838269,0.039483675018982534,0.0,0.05087319665907365,0.0,0.0,0.0,0.058466211085801065,0.0463173880030372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058466211085801065,0.0,0.0,0.0,0.0,0.0,0.03720577069096431,0.0,0.0,0.05087319665907365,0.0,0.0,0.05087319665907365,0.009870918754745633,0.0554290053151101,0.0,0.0,0.0,0.0,0.04783599088838269
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.1326530612244898,0.022448979591836733,0.0,0.0,0.0,0.12857142857142856,0.0,0.02040816326530612,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.07551020408163266,0.1326530612244898,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.08571428571428572,0.10408163265306122,0.0163265306122449,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0
O2,0.0,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.0476878612716763,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.01878612716763006,0.049132947976878616,0.0,0.0,0.0,0.0,0.049132947976878616
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.07575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.08333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0
CP2,0.0,0.05037159372419488,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05119735755573906,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.028075970272502065,0.0,0.0,0.0,0.05119735755573906,0.042939719240297276,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05037159372419488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.010734929810074319,0.05202312138728324,0.0,0.0,0.0,0.0,0.05037159372419488
Cz,0.0,0.0504364694471387,0.0,0.0504364694471387,0.0504364694471387,0.0504364694471387,0.0504364694471387,0.0,0.0,0.0,0.0,0.0,0.0504364694471387,0.0504364694471387,0.0504364694471387,0.0,0.03297769156159069,0.0,0.0,0.0,0.0504364694471387,0.049466537342386034,0.0,0.0504364694471387,0.0,0.0,0.0,0.0504364694471387,0.0504364694471387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504364694471387,0.0,0.0,0.0,0.0,0.0,0.0475266731328807,0.0,0.0,0.0504364694471387,0.0,0.0,0.0504364694471387,0.012609117361784675,0.0504364694471387,0.0,0.0,0.0,0.0,0.0504364694471387
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04838709677419355,0.0,0.050806451612903224,0.05403225806451613,0.05241935483870968,0.049193548387096775,0.0,0.0,0.0,0.0,0.0,0.05403225806451613,0.05241935483870968,0.05403225806451613,0.0,0.027419354838709678,0.0,0.0,0.0,0.049193548387096775,0.041935483870967745,0.0,0.0532258064516129,0.0,0.0,0.0,0.05403225806451613,0.049193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403225806451613,0.0,0.0,0.0,0.0,0.0,0.03951612903225806,0.0,0.0,0.05,0.0,0.0,0.050806451612903224,0.010483870967741936,0.05403225806451613,0.0,0.0,0.0,0.0,0.050806451612903224
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.11299435028248588,0.022598870056497175,0.0,0.0,0.0,0.11299435028248588,0.0,0.022598870056497175,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.10734463276836158,0.11299435028248588,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.1016949152542373,0.11299435028248588,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.13818181818181818,0.02,0.0,0.0,0.0,0.11636363636363636,0.0,0.01818181818181818,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.07090909090909091,0.1618181818181818,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.07818181818181819,0.09454545454545454,0.014545454545454545,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04262753319357093,0.0,0.04472396925227114,0.050314465408805034,0.04891684136967156,0.04682040531097135,0.0,0.0,0.0,0.0,0.0,0.07477288609364081,0.047519217330538085,0.05380852550663871,0.0,0.023759608665269043,0.0,0.0,0.0,0.0440251572327044,0.0363382250174703,0.0,0.04682040531097135,0.0,0.0,0.0,0.09154437456324249,0.04262753319357093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726764500349406,0.0,0.0,0.0,0.0,0.0,0.03424178895877009,0.0,0.0,0.04682040531097135,0.0,0.0,0.04682040531097135,0.009084556254367574,0.0517120894479385,0.0,0.0,0.0,0.0,0.0440251572327044
F8,0.0,0.04931972789115646,0.0,0.05187074829931973,0.05187074829931973,0.05187074829931973,0.050170068027210885,0.0,0.0,0.0,0.0,0.0,0.05187074829931973,0.05187074829931973,0.05187074829931973,0.0,0.02891156462585034,0.0,0.0,0.0,0.050170068027210885,0.04421768707482993,0.0,0.05187074829931973,0.0,0.0,0.0,0.05187074829931973,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187074829931973,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05102040816326531,0.0,0.0,0.05187074829931973,0.011054421768707483,0.05187074829931973,0.0,0.0,0.0,0.0,0.05187074829931973
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.0,0.12054794520547946,0.0136986301369863,0.0,0.0,0.0,0.12054794520547946,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0958904109589041,0.12054794520547946,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.11506849315068493,0.12054794520547946,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382151029748284,0.0,0.12128146453089245,0.020594965675057208,0.0,0.0,0.0,0.12128146453089245,0.0,0.020594965675057208,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.08466819221967964,0.12128146453089245,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.09610983981693363,0.11670480549199085,0.018306636155606407,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128146453089245,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.07627118644067797,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09285714285714286,0.07857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.07142857142857142,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.09285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
P1,0.0,0.04385334291876348,0.0,0.04601006470165349,0.05176132278936017,0.0503235082674335,0.04816678648454349,0.0,0.0,0.0,0.0,0.0,0.06757728253055356,0.04888569374550683,0.055355859094176854,0.0,0.024442846872753415,0.0,0.0,0.0,0.04529115744069015,0.037383177570093455,0.0,0.04816678648454349,0.0,0.0,0.0,0.07548526240115025,0.04385334291876348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404744787922359,0.0,0.0,0.0,0.0,0.0,0.03522645578720345,0.0,0.0,0.04816678648454349,0.0,0.0,0.04816678648454349,0.009345794392523364,0.053199137311286844,0.0,0.0,0.0,0.0,0.04529115744069015
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
