,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04374240583232078,0.0,0.0,0.04374240583232078,0.0,0.0,0.04374240583232078,0.0,0.04374240583232078,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.04374240583232078,0.0,0.04374240583232078,0.04374240583232078,0.0,0.0,0.04374240583232078,0.0,0.0,0.04374240583232078,0.04374240583232078,0.0,0.0,0.04374240583232078,0.0,0.02916160388821385,0.0,0.04374240583232078,0.04374240583232078,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.04374240583232078,0.01701093560145808,0.04374240583232078,0.0,0.04374240583232078,0.0,0.03645200486026731,0.04374240583232078
Pz,0.0,0.0,0.0,0.05273069679849341,0.0,0.05273069679849341,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0,0.05084745762711865,0.0,0.05273069679849341,0.0,0.05084745762711865,0.0,0.0,0.035781544256120526,0.0,0.0,0.05273069679849341,0.05273069679849341,0.0,0.047080979284369114,0.010357815442561206,0.0,0.0,0.05273069679849341,0.0,0.0,0.05273069679849341,0.0,0.021657250470809793,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.00847457627118644,0.0,0.05273069679849341,0.0,0.0,0.04896421845574388,0.04990583804143126,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.010357815442561206,0.0,0.03672316384180791,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05128205128205128,0.0,0.05689102564102564,0.05689102564102564,0.0,0.05689102564102564,0.0,0.0,0.044070512820512824,0.0,0.055288461538461536,0.0,0.04887820512820513,0.0,0.0,0.03445512820512821,0.0,0.0,0.055288461538461536,0.05689102564102564,0.0,0.04326923076923077,0.010416666666666666,0.0,0.0,0.05689102564102564,0.0,0.0,0.05608974358974359,0.0,0.01842948717948718,0.0,0.0,0.0,0.047275641025641024,0.0,0.0,0.007211538461538462,0.0,0.05048076923076923,0.0,0.0,0.04567307692307692,0.04807692307692308,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.010416666666666666,0.0,0.032852564102564104,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05746367239101717,0.0,0.04425363276089828,0.046235138705416116,0.0,0.05680317040951123,0.0,0.0,0.03368560105680317,0.0,0.03830911492734478,0.0,0.07001321003963012,0.0,0.0,0.047556142668428,0.0,0.0,0.0607661822985469,0.059445178335535004,0.0,0.03236459709379128,0.008586525759577279,0.0,0.0,0.06472919418758256,0.0,0.0,0.058784676354029064,0.0,0.015191545574636724,0.0,0.0,0.0,0.05085865257595773,0.0,0.0,0.0059445178335535,0.0,0.05746367239101717,0.0,0.0,0.04425363276089828,0.04227212681638045,0.0,0.0,0.0,0.05680317040951123,0.0,0.0,0.0,0.02047556142668428,0.0,0.02774108322324967,0.0,0.0
O2,0.0,0.045229681978798585,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.025441696113074206,0.0,0.0,0.0,0.0,0.0,0.045229681978798585,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.023321554770318022,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.040282685512367494,0.01625441696113074,0.045936395759717315,0.0,0.045936395759717315,0.0,0.023321554770318022,0.045936395759717315
P8,0.0,0.0392156862745098,0.0,0.0,0.0296203587818106,0.0,0.0,0.03629536921151439,0.0,0.03170629954109303,0.015018773466833541,0.0,0.0,0.0,0.0,0.0,0.027117229870671673,0.0625782227784731,0.0,0.045473508552357114,0.05715477680433876,0.0,0.0,0.058823529411764705,0.0,0.0,0.06341259908218606,0.060075093867334166,0.0,0.0,0.05465164789319983,0.0,0.01376720901126408,0.0,0.05506883604505632,0.06049228201919066,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463913224864414,0.0,0.025031289111389236,0.009595327492699207,0.05214851898206091,0.0,0.03295786399666249,0.0,0.01376720901126408,0.05465164789319983
TP10,0.0,0.0,0.0,0.058519793459552494,0.0,0.043029259896729774,0.04475043029259897,0.0,0.058519793459552494,0.0,0.0,0.031841652323580036,0.0,0.03614457831325301,0.0,0.06282271944922548,0.0,0.0,0.06110154905335628,0.0,0.0,0.06196213425129088,0.06282271944922548,0.0,0.027538726333907058,0.0068846815834767644,0.0,0.0,0.06282271944922548,0.0,0.0,0.060240963855421686,0.0,0.019793459552495698,0.0,0.0,0.0,0.05249569707401033,0.0,0.0,0.0068846815834767644,0.0,0.060240963855421686,0.0,0.0,0.04561101549053356,0.04475043029259897,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0068846815834767644,0.0,0.025817555938037865,0.0,0.0
CP6,0.0,0.05255613951266125,0.0,0.0,0.03392259913999045,0.0,0.0,0.04108934543717153,0.0,0.036311514572384136,0.017200191113234592,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.053989488772097464,0.0,0.061156235069278544,0.051600573339703776,0.0,0.0,0.047778308647873864,0.0,0.0,0.062111801242236024,0.054945054945054944,0.0,0.0,0.051600573339703776,0.0,0.015766841853798376,0.0,0.04491161012900143,0.06067845198279981,0.0,0.0,0.045389393215480175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045389393215480175,0.0,0.02866698518872432,0.01098901098901099,0.049689440993788817,0.0,0.037267080745341616,0.0,0.015766841853798376,0.05016722408026756
CP2,0.0,0.03956521739130435,0.0,0.0,0.030869565217391304,0.0,0.0,0.03695652173913044,0.0,0.03217391304347826,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.05956521739130435,0.0,0.04521739130434783,0.058695652173913045,0.0,0.0,0.056956521739130433,0.0,0.0,0.05956521739130435,0.05956521739130435,0.0,0.0,0.05608695652173913,0.0,0.014347826086956521,0.0,0.05347826086956522,0.059130434782608696,0.0,0.0,0.05478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.02608695652173913,0.01,0.05347826086956522,0.0,0.033478260869565214,0.0,0.014347826086956521,0.05608695652173913
Cz,0.0,0.0,0.0,0.057777777777777775,0.0,0.047619047619047616,0.049523809523809526,0.0,0.059682539682539684,0.0,0.0,0.03492063492063492,0.0,0.0419047619047619,0.0,0.059682539682539684,0.0,0.0,0.045714285714285714,0.0,0.0,0.06349206349206349,0.06222222222222222,0.0,0.03428571428571429,0.008253968253968255,0.0,0.0,0.06349206349206349,0.0,0.0,0.061587301587301586,0.0,0.014603174603174604,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.005714285714285714,0.0,0.05714285714285714,0.0,0.0,0.04253968253968254,0.04380952380952381,0.0,0.0,0.0,0.059682539682539684,0.0,0.0,0.0,0.010793650793650795,0.0,0.02666666666666667,0.0,0.0
C4,0.0,0.0,0.0017772511848341231,0.0533175355450237,0.0,0.046800947867298576,0.0485781990521327,0.0,0.058056872037914695,0.0,0.0,0.032582938388625596,0.0,0.041469194312796206,0.0,0.05509478672985782,0.0,0.0,0.04265402843601896,0.0,0.0,0.05864928909952607,0.08649289099526067,0.0,0.031990521327014215,0.007701421800947867,0.0,0.0,0.08767772511848342,0.0,0.0,0.058056872037914695,0.0,0.013625592417061612,0.0,0.0,0.0,0.04561611374407583,0.0,0.0,0.00533175355450237,0.0,0.0533175355450237,0.0,0.0,0.039691943127962086,0.04087677725118483,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.008886255924170616,0.0,0.024881516587677725,0.0,0.0
T8,0.0,0.03377036154151768,0.0,0.0,0.02820818434644418,0.0,0.0,0.03297576479936432,0.0,0.028605482717520857,0.014302741358760428,0.0,0.0,0.0,0.0,0.0,0.025824394119984106,0.05442987683750496,0.0,0.03814064362336114,0.05045689312673818,0.0,0.0,0.11164084227254668,0.0,0.0,0.06436233611442194,0.052046086611044894,0.0,0.0,0.04886769964243146,0.0,0.013110846245530394,0.0,0.06555423122765197,0.052443384982121574,0.0,0.0,0.07191100516487882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092173222089789,0.0,0.023837902264600714,0.009137862534763607,0.047278506158124754,0.0,0.029797377830750895,0.0,0.013110846245530394,0.04926499801350814
FT10,0.0,0.0,0.0,0.05319148936170213,0.0,0.05222437137330754,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.04932301740812379,0.0,0.05125725338491296,0.0,0.05029013539651837,0.0,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.05222437137330754,0.0,0.05125725338491296,0.012572533849129593,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.022243713733075435,0.0,0.0,0.0,0.047388781431334626,0.0,0.0,0.008704061895551257,0.0,0.05125725338491296,0.0,0.0,0.045454545454545456,0.047388781431334626,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.013539651837524178,0.0,0.04061895551257253,0.0,0.0
FC6,0.0,0.0,0.0,0.050359712230215826,0.0,0.046762589928057555,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.025179856115107913,0.0,0.0,0.050359712230215826,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.01079136690647482,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.03237410071942446,0.0,0.046762589928057555,0.0,0.0,0.039568345323741004,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0
FC2,0.0,0.043173862310385065,0.0,0.0,0.027615713730066122,0.0,0.0,0.034616880591209646,0.0,0.02956048230260599,0.014002333722287048,0.0,0.0,0.0,0.0,0.0,0.025281991443018282,0.05912096460521198,0.0,0.049786075457020615,0.053286658887592375,0.0,0.0,0.06456631660832361,0.0,0.0,0.0750680669000389,0.057565149747180085,0.0,0.0,0.051730844029560484,0.0,0.012835472578763127,0.0,0.059898872034227925,0.062232594321275765,0.0,0.0,0.06262154803578374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161804745235317,0.0,0.023337222870478413,0.008945935433683392,0.048619214313496695,0.0,0.03072734344612991,0.0,0.012835472578763127,0.050952936600544535
F4,0.0,0.04091100801349642,0.0,0.0,0.029945170814002532,0.0,0.0,0.036271615352172076,0.0,0.03163222269084774,0.015183466891606916,0.0,0.0,0.0,0.0,0.0,0.02741459299873471,0.06115563053563897,0.0,0.04681568958245466,0.05778152678194855,0.0,0.0,0.05693800084352594,0.0,0.0,0.06242091944327288,0.061577393504850274,0.0,0.0,0.05482918599746942,0.0,0.013918177983973008,0.0,0.05314213412062421,0.061577393504850274,0.0,0.0,0.05482918599746942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044706874736398144,0.0,0.025305778152678194,0.009700548291859975,0.052298608182201604,0.0,0.03289751159848165,0.0,0.013918177983973008,0.05482918599746942
F8,0.0,0.0,0.0017401392111368909,0.05278422273781903,0.0,0.04582366589327146,0.04756380510440835,0.0,0.0568445475638051,0.0,0.0,0.031902552204176336,0.0,0.04060324825986079,0.0,0.058584686774941996,0.0,0.0,0.04176334106728538,0.0,0.0,0.058584686774941996,0.08584686774941995,0.0,0.031322505800464036,0.0075406032482598605,0.0,0.0,0.09396751740139211,0.0,0.0,0.0574245939675174,0.0,0.01334106728538283,0.0,0.0,0.0,0.04466357308584687,0.0,0.0,0.005220417633410673,0.0,0.052204176334106726,0.0,0.0,0.0388631090487239,0.040023201856148494,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.01334106728538283,0.0,0.024361948955916472,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03857957036387549,0.0,0.0,0.031126698816308637,0.0,0.0,0.03857957036387549,0.0,0.033318719859710653,0.01578255151249452,0.0,0.0,0.0,0.0,0.0,0.028496273564226217,0.05830775975449364,0.0,0.04559403770276195,0.057430951337132836,0.0,0.0,0.055677334502411226,0.0,0.0,0.05830775975449364,0.05786935554581324,0.0,0.0,0.057430951337132836,0.0,0.01446733888645331,0.0,0.0526085050416484,0.05830775975449364,0.0,0.0,0.053485313459009205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690925032880316,0.0,0.0263042525208242,0.010083296799649276,0.05480052608505041,0.0,0.03463393248575186,0.0,0.01446733888645331,0.057430951337132836
AF3,0.0,0.0,0.0,0.057777777777777775,0.0,0.04825396825396826,0.05015873015873016,0.0,0.06031746031746032,0.0,0.0,0.03492063492063492,0.0,0.04253968253968254,0.0,0.058412698412698416,0.0,0.0,0.04507936507936508,0.0,0.0,0.06349206349206349,0.061587301587301586,0.0,0.03428571428571429,0.008253968253968255,0.0,0.0,0.06285714285714286,0.0,0.0,0.06222222222222222,0.0,0.014603174603174604,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.005714285714285714,0.0,0.05714285714285714,0.0,0.0,0.04253968253968254,0.04380952380952381,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.010158730158730159,0.0,0.02666666666666667,0.0,0.0
AFz,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.04296875,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.041666666666666664,0.0,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.028645833333333332,0.04296875,0.0,0.04296875,0.0,0.036458333333333336,0.04296875
F1,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.00816326530612245,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.00816326530612245,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.00816326530612245,0.0,0.04897959183673469,0.0,0.0
FT7,0.0,0.0364741641337386,0.0,0.0,0.029526704298740773,0.0,0.0,0.03386886669561442,0.0,0.029092488059053408,0.015631784628745114,0.0,0.0,0.0,0.0,0.0,0.027789839339991317,0.05644811115935736,0.0,0.03907946157186279,0.05254016500217108,0.0,0.0,0.07251411202778985,0.0,0.0,0.0668693009118541,0.053842813721233174,0.0,0.0,0.05080330004342162,0.0,0.014329135909683021,0.0,0.07164567954841511,0.0547112462006079,0.0,0.0,0.07121146330872774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.026052974381241857,0.00998697351280938,0.049066435084672164,0.0,0.030395136778115502,0.0,0.014329135909683021,0.05123751628310899
FC3,0.0,0.04338927548096602,0.0,0.0,0.029062627916496112,0.0,0.0,0.036839950880065496,0.0,0.031109291854277528,0.014735980352026197,0.0,0.0,0.0,0.0,0.0,0.02660663119115841,0.06099058534588621,0.0,0.05075726565697913,0.056078591895210805,0.0,0.0,0.05566925910765452,0.0,0.0,0.0663119115841179,0.06058125255832992,0.0,0.0,0.054441260744985676,0.0,0.013507981989357348,0.0,0.052394596807204256,0.06549324600900532,0.0,0.0,0.053622595169873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379860826852231,0.0,0.024559967253376995,0.009414654113794515,0.05116659844453541,0.0,0.032337290216946375,0.0,0.013507981989357348,0.053622595169873104
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05450733752620545,0.0,0.045422781271837874,0.047519217330538085,0.0,0.05450733752620545,0.0,0.0,0.03424178895877009,0.0,0.039133473095737246,0.0,0.05450733752620545,0.0,0.0,0.04332634521313766,0.0,0.0,0.05450733752620545,0.05380852550663871,0.0,0.03284416491963662,0.009084556254367574,0.0,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.0,0.01607267645003494,0.0,0.0,0.0,0.10831586303284417,0.0,0.0,0.006289308176100629,0.0,0.05380852550663871,0.0,0.0,0.04612159329140461,0.04332634521313766,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.009783368273934312,0.0,0.029350104821802937,0.0,0.0
CP3,0.0,0.03635585970915312,0.0,0.0,0.028656971770744225,0.0,0.0,0.03293413173652695,0.0,0.028229255774165955,0.015397775876817793,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.05645851154833191,0.0,0.038922155688622756,0.05218135158254919,0.0,0.0,0.07827202737382379,0.0,0.0,0.0671514114627887,0.05389221556886228,0.0,0.0,0.0504704875962361,0.0,0.014114627887082978,0.0,0.06843455945252352,0.05431993156544055,0.0,0.0,0.07698887938408897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148845166809239,0.0,0.02566295979469632,0.009837467921300257,0.04875962360992301,0.0,0.02951240376390077,0.0,0.014114627887082978,0.05089820359281437
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
