,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04253731343283582,0.0,0.04477611940298507,0.04477611940298507,0.020895522388059702,0.0,0.034328358208955224,0.0,0.0,0.04402985074626865,0.027611940298507463,0.04477611940298507,0.04477611940298507,0.0,0.034328358208955224,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04253731343283582,0.04477611940298507,0.03880597014925373,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04328358208955224
Pz,0.0,0.04228571428571429,0.0,0.04228571428571429,0.04228571428571429,0.030857142857142857,0.0,0.04114285714285714,0.0,0.0,0.04228571428571429,0.04114285714285714,0.04228571428571429,0.04228571428571429,0.0,0.04228571428571429,0.0,0.04228571428571429,0.0,0.04228571428571429,0.04228571428571429,0.0,0.0,0.0,0.04228571428571429,0.04228571428571429,0.04228571428571429,0.04114285714285714,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.04228571428571429,0.0,0.04228571428571429,0.0,0.04228571428571429
P3,0.0,0.032402791625124626,0.0,0.06331006979062812,0.0682951146560319,0.013958125623130608,0.0,0.022931206380857428,0.0,0.0,0.02991026919242273,0.018444666001994018,0.10219341974077767,0.0353938185443669,0.0,0.022931206380857428,0.0,0.053838484546360914,0.0,0.0518444666001994,0.0353938185443669,0.0,0.0,0.0,0.03589232303090728,0.028414755732801594,0.049850448654037885,0.027916251246261216,0.0,0.0,0.0,0.07028913260219342,0.0,0.0,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290129611166501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036390827517447655,0.0,0.03738783649052842,0.0,0.06380857427716849,0.0,0.03140578265204387
P7,0.0,0.04301786896095301,0.0,0.04698874917273329,0.04698874917273329,0.018530774321641297,0.0,0.03044341495698213,0.0,0.0,0.03970880211780278,0.024487094639311716,0.04698874917273329,0.04632693580410324,0.0,0.03044341495698213,0.0,0.04698874917273329,0.0,0.04698874917273329,0.045665122435473195,0.0,0.0,0.0,0.045665122435473195,0.03772336201191264,0.04698874917273329,0.037061548643282594,0.0,0.0,0.0,0.04698874917273329,0.0,0.0,0.045665122435473195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367968232958306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698874917273329,0.0,0.04698874917273329,0.0,0.04698874917273329,0.0,0.04169424222369292
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04287045666356011,0.0,0.04287045666356011,0.04287045666356011,0.0260950605778192,0.0,0.04193849021435228,0.0,0.0,0.04287045666356011,0.033550792171481825,0.04287045666356011,0.04287045666356011,0.0,0.04193849021435228,0.0,0.04287045666356011,0.0,0.04287045666356011,0.04287045666356011,0.0,0.0,0.0,0.04287045666356011,0.04287045666356011,0.04287045666356011,0.04193849021435228,0.0,0.0,0.0,0.04287045666356011,0.0,0.0,0.04287045666356011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287045666356011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287045666356011,0.0,0.04287045666356011,0.0,0.04287045666356011,0.0,0.04287045666356011
O2,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0
P8,0.0,0.035753575357535754,0.0,0.06050605060506051,0.06050605060506051,0.015401540154015401,0.0,0.025302530253025302,0.0,0.0,0.033003300330033,0.02035203520352035,0.06050605060506051,0.03905390539053905,0.0,0.025302530253025302,0.0,0.0594059405940594,0.0,0.05665566556655666,0.03905390539053905,0.0,0.0,0.0,0.040154015401540157,0.03135313531353135,0.05500550055005501,0.030803080308030802,0.0,0.0,0.0,0.06050605060506051,0.0,0.0,0.03850385038503851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040154015401540157,0.0,0.041254125412541254,0.0,0.06050605060506051,0.0,0.034653465346534656
TP10,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0
CP6,0.0,0.0364963503649635,0.0,0.05783267827063447,0.058955642897248736,0.015721504772599662,0.0,0.02582818641212802,0.0,0.0,0.033688938798427846,0.020774845592363842,0.058955642897248736,0.03986524424480629,0.0,0.02582818641212802,0.0,0.056709713644020214,0.0,0.05783267827063447,0.03986524424480629,0.0,0.0,0.0,0.04042672655811342,0.032004491858506456,0.05558674901740595,0.031443009545199324,0.0,0.0,0.0,0.058955642897248736,0.0,0.0,0.039303761931499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705783267827063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098820887142055,0.0,0.04211117349803481,0.0,0.058394160583941604,0.0,0.03537338573834924
CP2,0.0,0.0429042904290429,0.0,0.04686468646864687,0.04686468646864687,0.018481848184818482,0.0,0.030363036303630363,0.0,0.0,0.039603960396039604,0.02442244224422442,0.04686468646864687,0.04686468646864687,0.0,0.030363036303630363,0.0,0.04686468646864687,0.0,0.04686468646864687,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.03762376237623762,0.04686468646864687,0.036963696369636964,0.0,0.0,0.0,0.04686468646864687,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686468646864687,0.0,0.04686468646864687,0.0,0.04686468646864687,0.0,0.041584158415841586
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04209844559585492,0.0,0.04792746113989637,0.04792746113989637,0.018134715025906734,0.0,0.029792746113989636,0.0,0.0,0.038860103626943004,0.023963730569948185,0.04792746113989637,0.04598445595854922,0.0,0.029792746113989636,0.0,0.04792746113989637,0.0,0.04792746113989637,0.04598445595854922,0.0,0.0,0.0,0.04727979274611399,0.036917098445595854,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04727979274611399,0.0,0.04792746113989637,0.0,0.040803108808290155
FC6,0.0,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.021705426356589147,0.0,0.03565891472868217,0.0,0.0,0.04263565891472868,0.02868217054263566,0.044186046511627906,0.044186046511627906,0.0,0.03565891472868217,0.0,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.043410852713178294,0.044186046511627906,0.04108527131782946,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.044186046511627906,0.0,0.044186046511627906
FC2,0.0,0.037292025243832475,0.0,0.05737234652897304,0.05737234652897304,0.01606425702811245,0.0,0.026391279403327597,0.0,0.0,0.03442340791738382,0.021227768215720023,0.05737234652897304,0.04073436603557085,0.0,0.026391279403327597,0.0,0.05622489959839357,0.0,0.055651176133103844,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.03270223752151463,0.05622489959839357,0.0321285140562249,0.0,0.0,0.0,0.05737234652897304,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.04188181296615032,0.0,0.05737234652897304,0.0,0.03614457831325301
F4,0.0,0.04451510333863275,0.0,0.04451510333863275,0.04451510333863275,0.022257551669316374,0.0,0.03577106518282989,0.0,0.0,0.0397456279809221,0.02702702702702703,0.04451510333863275,0.04451510333863275,0.0,0.03418124006359301,0.0,0.04451510333863275,0.0,0.04451510333863275,0.04451510333863275,0.0,0.0,0.0,0.04451510333863275,0.04054054054054054,0.04451510333863275,0.04372019077901431,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.04451510333863275,0.0,0.04451510333863275,0.0,0.04451510333863275
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07738998482549317,0.0,0.08952959028831563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.006069802731411229,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.08649468892261002,0.08952959028831563,0.0,0.08952959028831563,0.0,0.0,0.0,0.0,0.0,0.0,0.0819423368740516,0.015174506828528073,0.0,0.0,0.0,0.0,0.004552352048558422,0.07738998482549317,0.0,0.06828528072837632,0.08952959028831563,0.08952959028831563,0.0,0.0,0.0,0.0,0.08952959028831563,0.0,0.03793626707132018,0.0
AF7,0.0560303893637227,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899335232668566,0.0,0.003798670465337132,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.055080721747388414,0.18518518518518517,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.05887939221272555,0.00949667616334283,0.0,0.0,0.0,0.0,0.002849002849002849,0.05413105413105413,0.0,0.05318138651471985,0.08167141500474834,0.0949667616334283,0.0,0.0,0.0,0.0,0.13200379867046533,0.0,0.02849002849002849,0.0
AF3,0.0,0.03314635390107088,0.0,0.06629270780214176,0.07139214686384497,0.014278429372768995,0.0,0.023457419683834777,0.0,0.0,0.030596634370219276,0.018867924528301886,0.07394186639469659,0.03620601733809281,0.0,0.023457419683834777,0.0,0.05558388577256502,0.0,0.05354411014788373,0.03620601733809281,0.0,0.0,0.0,0.037225905150433454,0.02906680265170831,0.05099439061703213,0.02855685874553799,0.0,0.0,0.0,0.07343192248852626,0.0,0.0,0.035696073431922486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033656297807241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037225905150433454,0.0,0.0382457929627741,0.0,0.06680265170831208,0.0,0.03212646608873024
AFz,0.06719817767653759,0.0,0.10136674259681093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.004555808656036446,0.0,0.0,0.0,0.003416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.10364464692482915,0.0,0.10136674259681093,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.011389521640091117,0.0,0.0,0.0,0.0,0.003416856492027335,0.06492027334851937,0.0,0.06378132118451026,0.09453302961275627,0.10364464692482915,0.0,0.0,0.0,0.0,0.10364464692482915,0.0,0.03416856492027335,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04330446369087275,0.0,0.046635576282478344,0.046635576282478344,0.018654230512991338,0.0,0.030646235842771485,0.0,0.0,0.039973351099267154,0.02465023317788141,0.046635576282478344,0.046635576282478344,0.0,0.030646235842771485,0.0,0.046635576282478344,0.0,0.046635576282478344,0.04596935376415723,0.0,0.0,0.0,0.04596935376415723,0.0379746835443038,0.046635576282478344,0.037308461025982675,0.0,0.0,0.0,0.046635576282478344,0.0,0.0,0.04596935376415723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397068620919387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046635576282478344,0.0,0.046635576282478344,0.0,0.046635576282478344,0.0,0.04197201865423051
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08123249299719888,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0056022408963585435,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08543417366946779,0.014005602240896359,0.0,0.0,0.0,0.0,0.004201680672268907,0.07983193277310924,0.0,0.07282913165266107,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.04201680672268908,0.0
P5,0.06474820143884892,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07194244604316546,0.0,0.0,0.0,0.0,0.02158273381294964,0.07913669064748201,0.0,0.050359712230215826,0.07913669064748201,0.07913669064748201,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.014388489208633094,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
