,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.06686478454680535,0.0,0.0,0.06537890044576523,0.0,0.0,0.0,0.0,0.06686478454680535,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.06686478454680535,0.06686478454680535,0.06686478454680535,0.0,0.0,0.0,0.06686478454680535,0.0,0.0,0.0,0.0,0.06686478454680535,0.0,0.05349182763744428,0.0,0.0,0.06686478454680535,0.0,0.0,0.06240713224368499,0.0,0.0,0.0,0.06686478454680535,0.0,0.0,0.0,0.0,0.0,0.0,0.06686478454680535,0.0638930163447251,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.09267241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.11853448275862069,0.09051724137931035,0.0,0.11422413793103449,0.0,0.0,0.0,0.11422413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.11422413793103449,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.07952286282306163,0.0,0.013916500994035786,0.0,0.0,0.013916500994035786,0.0,0.0874751491053678,0.10337972166998012,0.0,0.1073558648111332,0.0,0.0,0.0,0.1073558648111332,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.10536779324055666,0.0,0.0,0.0,0.0,0.09940357852882704,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.09145129224652088,0.0,0.08946322067594434,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07898894154818326,0.0,0.01263823064770932,0.0,0.0,0.020537124802527645,0.0,0.08372827804107424,0.08214849921011058,0.0,0.13270142180094788,0.0,0.0,0.0,0.10742496050552923,0.0,0.0,0.0,0.0,0.007898894154818325,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.11058451816745656,0.0,0.0,0.0,0.0,0.08372827804107424,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.07898894154818326,0.0,0.12164296998420221,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.030167597765363128,0.0,0.0,0.0,0.0,0.06368715083798883,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.08268156424581005,0.0,0.034636871508379886,0.0,0.0,0.0,0.0,0.0,0.0,0.05698324022346369,0.08379888268156424,0.08268156424581005,0.0,0.0,0.0,0.07597765363128492,0.0,0.0,0.0,0.0,0.060335195530726256,0.0,0.04022346368715084,0.0,0.0,0.06256983240223464,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.07374301675977654,0.0,0.0,0.0,0.0,0.0,0.0,0.07486033519553073,0.060335195530726256,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.06365503080082136,0.06365503080082136,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.061601642710472276,0.0,0.0,0.06365503080082136,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.06365503080082136,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.013445378151260505,0.0,0.0,0.013445378151260505,0.0,0.08907563025210084,0.08907563025210084,0.0,0.11932773109243698,0.0,0.0,0.0,0.11596638655462185,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.11596638655462185,0.0,0.0,0.0,0.0,0.08907563025210084,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.07899159663865546,0.0,0.10252100840336134,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.04838709677419355,0.0,0.0,0.06854838709677419,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.06586021505376344,0.0,0.0,0.0
FC6,0.0,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.06347438752783964,0.0,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.08129175946547884,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.0,0.05679287305122494,0.08463251670378619,0.08574610244988864,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0400890868596882,0.0,0.0,0.062360801781737196,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.07461024498886415,0.060133630289532294,0.0,0.0,0.0
FC2,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.08389261744966443,0.08501118568232663,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.040268456375838924,0.0,0.0,0.06263982102908278,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.07270693512304251,0.0,0.0,0.0,0.0,0.0,0.0,0.07494407158836688,0.06040268456375839,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.06177156177156177,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03613053613053613,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.07925407925407925,0.07925407925407925,0.0,0.0,0.0,0.0780885780885781,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.04195804195804196,0.0,0.0,0.06526806526806526,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06876456876456877,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.06293706293706294,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.011560693641618497,0.0,0.0,0.014450867052023121,0.0,0.07658959537572255,0.07225433526011561,0.0,0.10260115606936417,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.23554913294797689,0.0,0.0,0.0,0.0,0.07658959537572255,0.0,0.0,0.0,0.0,0.0,0.01300578034682081,0.0,0.0,0.0708092485549133,0.0,0.09248554913294797,0.0,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06847545219638243,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06589147286821706,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.06440071556350627,0.06440071556350627,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0626118067978533,0.0,0.0,0.06440071556350627,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.06440071556350627,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.08576998050682261,0.0,0.01364522417153996,0.0,0.0,0.01364522417153996,0.0,0.09161793372319688,0.0935672514619883,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10136452241715399,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.08966861598440545,0.0,0.09551656920077972,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.05576679340937896,0.0,0.0,0.0,0.0,0.07097591888466413,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.06337135614702155,0.07097591888466413,0.07097591888466413,0.0,0.0,0.0,0.07097591888466413,0.0,0.0,0.0,0.0,0.06590621039290241,0.0,0.045627376425855515,0.0,0.0,0.0697084917617237,0.0,0.0,0.06717363751584284,0.0,0.0,0.0,0.07097591888466413,0.0,0.0,0.0,0.0,0.0,0.0,0.07097591888466413,0.06844106463878327,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.05972045743329098,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.0,0.07623888182973317,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.0,0.05844980940279543,0.07623888182973317,0.07623888182973317,0.0,0.0,0.0,0.07623888182973317,0.0,0.0,0.0,0.0,0.060991105463786534,0.0,0.045743329097839895,0.0,0.0,0.06480304955527319,0.0,0.0,0.07496823379923762,0.0,0.0,0.0,0.06734434561626429,0.0,0.0,0.0,0.0,0.0,0.0,0.0724269377382465,0.06607369758576874,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.0,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.0,0.06674473067915691,0.0,0.0,0.05269320843091335,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.03629976580796253,0.0,0.0,0.0,0.0,0.0,0.0,0.059718969555035126,0.07728337236533958,0.07728337236533958,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.04215456674473068,0.0,0.0,0.06557377049180328,0.0,0.0,0.06440281030444965,0.0,0.0,0.0,0.07611241217798595,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.06323185011709602,0.0,0.0,0.0
