,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.06534870950027458,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.06205381658429435,0.07962657880285558,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.03898956617243273,0.0,0.040087863811092805,0.0,0.0,0.0,0.0,0.0,0.06644700713893466,0.07688083470620538,0.0,0.0,0.0,0.016474464579901153,0.029104887424492038,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.07029104887424492,0.0,0.0,0.040637012630422846,0.040637012630422846,0.0,0.0,0.0,0.0,0.04173531026908292,0.0,0.040087863811092805,0.0,0.0,0.0,0.036792970895112576,0.07633168588687535,0.028555738605161998,0.0,0.039538714991762765,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05701078582434515,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782742681047766,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06779661016949153,0.07087827426810478,0.0,0.01078582434514638,0.0,0.0,0.0,0.061633281972265024,0.05701078582434515,0.01078582434514638,0.0,0.0,0.04468412942989214,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06933744221879815,0.0,0.06317411402157165,0.0,0.08782742681047766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026194144838212634
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023779327837666456,0.0,0.0,0.0,0.0,0.0,0.023779327837666456,0.0,0.023145212428662017,0.023779327837666456,0.0,0.0,0.0,0.0,0.1423589093214965,0.0,0.02251109701965758,0.0,0.023145212428662017,0.0,0.0,0.0,0.0,0.0,0.023779327837666456,0.023779327837666456,0.0,0.0,0.0,0.009511731135066582,0.016804058338617627,0.0,0.016169942929613188,0.0,0.0,0.0,0.0,0.023779327837666456,0.0,0.0,0.022828154724159798,0.022828154724159798,0.11953075459733671,0.0,0.10050729232720355,0.10336081166772353,0.1274571972098922,0.0,0.023145212428662017,0.0,0.0,0.0,0.0212428662016487,0.023779327837666456,0.016487000634115408,0.0,0.02251109701965758,0.0
O2,0.0,0.0,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0,0.0,0.48398268398268396,0.0,0.0008658008658008658,0.0,0.0008658008658008658,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0,0.0008658008658008658,0.012987012987012988,0.0,0.0,0.0,0.49004329004329006,0.0,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05130057803468208,0.0,0.0,0.0,0.0,0.0,0.05130057803468208,0.0,0.05130057803468208,0.05130057803468208,0.0,0.0,0.0,0.0,0.05130057803468208,0.0,0.05057803468208093,0.0,0.05130057803468208,0.0,0.0,0.0,0.0,0.0,0.05130057803468208,0.05130057803468208,0.0,0.0,0.0,0.02167630057803468,0.03829479768786127,0.0,0.03684971098265896,0.0,0.0,0.0,0.0,0.05130057803468208,0.0,0.0,0.05057803468208093,0.05057803468208093,0.0,0.0,0.0,0.0,0.05130057803468208,0.0,0.05130057803468208,0.0,0.0,0.0,0.04841040462427745,0.05130057803468208,0.03757225433526012,0.0,0.04985549132947977,0.0
TP10,0.0,0.0,0.045,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.10125,0.0,0.055,0.08875,0.0,0.01375,0.0,0.0,0.0,0.05,0.0775,0.01125,0.0,0.0,0.03625,0.0,0.0,0.01,0.0,0.0,0.0,0.10125,0.10125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05125,0.0,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125
CP6,0.0,0.052105638829407566,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.052105638829407566,0.052105638829407566,0.0,0.0,0.0,0.0,0.05067808708065667,0.0,0.04925053533190578,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.052105638829407566,0.052105638829407566,0.0,0.0,0.0,0.021413276231263382,0.03783012134189864,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.052105638829407566,0.0,0.0,0.04925053533190578,0.04925053533190578,0.0,0.0,0.0,0.0,0.052105638829407566,0.0,0.049964311206281226,0.0,0.0,0.0,0.04782298358315489,0.052105638829407566,0.037116345467523196,0.0,0.05139186295503212,0.0
CP2,0.0,0.0,0.058287795992714025,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.07832422586520947,0.06739526411657559,0.0,0.01092896174863388,0.0,0.0,0.0,0.06557377049180328,0.051001821493624776,0.01092896174863388,0.0,0.0,0.04918032786885246,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08014571948998178,0.0,0.07468123861566485,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030965391621129327
Cz,0.0,0.0,0.03062583222370173,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725699067909454,0.0,0.0,0.0,0.0,0.09054593874833555,0.0,0.045272969374167776,0.12117177097203728,0.0,0.014647137150466045,0.0,0.0,0.0,0.03595206391478029,0.11318242343541944,0.011984021304926764,0.0,0.0,0.03861517976031957,0.0,0.0,0.010652463382157125,0.0,0.0,0.0,0.0985352862849534,0.10652463382157124,0.0,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.047936085219707054,0.0,0.0985352862849534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636484687083888
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.03571428571428571,0.08571428571428572,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.06428571428571428,0.0,0.0,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06701328711727325,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.05719237435008666,0.06990179087232813,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.04101675332177932,0.0,0.042172154823801274,0.0,0.0,0.0,0.0,0.0,0.06874638937030618,0.06990179087232813,0.0,0.0,0.0,0.01733102253032929,0.030618139803581745,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.042172154823801274,0.042172154823801274,0.0,0.0,0.0,0.0,0.0439052570768342,0.0,0.042172154823801274,0.0,0.0,0.0,0.03870595031773541,0.06990179087232813,0.03004043905257077,0.0,0.0415944540727903,0.0
FC2,0.0,0.06581858407079647,0.0,0.0,0.0,0.0,0.0,0.041482300884955754,0.0,0.05918141592920354,0.07798672566371681,0.0,0.0,0.0,0.0,0.041482300884955754,0.0,0.03926991150442478,0.0,0.040376106194690266,0.0,0.0,0.0,0.0,0.0,0.06692477876106195,0.0790929203539823,0.0,0.0,0.0,0.016592920353982302,0.0293141592920354,0.0,0.02820796460176991,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.04092920353982301,0.04092920353982301,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.040376106194690266,0.0,0.0,0.0,0.03705752212389381,0.07356194690265487,0.028761061946902654,0.0,0.03982300884955752,0.0
F4,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08189655172413793,0.0625,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.04310344827586207,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.07112068965517242,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756
F8,0.0,0.0,0.02046783625730994,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.08625730994152046,0.0,0.03654970760233918,0.11988304093567251,0.0,0.01608187134502924,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.013157894736842105,0.0,0.0,0.04239766081871345,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.09502923976608187,0.10380116959064327,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.039473684210526314,0.0,0.09502923976608187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537
Fp2,0.0,0.0,0.024,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.072,0.0,0.0,0.056,0.0,0.0,0.064,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.048,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.046104928457869634,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.0,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.0,0.04769475357710652,0.0
AF3,0.0,0.04884792626728111,0.0,0.0,0.0,0.0,0.0,0.04884792626728111,0.0,0.04884792626728111,0.04884792626728111,0.0,0.0,0.0,0.0,0.04884792626728111,0.0,0.04884792626728111,0.0,0.04884792626728111,0.0,0.0,0.0,0.0,0.0,0.04884792626728111,0.04884792626728111,0.0,0.0,0.0,0.027649769585253458,0.047926267281105994,0.0,0.047004608294930875,0.0,0.0,0.0,0.0,0.04884792626728111,0.0,0.0,0.04884792626728111,0.04884792626728111,0.0,0.0,0.0,0.0,0.04884792626728111,0.0,0.04884792626728111,0.0,0.0,0.0,0.04884792626728111,0.04884792626728111,0.047004608294930875,0.0,0.04884792626728111,0.0
AFz,0.0,0.0,0.034666666666666665,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.064,0.08,0.0,0.021333333333333333,0.0,0.0,0.0,0.04533333333333334,0.08,0.021333333333333333,0.0,0.0,0.07466666666666667,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.06933333333333333,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668
F1,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.028735632183908046,0.04693486590038314,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.04597701149425287,0.0,0.04885057471264368,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02564102564102564,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.042735042735042736,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06643757159221077,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.05784650630011455,0.072737686139748,0.0,0.0,0.0,0.0,0.0418098510882016,0.0,0.04066437571592211,0.0,0.0418098510882016,0.0,0.0,0.0,0.0,0.0,0.06758304696449026,0.07331042382588775,0.0,0.0,0.0,0.01718213058419244,0.030355097365406643,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.04066437571592211,0.04066437571592211,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0,0.0,0.0,0.03837342497136312,0.0715922107674685,0.029782359679266894,0.0,0.041237113402061855,0.0
P1,0.0,0.0,0.0448642266824085,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847697756788666,0.0,0.0,0.0,0.0,0.09681227863046045,0.0,0.05194805194805195,0.09090909090909091,0.0,0.012987012987012988,0.0,0.0,0.0,0.047225501770956316,0.08028335301062574,0.010625737898465172,0.0,0.0,0.03423848878394333,0.0,0.0,0.009445100354191263,0.0,0.0,0.0,0.11334120425029516,0.11097992916174734,0.0,0.0,0.0,0.0,0.0,0.0590318772136954,0.0,0.048406139315230225,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020070838252656435
P5,0.0,0.0,0.042222222222222223,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.015555555555555555,0.0,0.09111111111111111,0.0,0.04888888888888889,0.09222222222222222,0.0,0.012222222222222223,0.0,0.0,0.0,0.044444444444444446,0.08222222222222222,0.01,0.0,0.0,0.03222222222222222,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.10222222222222223,0.12333333333333334,0.0,0.0,0.0,0.015555555555555555,0.0,0.05555555555555555,0.0,0.04555555555555556,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889
PO7,0.0,0.052484254723582924,0.0,0.0,0.0,0.0,0.0,0.05108467459762071,0.0,0.0496850944716585,0.05318404478656403,0.0,0.0,0.0,0.0,0.05178446466060182,0.0,0.0496850944716585,0.0,0.0496850944716585,0.0,0.0,0.0,0.0,0.0,0.052484254723582924,0.05318404478656403,0.0,0.0,0.0,0.02099370188943317,0.0370888733379986,0.0,0.03568929321203639,0.0,0.0,0.0,0.0,0.05108467459762071,0.0,0.0,0.053883834849545134,0.052484254723582924,0.0,0.0,0.0,0.0,0.05108467459762071,0.0,0.05108467459762071,0.0,0.0,0.0,0.04688593421973408,0.05178446466060182,0.0363890832750175,0.0,0.04828551434569629,0.0
PO3,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.051228070175438595,0.0,0.04982456140350877,0.05263157894736842,0.0,0.0,0.0,0.0,0.051929824561403506,0.0,0.04982456140350877,0.0,0.04982456140350877,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.037192982456140354,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.051228070175438595,0.0,0.0,0.051929824561403506,0.05333333333333334,0.0,0.0,0.0,0.0,0.051228070175438595,0.0,0.051228070175438595,0.0,0.0,0.0,0.047017543859649125,0.051929824561403506,0.036491228070175435,0.0,0.04842105263157895,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916076845298281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24014155712841254,0.0,0.19059656218402427,0.19009100101112233,0.18756319514661274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705394190871369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011618257261410789,0.0,0.0,0.0,0.5178423236514523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
