,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0
P3,0.0,0.0,0.0,0.046228710462287104,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.05271695052716951,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.05190592051905921,0.043795620437956206,0.0535279805352798,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0535279805352798,0.0,0.0494728304947283,0.047850770478507706,0.0,0.0,0.0535279805352798,0.0,0.0,0.05190592051905921,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0332522303325223,0.0,0.0,0.0,0.05190592051905921,0.05271695052716951
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04076433121019108,0.06178343949044586,0.0464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.04522292993630573,0.03694267515923567,0.06496815286624204,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210191082802548,0.0,0.0,0.0,0.0464968152866242,0.0,0.04331210191082802,0.038853503184713374,0.0,0.0,0.06305732484076433,0.0,0.0,0.04522292993630573,0.0,0.06496815286624204,0.06496815286624204,0.0,0.026114649681528664,0.0,0.0,0.0,0.0535031847133758,0.056687898089171976
Oz,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.017587939698492462,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0829145728643216,0.08793969849246232,0.0,0.0,0.0,0.08793969849246232,0.022613065326633167,0.08793969849246232,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.08793969849246232,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.0,0.08793969849246232,0.0,0.0,0.022613065326633167,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0
CP6,0.0,0.0,0.007980845969672785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783719074221868,0.00558659217877095,0.0,0.0,0.0,0.006384676775738229,0.0,0.0,0.02713487629688747,0.22106943335993615,0.0,0.0,0.0,0.09896249002394254,0.007980845969672785,0.1524341580207502,0.07342378292098962,0.0,0.0,0.0,0.0,0.0,0.0031923383878691143,0.0,0.0,0.0,0.05426975259377494,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619313647246608,0.0,0.10375099760574621,0.0,0.0,0.007980845969672785,0.0,0.0015961691939345571,0.0,0.0015961691939345571,0.0,0.0
CP2,0.0,0.0,0.0,0.04821037253469686,0.050401753104455806,0.052593133674214754,0.0,0.0,0.0,0.0,0.0,0.0,0.04821037253469686,0.0,0.053323593864134405,0.0,0.0,0.0,0.0,0.0,0.0547845142439737,0.042366691015339665,0.05551497443389335,0.0,0.0,0.0,0.0,0.053323593864134405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579254930606282,0.0,0.0,0.0,0.05551497443389335,0.0,0.052593133674214754,0.04455807158509861,0.0,0.0,0.052593133674214754,0.0,0.0,0.05405405405405406,0.0,0.05551497443389335,0.05551497443389335,0.0,0.029948867786705625,0.0,0.0,0.0,0.05113221329437546,0.05405405405405406
Cz,0.0,0.0,0.0,0.05137289636846767,0.05137289636846767,0.05137289636846767,0.0,0.0,0.0,0.0,0.0,0.0,0.049601417183348095,0.0,0.05137289636846767,0.0,0.0,0.0,0.0,0.0,0.05137289636846767,0.050487156775907885,0.05137289636846767,0.0,0.0,0.0,0.0,0.05137289636846767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.0,0.0,0.05137289636846767,0.0,0.05137289636846767,0.050487156775907885,0.0,0.0,0.05137289636846767,0.0,0.0,0.05137289636846767,0.0,0.05137289636846767,0.05137289636846767,0.0,0.03631532329495128,0.0,0.0,0.0,0.05137289636846767,0.05137289636846767
C4,0.0,0.0,0.0,0.03136882129277566,0.05750950570342205,0.034695817490494295,0.0,0.0,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.027566539923954372,0.13925855513307986,0.0,0.0,0.0,0.0,0.05750950570342205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328897338403042,0.0,0.0,0.0,0.036596958174904944,0.0,0.034695817490494295,0.02899239543726236,0.0,0.0,0.05655893536121673,0.0,0.0,0.03517110266159696,0.0,0.0903041825095057,0.12785171102661597,0.0,0.019486692015209126,0.0,0.0,0.0,0.039923954372623575,0.04325095057034221
T8,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778309409888357,0.005582137161084529,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.02711323763955343,0.10047846889952153,0.0,0.0,0.0,0.2894736842105263,0.007974481658692184,0.10047846889952153,0.07256778309409888,0.0,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.05422647527910686,0.0,0.07256778309409888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974481658692185,0.0,0.09330143540669857,0.0,0.0,0.007974481658692184,0.0,0.001594896331738437,0.0,0.001594896331738437,0.0,0.0
FT10,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.06289308176100629,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.06289308176100629,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.06289308176100629,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0,0.0
FC6,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385398981324279,0.005942275042444821,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.028862478777589132,0.16468590831918506,0.0,0.0,0.0,0.10611205432937182,0.008488964346349746,0.16213921901528014,0.07809847198641766,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.05857385398981324,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168081494057725,0.0,0.11205432937181664,0.0,0.0,0.008488964346349746,0.0,0.001697792869269949,0.0,0.001697792869269949,0.0,0.0
FC2,0.0,0.0,0.011454753722794959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507445589919816,0.008018327605956471,0.0,0.0,0.0,0.009163802978235968,0.0,0.0,0.038946162657502864,0.10652920962199312,0.0,0.0,0.0,0.10309278350515463,0.011454753722794959,0.10538373424971363,0.10423825887743414,0.0,0.0,0.0,0.0,0.0,0.004581901489117984,0.0,0.0,0.0,0.07560137457044673,0.0,0.10194730813287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538373424971363,0.0,0.10309278350515463,0.0,0.0,0.011454753722794959,0.0,0.002290950744558992,0.0,0.002290950744558992,0.0,0.0
F4,0.0,0.0,0.0,0.03800475059382423,0.06828978622327792,0.04334916864608076,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.05997624703087886,0.0,0.0,0.0,0.0,0.0,0.042161520190023755,0.0344418052256532,0.07185273159144893,0.0,0.0,0.0,0.0,0.07066508313539192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029097387173396674,0.0,0.0,0.0,0.04334916864608076,0.0,0.040380047505938245,0.03622327790973872,0.0,0.0,0.07007125890736342,0.0,0.0,0.042161520190023755,0.0,0.07185273159144893,0.07185273159144893,0.0,0.024346793349168647,0.0,0.0,0.0,0.0498812351543943,0.05285035629453682
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.048654244306418216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.049689440993788817,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.040372670807453416,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424
C1,0.0,0.0,0.014025245441795231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817671809256662,0.009817671809256662,0.0,0.0,0.0,0.011220196353436185,0.0,0.0,0.047685834502103785,0.09817671809256662,0.0,0.0,0.0,0.09817671809256662,0.014025245441795231,0.09817671809256662,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.09537166900420757,0.0,0.09817671809256662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.09817671809256662,0.0,0.0,0.014025245441795231,0.0,0.002805049088359046,0.0,0.002805049088359046,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709821428571429,0.0078125,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03794642857142857,0.10491071428571429,0.0,0.0,0.0,0.10491071428571429,0.011160714285714286,0.10602678571428571,0.10044642857142858,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.07700892857142858,0.0,0.10379464285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.10602678571428571,0.0,0.0,0.011160714285714286,0.0,0.002232142857142857,0.0,0.002232142857142857,0.0,0.0
P1,0.0,0.0,0.0,0.047860768672951415,0.05148658448150834,0.05293691080493111,0.0,0.0,0.0,0.0,0.0,0.0,0.047860768672951415,0.0,0.05438723712835388,0.0,0.0,0.0,0.0,0.0,0.05366207396664249,0.04205946337926034,0.05583756345177665,0.0,0.0,0.0,0.0,0.05438723712835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.05511240029006526,0.0,0.05148658448150834,0.04423495286439449,0.0,0.0,0.05366207396664249,0.0,0.0,0.05366207396664249,0.0,0.05583756345177665,0.05583756345177665,0.0,0.02973168963016679,0.0,0.0,0.0,0.050761421319796954,0.05366207396664249
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04962406015037594,0.04962406015037594,0.0518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05488721804511278,0.04360902255639098,0.05488721804511278,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.05488721804511278,0.0,0.05413533834586466,0.04586466165413534,0.0,0.0,0.0518796992481203,0.0,0.0,0.05413533834586466,0.0,0.05488721804511278,0.05488721804511278,0.0,0.030827067669172932,0.0,0.0,0.0,0.05112781954887218,0.05338345864661654
PO3,0.0,0.0,0.0,0.04936170212765958,0.05191489361702128,0.05191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.05191489361702128,0.0,0.05191489361702128,0.0,0.0,0.0,0.0,0.0,0.05191489361702128,0.04680851063829787,0.05191489361702128,0.0,0.0,0.0,0.0,0.05191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914893617021276,0.0,0.0,0.0,0.05191489361702128,0.0,0.05191489361702128,0.05106382978723404,0.0,0.0,0.05191489361702128,0.0,0.0,0.05191489361702128,0.0,0.05191489361702128,0.05191489361702128,0.0,0.03489361702127659,0.0,0.0,0.0,0.05191489361702128,0.05191489361702128
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
