,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.1482889733840304,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.020278833967046894,0.0,0.08871989860583017,0.05449936628643853,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.1482889733840304,0.0,0.0,0.14955640050697086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0697084917617237,0.0,0.1394169835234474,0.0,0.0
Fz,0.0,0.06182572614107884,0.054771784232365145,0.0,0.026970954356846474,0.024896265560165973,0.04564315352697095,0.0,0.014107883817427386,0.0,0.0,0.0,0.0,0.025311203319502075,0.0,0.0,0.0,0.0,0.017427385892116183,0.0,0.0,0.029045643153526972,0.026556016597510373,0.01037344398340249,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.02199170124481328,0.0,0.0,0.05975103734439834,0.058091286307053944,0.0,0.04771784232365145,0.014522821576763486,0.02863070539419087,0.04232365145228216,0.04896265560165975,0.0,0.0,0.0,0.0,0.026556016597510373,0.02863070539419087,0.0,0.03734439834024896,0.03112033195020747,0.03153526970954357,0.0,0.0,0.048132780082987554,0.0,0.058091286307053944,0.0,0.05269709543568465,0.0
F3,0.0,0.056716417910447764,0.055863539445628996,0.0,0.02771855010660981,0.0255863539445629,0.045202558635394456,0.0,0.014498933901918977,0.0,0.0,0.0,0.0,0.02601279317697228,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.029850746268656716,0.027292110874200425,0.010660980810234541,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.022601279317697228,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.04733475479744136,0.014925373134328358,0.029424307036247335,0.042643923240938165,0.045202558635394456,0.0,0.0,0.0,0.0,0.027292110874200425,0.029424307036247335,0.0,0.03837953091684435,0.031982942430703626,0.032409381663113,0.0,0.0,0.04904051172707889,0.0,0.056716417910447764,0.0,0.05415778251599147,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.039085989176187615,0.039085989176187615,0.0,0.03848466626578473,0.035478051713770296,0.039085989176187615,0.0,0.020444978953698137,0.0,0.0,0.0,0.0,0.03607937462417318,0.0,0.0,0.0,0.0,0.025255562236921228,0.0,0.0,0.039085989176187615,0.03788334335538184,0.01503307276007216,0.0,0.0,0.0,0.03848466626578473,0.0,0.0,0.03187011425135298,0.0,0.0,0.039085989176187615,0.039085989176187615,0.0,0.039085989176187615,0.021046301864101023,0.039085989176187615,0.039085989176187615,0.039085989176187615,0.0,0.0,0.0,0.0,0.03668069753457607,0.03788334335538184,0.0,0.039085989176187615,0.039085989176187615,0.039085989176187615,0.0,0.0,0.039085989176187615,0.0,0.039085989176187615,0.0,0.039085989176187615,0.0
FC1,0.0,0.03873466752743705,0.03873466752743705,0.0,0.036797934151065206,0.03808908973531311,0.03873466752743705,0.0,0.02194964493221433,0.0,0.0,0.0,0.0,0.03808908973531311,0.0,0.0,0.0,0.0,0.02711426726920594,0.0,0.0,0.03873466752743705,0.036152356358941255,0.016139444803098774,0.0,0.0,0.0,0.03808908973531311,0.0,0.0,0.0316333118140736,0.0,0.0,0.03873466752743705,0.03873466752743705,0.0,0.03873466752743705,0.022595222724338282,0.03873466752743705,0.03873466752743705,0.03873466752743705,0.0,0.0,0.0,0.0,0.03486120077469335,0.03873466752743705,0.0,0.03873466752743705,0.03873466752743705,0.03873466752743705,0.0,0.0,0.03873466752743705,0.0,0.03873466752743705,0.0,0.03873466752743705,0.0
C3,0.0,0.051029543419874666,0.049239033124440466,0.0,0.02909579230080573,0.02685765443151298,0.05640107430617726,0.0,0.01521933751119069,0.0,0.0,0.0,0.0,0.02730528200537153,0.0,0.0,0.0,0.0,0.018800358102059087,0.0,0.0,0.03133393017009848,0.02864816472694718,0.011190689346463742,0.0,0.0,0.0,0.02909579230080573,0.0,0.0,0.023724261414503133,0.0,0.0,0.05371530886302596,0.05505819158460161,0.0,0.052820053715308866,0.01566696508504924,0.03088630259623993,0.045658012533572066,0.03715308863025962,0.0,0.0,0.0,0.0,0.02864816472694718,0.02999104744852283,0.0,0.04028648164726947,0.03267681289167413,0.03357206803939123,0.0,0.0,0.04252461951656222,0.0,0.05505819158460161,0.0,0.048343777976723366,0.0
T7,0.09904153354632587,0.0,0.0,0.0,0.0,0.0,0.0,0.09584664536741214,0.0,0.012779552715654952,0.0,0.09904153354632587,0.09904153354632587,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.0,0.09904153354632587,0.0,0.0,0.09904153354632587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.09904153354632587,0.0,0.0
TP9,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.036093418259023353,0.02653927813163482,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0
CP5,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.10204081632653061,0.0,0.09523809523809523,0.07482993197278912,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.11564625850340136,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.08163265306122448,0.0,0.11564625850340136,0.0,0.0
