,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.027306967984934087,0.0,0.0,0.0,0.027306967984934087,0.0,0.0,0.1115819209039548,0.027306967984934087,0.027306967984934087,0.0,0.0,0.027306967984934087,0.0,0.027306967984934087,0.0,0.08662900188323917,0.02071563088512241,0.022128060263653482,0.027306967984934087,0.0,0.01977401129943503,0.02495291902071563,0.027306967984934087,0.02401129943502825,0.0,0.0,0.0,0.027306967984934087,0.0,0.0,0.025894538606403013,0.027306967984934087,0.0,0.014124293785310734,0.05885122410546139,0.0,0.0,0.027306967984934087,0.0,0.0,0.006591337099811676,0.0,0.027306967984934087,0.027306967984934087,0.0,0.01647834274952919,0.0,0.027306967984934087,0.07344632768361582,0.007062146892655367,0.027306967984934087,0.027306967984934087,0.0,0.023540489642184557,0.027306967984934087
Pz,0.0,0.0,0.0,0.03275705186533212,0.0,0.0,0.0,0.030937215650591446,0.0,0.0,0.026387625113739762,0.09326660600545951,0.0632393084622384,0.0,0.0,0.03230209281164695,0.0,0.051865332120109194,0.0,0.003639672429481347,0.020018198362147407,0.021383075523202913,0.03275705186533212,0.0,0.022747952684258416,0.024112829845313922,0.05232029117379436,0.02684258416742493,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.028207461328480437,0.030482256596906277,0.0,0.01364877161055505,0.0,0.0,0.0,0.03366696997270246,0.0,0.012283894449499545,0.006369426751592357,0.0,0.027752502274795268,0.05823475887170155,0.0,0.0,0.0,0.04913557779799818,0.0,0.0,0.07097361237488627,0.051865332120109194,0.0,0.023202911737943584,0.027752502274795268
P3,0.0,0.0,0.0,0.03425309229305423,0.0,0.0,0.0,0.03235014272121789,0.0,0.0,0.02759276879162702,0.06707897240723121,0.06660323501427212,0.0,0.0,0.03377735490009515,0.0,0.054709800190294956,0.0,0.0,0.02093244529019981,0.02235965746907707,0.03425309229305423,0.0,0.023786869647954328,0.02521408182683159,0.05518553758325404,0.028068506184586107,0.0,0.0,0.0,0.03425309229305423,0.0,0.0,0.029495718363463368,0.031874405328258804,0.0,0.014272121788772598,0.0,0.0,0.0,0.03615604186489058,0.0,0.009990485252140819,0.006660323501427212,0.0,0.029019980970504282,0.05518553758325404,0.0,0.0,0.0,0.051855375832540435,0.0,0.0,0.0675547098001903,0.05423406279733587,0.0,0.024262607040913417,0.029019980970504282
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.004545454545454545,0.0,0.0,0.08863636363636364,0.0,0.0,0.0,0.10568181818181818,0.0,0.0,0.0,0.0,0.09545454545454546,0.04659090909090909,0.0,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.005681818181818182,0.007954545454545454,0.0,0.075,0.0,0.0,0.060227272727272727,0.0,0.0,0.10227272727272728,0.014772727272727272,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0125,0.0,0.0
Oz,0.0,0.0,0.0,0.04337202199144777,0.0,0.0,0.0,0.04153940134392181,0.0,0.0,0.0354306658521686,0.04337202199144777,0.04337202199144777,0.0,0.0,0.04276114844227245,0.0,0.04337202199144777,0.0,0.0,0.02687843616371411,0.028711056811240074,0.042150274893097125,0.0,0.029932803909590716,0.032376298106292,0.04337202199144777,0.03481979230299328,0.0,0.0,0.0,0.042150274893097125,0.0,0.0,0.037874160048869884,0.04092852779474649,0.0,0.01832620647525962,0.0,0.0,0.0,0.04337202199144777,0.0,0.0,0.00855222968845449,0.0,0.03726328649969456,0.04337202199144777,0.0,0.0,0.0,0.04337202199144777,0.0,0.0,0.04337202199144777,0.04153940134392181,0.0,0.031154551007941355,0.03726328649969456
O2,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0
P8,0.0,0.0,0.0,0.03638201111672562,0.0,0.0,0.0,0.03436078827690753,0.0,0.0,0.029307731177362305,0.05811015664477009,0.05811015664477009,0.0,0.0,0.0358767054067711,0.0,0.05709954522486104,0.0,0.0,0.02223345123799899,0.023749368367862556,0.03638201111672562,0.0,0.025265285497726123,0.026781202627589692,0.05659423951490652,0.029813036887316825,0.0,0.0,0.0,0.035371399696816574,0.0,0.0,0.031328954017180395,0.033855482566953005,0.0,0.015159171298635674,0.0,0.0,0.0,0.03739262253663466,0.0,0.00202122283981809,0.007074279939363315,0.0,0.030823648307225872,0.05406771096513391,0.0,0.0,0.0,0.05406771096513391,0.0,0.0,0.05811015664477009,0.05406771096513391,0.0,0.025770591207680646,0.030823648307225872
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.09663865546218488,0.004201680672268907,0.0,0.0,0.04254201680672269,0.0,0.0021008403361344537,0.0,0.0,0.2773109243697479,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.037289915966386554,0.02153361344537815,0.0,0.0,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.1171218487394958,0.0026260504201680674,0.003676470588235294,0.0,0.03466386554621849,0.0,0.0,0.025210084033613446,0.0,0.0,0.04254201680672269,0.025210084033613446,0.0,0.0,0.14758403361344538,0.04831932773109244,0.0,0.0,0.005777310924369748,0.0,0.0
CP2,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.03907637655417407,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.0,0.03818827708703375,0.03907637655417407,0.03907637655417407,0.0,0.03108348134991119,0.03907637655417407,0.03907637655417407,0.03907637655417407,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.03907637655417407,0.0,0.020426287744227355,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.012433392539964476,0.0,0.03907637655417407,0.03907637655417407,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.03907637655417407,0.0,0.03818827708703375,0.03907637655417407
Cz,0.0,0.0,0.0,0.03936348408710218,0.0,0.0,0.0,0.03936348408710218,0.0,0.0,0.03936348408710218,0.03936348408710218,0.03936348408710218,0.0,0.0,0.03936348408710218,0.0,0.03936348408710218,0.0,0.0,0.03685092127303183,0.038525963149078725,0.03936348408710218,0.0,0.03015075376884422,0.03936348408710218,0.03936348408710218,0.038525963149078725,0.0,0.0,0.0,0.03936348408710218,0.0,0.0,0.03936348408710218,0.03936348408710218,0.0,0.020100502512562814,0.0,0.0,0.0,0.03936348408710218,0.0,0.0,0.011725293132328308,0.0,0.03936348408710218,0.03936348408710218,0.0,0.0,0.0,0.03936348408710218,0.0,0.0,0.03936348408710218,0.03936348408710218,0.0,0.03685092127303183,0.03936348408710218
C4,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.02369281045751634,0.029411764705882353,0.029411764705882353,0.0,0.0,0.027369281045751634,0.0,0.029411764705882353,0.0,0.0,0.017973856209150325,0.01919934640522876,0.19812091503267973,0.0,0.018790849673202614,0.02165032679738562,0.029411764705882353,0.024101307189542485,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.024101307189542485,0.026143790849673203,0.0,0.012254901960784314,0.0,0.0,0.0,0.028594771241830064,0.0,0.0,0.005718954248366013,0.0,0.06535947712418301,0.029411764705882353,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.020833333333333332,0.024918300653594773
T8,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.004301075268817204,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.1043010752688172,0.04408602150537634,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.005376344086021506,0.007526881720430108,0.0,0.07096774193548387,0.0,0.0,0.05698924731182796,0.0,0.0,0.11290322580645161,0.013978494623655914,0.0,0.0,0.06666666666666667,0.08602150537634409,0.0,0.0,0.011827956989247311,0.0,0.0
FT10,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.03871499176276771,0.0,0.0,0.036243822075782535,0.04118616144975288,0.04118616144975288,0.0,0.0,0.04118616144975288,0.0,0.04118616144975288,0.0,0.0,0.030477759472817133,0.03130148270181219,0.039538714991762765,0.0,0.04036243822075782,0.03459637561779242,0.04118616144975288,0.029654036243822075,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.04118616144975288,0.0,0.02471169686985173,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.011532125205930808,0.0,0.03706754530477759,0.04118616144975288,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.03871499176276771,0.0,0.036243822075782535,0.03542009884678748
FC6,0.0,0.0,0.0,0.039909638554216864,0.0,0.0,0.0,0.039909638554216864,0.0,0.0,0.039909638554216864,0.039909638554216864,0.039909638554216864,0.0,0.0,0.039909638554216864,0.0,0.039909638554216864,0.0,0.0,0.03313253012048193,0.035391566265060244,0.039909638554216864,0.0,0.030120481927710843,0.0391566265060241,0.039909638554216864,0.03614457831325301,0.0,0.0,0.0,0.039909638554216864,0.0,0.0,0.039909638554216864,0.039909638554216864,0.0,0.02108433734939759,0.0,0.0,0.0,0.039909638554216864,0.0,0.0,0.010542168674698794,0.0,0.039909638554216864,0.039909638554216864,0.0,0.0,0.0,0.039909638554216864,0.0,0.0,0.039909638554216864,0.039909638554216864,0.0,0.03614457831325301,0.039909638554216864
FC2,0.0,0.0,0.0,0.03638201111672562,0.0,0.0,0.0,0.03436078827690753,0.0,0.0,0.029307731177362305,0.05861546235472461,0.05811015664477009,0.0,0.0,0.0358767054067711,0.0,0.05507832238504295,0.0,0.0,0.02223345123799899,0.023749368367862556,0.03638201111672562,0.0,0.025265285497726123,0.026781202627589692,0.057604850934815564,0.029813036887316825,0.0,0.0,0.0,0.035371399696816574,0.0,0.0,0.031328954017180395,0.033855482566953005,0.0,0.015159171298635674,0.0,0.0,0.0,0.03739262253663466,0.0,0.00404244567963618,0.007074279939363315,0.0,0.030823648307225872,0.052046488125315815,0.0,0.0,0.0,0.053562405255179385,0.0,0.0,0.05861546235472461,0.05457301667508843,0.0,0.025770591207680646,0.030823648307225872
F4,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03592375366568915,0.04325513196480939,0.04325513196480939,0.0,0.0,0.04032258064516129,0.0,0.04325513196480939,0.0,0.0,0.030791788856304986,0.03225806451612903,0.04325513196480939,0.0,0.024926686217008796,0.03372434017595308,0.04325513196480939,0.04252199413489736,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0344574780058651,0.03812316715542522,0.0,0.016129032258064516,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.010263929618768328,0.0,0.0373900293255132,0.04325513196480939,0.0,0.0,0.0,0.04325513196480939,0.0,0.0,0.04325513196480939,0.04325513196480939,0.0,0.030791788856304986,0.038856304985337244
F8,0.0062176165803108805,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601036269430051,0.0,0.004145077720207254,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.09948186528497409,0.0,0.0,0.0,0.0,0.14922279792746113,0.04248704663212435,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0051813471502590676,0.007253886010362694,0.0,0.06839378238341969,0.0,0.0,0.07253886010362694,0.0,0.0,0.13678756476683937,0.013471502590673576,0.0,0.0,0.054922279792746116,0.0766839378238342,0.0,0.0,0.011398963730569948,0.0,0.0
Fp2,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.007707129094412331,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.08092485549132948,0.07707129094412331,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.009633911368015413,0.01348747591522158,0.0,0.08092485549132948,0.0,0.0,0.05009633911368015,0.0,0.0,0.08092485549132948,0.017341040462427744,0.0,0.0,0.08092485549132948,0.08092485549132948,0.0,0.0,0.017341040462427744,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.043161094224924014,0.0,0.0,0.0,0.04072948328267477,0.0,0.0,0.03525835866261398,0.04376899696048632,0.04376899696048632,0.0,0.0,0.043161094224924014,0.0,0.04376899696048632,0.0,0.0,0.026747720364741642,0.02857142857142857,0.04133738601823708,0.0,0.030395136778115502,0.03221884498480243,0.04376899696048632,0.03404255319148936,0.0,0.0,0.0,0.043161094224924014,0.0,0.0,0.03768996960486322,0.04072948328267477,0.0,0.0182370820668693,0.0,0.0,0.0,0.04376899696048632,0.0,0.0,0.00851063829787234,0.0,0.03708206686930091,0.04376899696048632,0.0,0.0,0.0,0.04376899696048632,0.0,0.0,0.04376899696048632,0.04072948328267477,0.0,0.03100303951367781,0.03708206686930091
AFz,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.041527126590756865,0.0,0.0,0.0,0.04018754186202277,0.0,0.0,0.038178164768921635,0.041527126590756865,0.041527126590756865,0.0,0.0,0.041527126590756865,0.0,0.041527126590756865,0.0,0.0,0.029470864032150032,0.03148024112525117,0.04085733422638982,0.0,0.032150033489618215,0.03549899531145345,0.041527126590756865,0.03281982585398526,0.0,0.0,0.0,0.041527126590756865,0.0,0.0,0.04085733422638982,0.041527126590756865,0.0,0.020093770931011386,0.0,0.0,0.0,0.041527126590756865,0.0,0.0,0.009377093101138647,0.0,0.03884795713328868,0.041527126590756865,0.0,0.0,0.0,0.041527126590756865,0.0,0.0,0.041527126590756865,0.04018754186202277,0.0,0.03415941058271936,0.03750837240455459
FC3,0.0,0.0,0.0,0.04237824161922834,0.0,0.0,0.0,0.041113219481340925,0.0,0.0,0.036685641998734975,0.04237824161922834,0.04237824161922834,0.0,0.0,0.04237824161922834,0.0,0.04237824161922834,0.0,0.0,0.027830487033523088,0.029728020240354206,0.04174573055028463,0.0,0.030360531309297913,0.033523086654016446,0.04237824161922834,0.03415559772296015,0.0,0.0,0.0,0.04237824161922834,0.0,0.0,0.038583175205566096,0.04174573055028463,0.0,0.018975332068311195,0.0,0.0,0.0,0.04237824161922834,0.0,0.0,0.008855154965211892,0.0,0.038583175205566096,0.04237824161922834,0.0,0.0,0.0,0.04237824161922834,0.0,0.0,0.04237824161922834,0.041113219481340925,0.0,0.03225806451612903,0.038583175205566096
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.032175032175032175,0.03346203346203346,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03088803088803089,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03732303732303732,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.01673101673101673,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861
CP3,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.09534534534534535,0.0,0.0,0.0,0.04804804804804805,0.0,0.003003003003003003,0.0,0.0,0.16816816816816818,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.04354354354354354,0.03078078078078078,0.0,0.0,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0,0.16441441441441443,0.0037537537537537537,0.005255255255255256,0.0,0.042042042042042045,0.0,0.0,0.02702702702702703,0.0,0.0,0.04804804804804805,0.036036036036036036,0.0,0.0,0.13963963963963963,0.05780780780780781,0.0,0.0,0.008258258258258258,0.0,0.0
P1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
P5,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0390625,0.0546875,0.0,0.0625,0.0,0.0,0.0546875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0
