,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0624390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146341463414634,0.0,0.0,0.0,0.0624390243902439,0.0,0.0,0.0,0.0224390243902439,0.0,0.0,0.0624390243902439,0.0,0.0,0.06146341463414634,0.0,0.0,0.0,0.0624390243902439,0.0624390243902439,0.0,0.0,0.0624390243902439,0.007804878048780488,0.0,0.0624390243902439,0.0,0.0,0.0,0.05658536585365854,0.06146341463414634,0.0,0.0624390243902439,0.0,0.0,0.06048780487804878,0.0624390243902439,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.0,0.0,0.0,0.06146341463414634,0.0,0.0
Pz,0.0,0.04949238578680203,0.05520304568527919,0.057741116751269035,0.0,0.05710659898477157,0.04758883248730964,0.0,0.0,0.0,0.0,0.057741116751269035,0.0,0.0,0.0,0.0019035532994923859,0.0,0.057741116751269035,0.0,0.04060913705583756,0.05901015228426396,0.0,0.0,0.0,0.0,0.04314720812182741,0.0583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.013959390862944163,0.0,0.024746192893401017,0.0,0.0,0.05012690355329949,0.0,0.004441624365482234,0.0,0.0,0.0,0.05710659898477157,0.028553299492385786,0.05139593908629442,0.0,0.0,0.015862944162436547,0.0,0.05901015228426396,0.0,0.0,0.0583756345177665,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049805447470817124,0.0,0.0,0.0,0.09883268482490272,0.0,0.0,0.0,0.0178988326848249,0.0,0.0,0.05914396887159533,0.0,0.0,0.05291828793774319,0.0,0.0,0.0,0.05525291828793774,0.058365758754863814,0.0,0.0,0.09105058365758754,0.0062256809338521405,0.0,0.0980544747081712,0.0,0.0,0.0,0.045136186770428015,0.049805447470817124,0.0,0.053696498054474705,0.0,0.0,0.054474708171206226,0.05914396887159533,0.0,0.0,0.0,0.0357976653696498,0.0,0.0,0.0,0.0,0.0,0.05603112840466926,0.0,0.0
Oz,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04791154791154791,0.060196560196560195,0.05528255528255528,0.0,0.06203931203931204,0.04606879606879607,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0018427518427518428,0.0,0.060810810810810814,0.0,0.03931203931203931,0.06203931203931204,0.0,0.0,0.0,0.0,0.04176904176904177,0.05528255528255528,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.023955773955773956,0.0,0.0,0.05528255528255528,0.0,0.0042997542997543,0.0,0.0,0.0,0.057125307125307126,0.02764127764127764,0.051597051597051594,0.0,0.0,0.015356265356265357,0.0,0.05896805896805897,0.0,0.0,0.056511056511056514,0.0
TP10,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.05778894472361809,0.020100502512562814,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0
CP6,0.0,0.052931596091205214,0.052931596091205214,0.052931596091205214,0.0,0.052931596091205214,0.052931596091205214,0.0,0.0,0.0,0.0,0.052931596091205214,0.0,0.0,0.0,0.0024429967426710096,0.0,0.052931596091205214,0.0,0.05130293159609121,0.052931596091205214,0.0,0.0,0.0,0.0,0.05130293159609121,0.052931596091205214,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.017915309446254073,0.0,0.03175895765472313,0.0,0.0,0.046416938110749185,0.0,0.005700325732899023,0.0,0.0,0.0,0.052931596091205214,0.03664495114006515,0.048859934853420196,0.0,0.0,0.02035830618892508,0.0,0.052931596091205214,0.0,0.0,0.052931596091205214,0.0
CP2,0.0,0.04406779661016949,0.06892655367231638,0.05141242937853107,0.0,0.06327683615819209,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.001694915254237288,0.0,0.05649717514124294,0.0,0.03615819209039548,0.09830508474576272,0.0,0.0,0.0,0.0,0.0384180790960452,0.0519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.012429378531073447,0.0,0.022033898305084745,0.0,0.0,0.06384180790960452,0.0,0.0039548022598870055,0.0,0.0,0.0,0.05310734463276836,0.025423728813559324,0.04745762711864407,0.0,0.0,0.014124293785310734,0.0,0.05536723163841808,0.0,0.0,0.05310734463276836,0.0
Cz,0.06311111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688888888888889,0.0,0.0,0.0,0.06755555555555555,0.0,0.0,0.0,0.020444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.060444444444444446,0.0,0.0,0.0,0.06311111111111112,0.06311111111111112,0.0,0.0,0.06666666666666667,0.0071111111111111115,0.0,0.06755555555555555,0.0,0.0,0.0,0.051555555555555556,0.05688888888888889,0.0,0.06133333333333333,0.0,0.0,0.059555555555555556,0.06666666666666667,0.0,0.0,0.0,0.04088888888888889,0.0,0.0,0.0,0.0,0.0,0.060444444444444446,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05202754399387911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896710022953328,0.0,0.0,0.0,0.05202754399387911,0.0,0.0,0.0,0.017597551644988524,0.0,0.0,0.05202754399387911,0.0,0.0,0.11017597551644988,0.0,0.0,0.0,0.11247130833970925,0.05202754399387911,0.0,0.0,0.05202754399387911,0.00612088752869166,0.0,0.05202754399387911,0.0,0.0,0.0,0.04437643458301454,0.04896710022953328,0.0,0.05202754399387911,0.0,0.0,0.0504973221117062,0.05202754399387911,0.0,0.0,0.0,0.03519510328997705,0.0,0.0,0.0,0.0,0.0,0.10941086457536343,0.0,0.0
FC6,0.0,0.053446940356312936,0.052672347017815646,0.053446940356312936,0.0,0.053446940356312936,0.053446940356312936,0.0,0.0,0.0,0.0,0.053446940356312936,0.0,0.0,0.0,0.0023237800154918666,0.0,0.053446940356312936,0.0,0.049573973663826494,0.053446940356312936,0.0,0.0,0.0,0.0,0.051897753679318356,0.053446940356312936,0.0,0.0,0.0,0.0,0.053446940356312936,0.0,0.0,0.0,0.0,0.017041053446940357,0.0,0.030209140201394268,0.0,0.0,0.046475600309837335,0.0,0.005422153369481022,0.0,0.0,0.0,0.053446940356312936,0.034856700232378,0.048799380325329204,0.0,0.0,0.019364833462432222,0.0,0.053446940356312936,0.0,0.0,0.053446940356312936,0.0
FC2,0.0,0.04890282131661442,0.05579937304075235,0.057053291536050155,0.0,0.05768025078369906,0.047021943573667714,0.0,0.0,0.0,0.0,0.057053291536050155,0.0,0.0,0.0,0.0018808777429467085,0.0,0.058307210031347964,0.0,0.04012539184952978,0.05956112852664577,0.0,0.0,0.0,0.0,0.042633228840125395,0.058307210031347964,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.02445141065830721,0.0,0.0,0.05078369905956113,0.0,0.00438871473354232,0.0,0.0,0.0,0.05768025078369906,0.02821316614420063,0.05203761755485893,0.0,0.0,0.01567398119122257,0.0,0.05956112852664577,0.0,0.0,0.05893416927899686,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.050586510263929615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.05205278592375367,0.0,0.0,0.0,0.01686217008797654,0.0,0.0,0.05205278592375367,0.0,0.0,0.1063049853372434,0.0,0.0,0.0,0.12390029325513197,0.050586510263929615,0.0,0.0,0.05205278592375367,0.005865102639296188,0.0,0.05205278592375367,0.0,0.0,0.007331378299120235,0.04252199413489736,0.0469208211143695,0.0,0.04985337243401759,0.0,0.0,0.047653958944281524,0.05205278592375367,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.11070381231671554,0.0,0.0
Fp2,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638766519823789,0.0,0.0,0.0,0.06696035242290749,0.0,0.0,0.0,0.02026431718061674,0.0,0.0,0.06431718061674009,0.0,0.0,0.05991189427312775,0.0,0.0,0.0,0.06255506607929516,0.06607929515418502,0.0,0.0,0.06696035242290749,0.007048458149779736,0.0,0.06519823788546256,0.0,0.0,0.0,0.05110132158590308,0.05638766519823789,0.0,0.06079295154185022,0.0,0.0,0.06167400881057269,0.06431718061674009,0.0,0.0,0.0,0.04052863436123348,0.0,0.0,0.0,0.0,0.0,0.06343612334801763,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0521978021978022,0.05425824175824176,0.05563186813186813,0.0,0.05563186813186813,0.05151098901098901,0.0,0.0,0.0,0.0,0.05563186813186813,0.0,0.0,0.0,0.0020604395604395605,0.0,0.05563186813186813,0.0,0.04395604395604396,0.05563186813186813,0.0,0.0,0.0,0.0,0.046703296703296704,0.05563186813186813,0.0,0.0,0.0,0.0,0.05425824175824176,0.0,0.0,0.0,0.0,0.01510989010989011,0.0,0.026785714285714284,0.0,0.0,0.048763736263736264,0.0,0.004807692307692308,0.0,0.0,0.0,0.05563186813186813,0.030906593406593408,0.050824175824175824,0.0,0.0,0.017170329670329672,0.0,0.05563186813186813,0.0,0.0,0.05563186813186813,0.0
AFz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0936532507739938,0.0,0.0,0.0,0.01780185758513932,0.0,0.0,0.058823529411764705,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05495356037151703,0.058823529411764705,0.0,0.0,0.10526315789473684,0.006191950464396285,0.0,0.08978328173374613,0.0,0.0,0.0,0.04489164086687306,0.04953560371517028,0.0,0.053405572755417956,0.0,0.0,0.05417956656346749,0.058823529411764705,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0
F1,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.09370199692780339,0.0,0.0,0.0,0.017665130568356373,0.0,0.0,0.05837173579109063,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.054531490015360985,0.055299539170506916,0.015360983102918587,0.0,0.08602150537634409,0.006144393241167435,0.0,0.11059907834101383,0.0,0.0,0.0,0.0445468509984639,0.04915514592933948,0.0,0.052995391705069124,0.0,0.0,0.05222734254992319,0.05837173579109063,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0
C1,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.04398148148148148,0.04861111111111111,0.0,0.0,0.018518518518518517,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0488997555012225,0.0488997555012225,0.0488997555012225,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.003667481662591687,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0,0.0024449877750611247,0.0488997555012225,0.0488997555012225,0.0,0.014669926650366748,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.01589242053789731,0.0,0.061124694376528114,0.0,0.0,0.0488997555012225,0.0,0.004889975550122249,0.0,0.0,0.0,0.0488997555012225,0.042787286063569685,0.0488997555012225,0.0,0.0,0.023227383863080684,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0
P1,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.024312896405919663,0.0,0.0,0.0613107822410148,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.0613107822410148,0.0613107822410148,0.0,0.0,0.0613107822410148,0.008456659619450317,0.0,0.0613107822410148,0.0,0.0,0.0,0.06025369978858351,0.0613107822410148,0.0,0.0613107822410148,0.0,0.0,0.0613107822410148,0.0613107822410148,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0
P5,0.0624390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146341463414634,0.0,0.0,0.0,0.0624390243902439,0.0,0.0,0.0,0.0224390243902439,0.0,0.0,0.0624390243902439,0.0,0.0,0.06146341463414634,0.0,0.0,0.0,0.0624390243902439,0.0624390243902439,0.0,0.0,0.0624390243902439,0.007804878048780488,0.0,0.0624390243902439,0.0,0.0,0.0,0.05658536585365854,0.06146341463414634,0.0,0.0624390243902439,0.0,0.0,0.06048780487804878,0.0624390243902439,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.0,0.0,0.0,0.06146341463414634,0.0,0.0
PO7,0.0,0.04370860927152318,0.06490066225165562,0.051655629139072845,0.0,0.06622516556291391,0.04304635761589404,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.001986754966887417,0.0,0.0576158940397351,0.0,0.03576158940397351,0.07549668874172186,0.0,0.0,0.0,0.0,0.03774834437086093,0.051655629139072845,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.025827814569536423,0.0,0.0,0.07350993377483443,0.0,0.004635761589403974,0.0,0.0,0.0,0.05364238410596026,0.02847682119205298,0.052980132450331126,0.0,0.0,0.016556291390728478,0.0,0.05562913907284768,0.0,0.0,0.052980132450331126,0.0
PO3,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.021296296296296296,0.0,0.0,0.06388888888888888,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06388888888888888,0.06388888888888888,0.0,0.0,0.06388888888888888,0.007407407407407408,0.0,0.06388888888888888,0.0,0.0,0.0,0.053703703703703705,0.05925925925925926,0.0,0.06296296296296296,0.0,0.0,0.06018518518518518,0.06388888888888888,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0
