,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0576057605760576,0.0,0.0,0.0,0.0576057605760576,0.0,0.0576057605760576,0.0,0.0576057605760576,0.0558055805580558,0.05670567056705671,0.0576057605760576,0.0,0.0,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576057605760576,0.0576057605760576,0.0576057605760576,0.0,0.027002700270027002,0.0576057605760576,0.0,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.052205220522052204,0.0,0.0,0.0,0.0,0.0351035103510351,0.0,0.0576057605760576,0.0,0.0
Pz,0.04471808165910564,0.0,0.0,0.0,0.0712896953985742,0.0,0.07453013609850939,0.0,0.07064160725858717,0.04212572909915749,0.04147764095917045,0.10045366169799093,0.0,0.0,0.0,0.057031756318859365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804925469863901,0.046662346079066754,0.08101101749837979,0.0,0.019442644199611146,0.0440699935191186,0.0,0.0,0.04018146467919637,0.0,0.0,0.0,0.0,0.02138690861957226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545690213869086,0.0,0.04018146467919637,0.0,0.0,0.0,0.0,0.025275437459494492,0.0,0.04601425793907971,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06406685236768803,0.0022284122562674096,0.0,0.024512534818941504,0.0,0.04233983286908078,0.0,0.0,0.0,0.0,0.0,0.0701949860724234,0.053481894150417826,0.0,0.033983286908077996,0.0,0.005013927576601671,0.0,0.020055710306406686,0.003342618384401114,0.0350974930362117,0.05181058495821727,0.0,0.0,0.0,0.03788300835654596,0.0,0.0,0.052924791086350974,0.0,0.0,0.04011142061281337,0.041225626740947076,0.01894150417827298,0.0,0.0,0.0,0.07186629526462396,0.05515320334261838,0.0,0.006685236768802228,0.0,0.0,0.03175487465181059,0.006685236768802228,0.0,0.055710306406685235,0.0,0.015041782729805013,0.022841225626740947,0.03286908077994429,0.03454038997214485,0.0,0.017270194986072424,0.0,0.05236768802228412,0.0
O1,0.0,0.0,0.06321839080459771,0.0022988505747126436,0.0,0.02528735632183908,0.0,0.04195402298850575,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.06379310344827586,0.0,0.035632183908045977,0.0,0.005172413793103448,0.0,0.020689655172413793,0.0034482758620689655,0.035632183908045977,0.05459770114942529,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.06379310344827586,0.0,0.0,0.038505747126436785,0.041379310344827586,0.01954022988505747,0.0,0.0,0.0,0.05919540229885058,0.05919540229885058,0.0,0.006896551724137931,0.0,0.0,0.029885057471264367,0.006896551724137931,0.0,0.05574712643678161,0.0,0.015517241379310345,0.023563218390804597,0.0339080459770115,0.035632183908045977,0.0,0.017816091954022988,0.0,0.051149425287356325,0.0
Oz,0.04847277556440903,0.0,0.0,0.0,0.0750332005312085,0.0,0.06374501992031872,0.0,0.05976095617529881,0.04316069057104914,0.04249667994687915,0.06042496679946879,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.05112881806108898,0.08100929614873838,0.0,0.0199203187250996,0.04714475431606906,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.05046480743691899,0.0,0.0
O2,0.0,0.0,0.05311973018549747,0.003372681281618887,0.0,0.026138279932546374,0.0,0.04468802698145025,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.05311973018549747,0.0,0.05143338954468803,0.0,0.007588532883642495,0.0,0.021922428330522766,0.00505902192242833,0.03541315345699832,0.05311973018549747,0.0,0.0,0.0,0.03625632377740304,0.0,0.0,0.05227655986509275,0.0,0.0,0.03962900505902192,0.04384485666104553,0.025295109612141653,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.01011804384485666,0.0,0.0,0.026981450252951095,0.01011804384485666,0.0,0.05311973018549747,0.0,0.022765598650927487,0.022765598650927487,0.03456998313659359,0.04047217537942664,0.0,0.021079258010118045,0.0,0.050590219224283306,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04184100418410042,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.02510460251046025,0.02510460251046025,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.029288702928870293,0.0,0.029288702928870293,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04307334109429569,0.004656577415599534,0.0,0.03608847497089639,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.04307334109429569,0.0,0.033760186263096625,0.0,0.008149010477299184,0.0,0.04074505238649592,0.006984866123399301,0.04307334109429569,0.04307334109429569,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.04307334109429569,0.0,0.0,0.04307334109429569,0.04307334109429569,0.03143189755529686,0.0,0.0,0.0,0.04307334109429569,0.04307334109429569,0.0,0.008149010477299184,0.0,0.0,0.034924330616996506,0.008149010477299184,0.0,0.04307334109429569,0.0,0.03143189755529686,0.034924330616996506,0.04307334109429569,0.04307334109429569,0.0,0.03143189755529686,0.0,0.04307334109429569,0.0
Cz,0.0,0.0,0.03932584269662921,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.033707865168539325,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0
C4,0.0,0.0,0.04515173945225759,0.0029607698001480384,0.0,0.03256846780162842,0.0,0.047372316802368614,0.0,0.0,0.0,0.0,0.0,0.047372316802368614,0.047372316802368614,0.0,0.033308660251665435,0.0,0.006661732050333087,0.0,0.026646928201332347,0.0044411547002220575,0.0458919319022946,0.047372316802368614,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.047372316802368614,0.0,0.0,0.047372316802368614,0.047372316802368614,0.02220577350111029,0.0,0.0,0.0,0.047372316802368614,0.047372316802368614,0.0,0.007401924500370096,0.0,0.0,0.0384900074019245,0.007401924500370096,0.0,0.047372316802368614,0.0,0.01998519615099926,0.030347890451517395,0.043671354552183565,0.04293116210214656,0.0,0.02220577350111029,0.0,0.047372316802368614,0.0
T8,0.0,0.0,0.048378795676788475,0.002058672156459084,0.0,0.022645393721049924,0.0,0.03705609881626351,0.0,0.0,0.0,0.0,0.0,0.04734945959855893,0.048893463715903245,0.0,0.0319094184251158,0.0,0.004632012352032939,0.0,0.018528049408131755,0.003088008234688626,0.03139475038600103,0.1930005146680391,0.0,0.0,0.0,0.0319094184251158,0.0,0.0,0.048378795676788475,0.0,0.0,0.033968090581574885,0.03654143077714874,0.017498713329902212,0.0,0.0,0.0,0.048378795676788475,0.048378795676788475,0.0,0.006176016469377252,0.0,0.0,0.02624806999485332,0.006176016469377252,0.0,0.048893463715903245,0.0,0.013896037056098817,0.02110138960370561,0.030365414307771486,0.0319094184251158,0.0,0.0159547092125579,0.0,0.04529078744209985,0.0
FT10,0.04531346989447548,0.0,0.0,0.0,0.08007448789571694,0.0,0.07138423339540657,0.0,0.06765983860955928,0.040347610180012414,0.03972687771570453,0.06765983860955928,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131595282433271,0.04779639975170701,0.08131595282433271,0.0,0.0186219739292365,0.04407200496585972,0.0,0.0,0.03972687771570453,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324643078833024,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.04717566728739913,0.0,0.0
FC6,0.057570977917981075,0.0,0.0,0.0,0.06072555205047318,0.0,0.06072555205047318,0.0,0.06072555205047318,0.051261829652996846,0.050473186119873815,0.0583596214511041,0.0,0.0,0.0,0.06072555205047318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.06072555205047318,0.0,0.02365930599369085,0.055993690851735015,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.026025236593059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072555205047318,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.030757097791798107,0.0,0.05914826498422713,0.0,0.0
FC2,0.043246445497630334,0.0,0.0,0.0,0.07879146919431279,0.0,0.07286729857819906,0.0,0.06812796208530805,0.03850710900473934,0.037914691943127965,0.07523696682464455,0.0,0.0,0.0,0.07168246445497631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764218009478673,0.04561611374407583,0.09774881516587677,0.0,0.017772511848341232,0.04206161137440758,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.019549763033175356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693127962085308,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.0231042654028436,0.0,0.045023696682464455,0.0,0.0
F4,0.0,0.0,0.04406538734896944,0.0028429282160625444,0.0,0.03127221037668799,0.0,0.048329779673063254,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.046908315565031986,0.0,0.032693674484719264,0.0,0.006396588486140725,0.0,0.0255863539445629,0.0042643923240938165,0.04477611940298507,0.04619758351101635,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04619758351101635,0.0,0.0,0.048329779673063254,0.047619047619047616,0.02203269367448472,0.0,0.0,0.0,0.04904051172707889,0.04904051172707889,0.0,0.007818052594171997,0.0,0.0,0.03980099502487562,0.007818052594171997,0.0,0.04904051172707889,0.0,0.019189765458422176,0.02914001421464108,0.04193319118692253,0.04193319118692253,0.0,0.02203269367448472,0.0,0.04904051172707889,0.0
F8,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0,0.051601423487544484,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.05338078291814947,0.0,0.0
Fp2,0.058726220016542596,0.0,0.0,0.0,0.058726220016542596,0.0,0.058726220016542596,0.0,0.058726220016542596,0.053763440860215055,0.05293631100082713,0.05789909015715467,0.0,0.0,0.0,0.058726220016542596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058726220016542596,0.058726220016542596,0.058726220016542596,0.0,0.02481389578163772,0.05789909015715467,0.0,0.0,0.05293631100082713,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058726220016542596,0.0,0.05293631100082713,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.058726220016542596,0.0,0.0
AF7,0.0,0.0,0.07773459189339256,0.002220988339811216,0.0,0.024430871737923375,0.0,0.03997779011660189,0.0,0.0,0.0,0.0,0.0,0.05108273181565797,0.06107717934480844,0.0,0.034425319267073845,0.0,0.004997223764575236,0.0,0.019988895058300944,0.003331482509716824,0.03387007218212104,0.05219322598556358,0.0,0.0,0.0,0.034425319267073845,0.0,0.0,0.07884508606329817,0.0,0.0,0.036646307606885066,0.039422543031649084,0.018878400888395337,0.0,0.0,0.0,0.06385341476957246,0.056635202665186006,0.0,0.006662965019433648,0.0,0.0,0.028317601332593003,0.006662965019433648,0.0,0.053303720155469185,0.0,0.014991671293725709,0.022765130483064965,0.032759578012215435,0.034425319267073845,0.0,0.017212659633536923,0.0,0.04886174347584675,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.057245080500894455,0.0,0.0,0.0,0.057245080500894455,0.0,0.057245080500894455,0.0,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.057245080500894455,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.057245080500894455,0.057245080500894455,0.0,0.026833631484794274,0.057245080500894455,0.0,0.0,0.05635062611806798,0.0,0.0,0.0,0.0,0.029516994633273702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.05635062611806798,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.057245080500894455,0.0,0.0
F1,0.0,0.0,0.04505119453924915,0.0027303754266211604,0.0,0.030034129692832763,0.0,0.049146757679180884,0.0,0.0,0.0,0.0,0.0,0.050511945392491465,0.04778156996587031,0.0,0.034129692832764506,0.0,0.0061433447098976105,0.0,0.024573378839590442,0.004095563139931741,0.043003412969283276,0.04709897610921502,0.0,0.0,0.0,0.04641638225255973,0.0,0.0,0.04709897610921502,0.0,0.0,0.049146757679180884,0.048464163822525594,0.021160409556313993,0.0,0.0,0.0,0.050511945392491465,0.049829351535836175,0.0,0.007508532423208191,0.0,0.0,0.03890784982935153,0.007508532423208191,0.0,0.050511945392491465,0.0,0.018430034129692834,0.027986348122866895,0.040273037542662114,0.040273037542662114,0.0,0.021160409556313993,0.0,0.050511945392491465,0.0
FT7,0.0,0.0,0.04758713136729222,0.002680965147453083,0.0,0.029490616621983913,0.0,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.05026809651474531,0.05026809651474531,0.0,0.03686327077747989,0.0,0.006032171581769437,0.0,0.024128686327077747,0.004021447721179625,0.04222520107238606,0.049597855227882036,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.049597855227882036,0.0,0.0,0.045576407506702415,0.048927613941018765,0.021447721179624665,0.0,0.0,0.0,0.05026809651474531,0.05026809651474531,0.0,0.00804289544235925,0.0,0.0,0.035522788203753354,0.00804289544235925,0.0,0.05026809651474531,0.0,0.018096514745308313,0.027479892761394103,0.039544235924932974,0.040214477211796246,0.0,0.020777479892761394,0.0,0.05026809651474531,0.0
FC3,0.0,0.0,0.04533678756476684,0.0051813471502590676,0.0,0.027202072538860103,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.04533678756476684,0.0,0.042746113989637305,0.0,0.011658031088082901,0.0,0.03367875647668394,0.007772020725388601,0.03756476683937824,0.04533678756476684,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.04533678756476684,0.0,0.0,0.038860103626943004,0.04015544041450777,0.042746113989637305,0.0,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.015544041450777202,0.0,0.0,0.025906735751295335,0.015544041450777202,0.0,0.04533678756476684,0.0,0.031088082901554404,0.025906735751295335,0.034974093264248704,0.04404145077720207,0.0,0.03626943005181347,0.0,0.042746113989637305,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.04552845528455285,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.05365853658536585,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
