,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.06427688504326329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012360939431397,0.0,0.003708281829419036,0.0,0.0,0.0,0.10012360939431397,0.0,0.0,0.004944375772558714,0.0,0.0,0.0,0.0754017305315204,0.03955500618046971,0.0815822002472188,0.0,0.0,0.0,0.0,0.0754017305315204,0.0,0.0,0.04449938195302843,0.034610630407911,0.0,0.04573547589616811,0.09517923362175525,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.0,0.08405438813349815,0.0,0.0,0.08281829419035847,0.013597033374536464
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154
O1,0.04021655065738593,0.0,0.05336426914153132,0.0,0.04949729311678268,0.051817478731631866,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.05491105955143078,0.0,0.0,0.0,0.0317092034029389,0.0,0.0,0.0,0.05568445475638051,0.05336426914153132,0.0,0.0,0.0,0.05336426914153132,0.0,0.04021655065738593,0.050270688321732405,0.0,0.006187161639597835,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.04717710750193349,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.04717710750193349,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.042536736272235115,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06964091403699674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922742110990206,0.0,0.003264417845484222,0.0,0.0,0.0,0.10337323177366703,0.0,0.0,0.004352557127312296,0.0,0.0,0.0,0.08052230685527748,0.035908596300326445,0.08378672470076169,0.0,0.0,0.0,0.0,0.07725788900979326,0.0,0.0,0.046789989118607184,0.030467899891186073,0.0,0.046789989118607184,0.08378672470076169,0.0,0.0,0.055495103373231776,0.0,0.0,0.0,0.0,0.0,0.006528835690968444,0.0,0.0,0.0,0.0,0.0,0.0,0.08378672470076169,0.0,0.0,0.08705114254624592,0.011969532100108813
TP10,0.049576783555018135,0.0,0.049576783555018135,0.0,0.049576783555018135,0.049576783555018135,0.049576783555018135,0.0,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.049576783555018135,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.0,0.049576783555018135,0.049576783555018135,0.0,0.0,0.0,0.049576783555018135,0.0,0.049576783555018135,0.049576783555018135,0.0,0.009673518742442563,0.0,0.0,0.0,0.049576783555018135,0.0,0.0,0.049576783555018135,0.0,0.0,0.0,0.0,0.0,0.0,0.049576783555018135,0.0,0.049576783555018135,0.0,0.049576783555018135,0.0,0.0,0.049576783555018135,0.0,0.049576783555018135,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.040123456790123455,0.0,0.05324074074074074,0.0,0.04938271604938271,0.05092592592592592,0.05478395061728395,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.031635802469135804,0.0,0.0,0.0,0.05632716049382716,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.0,0.040123456790123455,0.04938271604938271,0.0,0.006172839506172839,0.0,0.0,0.0,0.05478395061728395,0.0,0.0,0.0470679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0470679012345679,0.0,0.05709876543209876,0.0,0.0,0.05709876543209876,0.0,0.04243827160493827,0.0,0.0,0.0
T8,0.04043545878693624,0.0,0.052099533437014,0.0,0.049766718506998445,0.05287713841368585,0.0552099533437014,0.0,0.0,0.0552099533437014,0.0,0.0,0.0,0.0,0.0552099533437014,0.0,0.0,0.0,0.03188180404354588,0.0,0.0,0.0,0.05443234836702955,0.05443234836702955,0.0,0.0,0.0,0.05443234836702955,0.0,0.04043545878693624,0.05132192846034215,0.0,0.006220839813374806,0.0,0.0,0.0,0.052099533437014,0.0,0.0,0.04743390357698289,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.04743390357698289,0.0,0.05443234836702955,0.0,0.0,0.0552099533437014,0.0,0.042768273716951785,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0743321718931475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743321718931475,0.0,0.003484320557491289,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.004645760743321719,0.0,0.0,0.0,0.09407665505226481,0.03832752613240418,0.0859465737514518,0.0,0.0,0.0,0.0,0.08246225319396051,0.0,0.0,0.04994192799070848,0.032520325203252036,0.0,0.04994192799070848,0.07200929152148665,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0859465737514518,0.012775842044134728
FC6,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.00641025641025641,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.07264957264957266,0.06837606837606838,0.07264957264957266,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0641025641025641,0.04487179487179487,0.0,0.07264957264957266,0.07051282051282051,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.07264957264957266,0.01282051282051282
FC2,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.003472222222222222,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.08217592592592593,0.03819444444444445,0.08796296296296297,0.0,0.0,0.0,0.0,0.08217592592592593,0.0,0.0,0.04976851851851852,0.032407407407407406,0.0,0.04976851851851852,0.0763888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08912037037037036,0.0,0.0,0.08680555555555555,0.01273148148148148
F4,0.04043545878693624,0.0,0.052099533437014,0.0,0.049766718506998445,0.05287713841368585,0.0552099533437014,0.0,0.0,0.0552099533437014,0.0,0.0,0.0,0.0,0.0552099533437014,0.0,0.0,0.0,0.03188180404354588,0.0,0.0,0.0,0.05443234836702955,0.05443234836702955,0.0,0.0,0.0,0.05443234836702955,0.0,0.04043545878693624,0.05132192846034215,0.0,0.006220839813374806,0.0,0.0,0.0,0.052099533437014,0.0,0.0,0.04743390357698289,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.04743390357698289,0.0,0.05443234836702955,0.0,0.0,0.0552099533437014,0.0,0.042768273716951785,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04743465634075508,0.0,0.05033881897386254,0.0,0.05033881897386254,0.05033881897386254,0.05033881897386254,0.0,0.0,0.05033881897386254,0.0,0.0,0.0,0.0,0.05033881897386254,0.0,0.0,0.0,0.03969022265246854,0.0,0.0,0.0,0.05033881897386254,0.05033881897386254,0.0,0.0,0.0,0.05033881897386254,0.0,0.049370764762826716,0.05033881897386254,0.0,0.007744433688286544,0.0,0.0,0.0,0.05033881897386254,0.0,0.0,0.05033881897386254,0.0,0.0,0.0,0.0,0.0,0.0,0.05033881897386254,0.0,0.05033881897386254,0.0,0.05033881897386254,0.0,0.0,0.05033881897386254,0.0,0.05033881897386254,0.0,0.0,0.0
AF7,0.04143426294820717,0.0,0.050199203187251,0.0,0.05099601593625498,0.05338645418326693,0.05338645418326693,0.0,0.0,0.0549800796812749,0.0,0.0,0.0,0.0,0.05338645418326693,0.0,0.0,0.0,0.03266932270916335,0.0,0.0,0.0,0.05258964143426295,0.054183266932270914,0.0,0.0,0.0,0.054183266932270914,0.0,0.04143426294820717,0.054183266932270914,0.0,0.006374501992031873,0.0,0.0,0.0,0.050199203187251,0.0,0.0,0.04860557768924303,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.04860557768924303,0.0,0.05258964143426295,0.0,0.0,0.0549800796812749,0.0,0.043824701195219126,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0733173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.003605769230769231,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.08413461538461539,0.039663461538461536,0.08653846153846154,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.0,0.051682692307692304,0.03365384615384615,0.0,0.051682692307692304,0.07451923076923077,0.0,0.0,0.056490384615384616,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.08533653846153846,0.013221153846153846
AFz,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07439446366782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.005190311418685121,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.07612456747404844,0.05363321799307959,0.07612456747404844,0.0,0.0,0.0,0.0,0.07439446366782007,0.0,0.0,0.0726643598615917,0.04844290657439446,0.0,0.0657439446366782,0.06401384083044982,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.07439446366782007,0.01903114186851211
FC3,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.007653061224489796,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.05102040816326531,0.07397959183673469,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.06887755102040816,0.06887755102040816,0.0,0.05612244897959184,0.07397959183673469,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.06887755102040816,0.02806122448979592
C1,0.04136833731105807,0.0,0.05409705648369133,0.0,0.04852824184566428,0.050119331742243436,0.05409705648369133,0.0,0.0,0.056483691328560064,0.0,0.0,0.0,0.0,0.053301511535401754,0.0,0.0,0.0,0.03261734287987271,0.0,0.0,0.0,0.05568814638027048,0.05171042163882259,0.0,0.0,0.0,0.05171042163882259,0.0,0.04136833731105807,0.04852824184566428,0.0,0.006364359586316627,0.0,0.0,0.0,0.05568814638027048,0.0,0.0,0.046937151949085126,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.046937151949085126,0.0,0.056483691328560064,0.0,0.0,0.056483691328560064,0.0,0.04375497215592681,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.005172413793103448,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.07586206896551724,0.056896551724137934,0.07586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.06379310344827586,0.039655172413793106,0.0,0.07241379310344828,0.06551724137931035,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.013793103448275862
CP3,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974424552429667,0.0,0.0038363171355498722,0.0,0.0,0.0,0.09974424552429667,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.07544757033248081,0.03836317135549872,0.08184143222506395,0.0,0.0,0.0,0.0,0.07544757033248081,0.0,0.0,0.043478260869565216,0.03580562659846547,0.0,0.04475703324808184,0.09718670076726342,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.08312020460358056,0.014066496163682864
P1,0.04410517387616624,0.0,0.05173876166242578,0.0,0.05173876166242578,0.05173876166242578,0.05173876166242578,0.0,0.0,0.05173876166242578,0.0,0.0,0.0,0.0,0.05173876166242578,0.0,0.0,0.0,0.03477523324851569,0.0,0.0,0.0,0.05173876166242578,0.05173876166242578,0.0,0.0,0.0,0.05173876166242578,0.0,0.04410517387616624,0.05173876166242578,0.0,0.006785411365564037,0.0,0.0,0.0,0.05173876166242578,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.0,0.05089058524173028,0.0,0.05173876166242578,0.0,0.0,0.05173876166242578,0.0,0.04664970313825276,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.08373590982286634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602254428341385,0.0,0.001610305958132045,0.0,0.0,0.0,0.08373590982286634,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.08373590982286634,0.05152979066022544,0.0821256038647343,0.0,0.0,0.0,0.0,0.08051529790660225,0.0,0.0,0.05636070853462158,0.030595813204508857,0.0,0.0644122383252818,0.06280193236714976,0.0,0.0,0.08051529790660225,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.07890499194847021,0.0,0.0,0.08373590982286634,0.00644122383252818
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
